ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.184;aaa;
aaaaa;0.0747;aaaaaaa;
aa;0.154;aaaaa;
aaaaaa;0.867;aaaaaaaaa;
aaa;0.749;aaaa;
aaaaaa;0.397;aaaaaaaaa;
a;0.568;aaaaa;
aaaaaa;0.69;aaaaaaa;
aa;0.836;aaaaaaaa;
aaaaaa;0.106;aa;
aaa;0.796;aaaaa;
aaaaaaa;0.494;a;
aa;0.612;a;
aaaa;0.179;aaaaaaa;
aaaaa;0.755;aaaaaaaaa;
a;0.743;aa;
aaaaaaa;0.343;aaaaaaaaa;
aaaaa;0.0512;aaaaaa;
aaaaa;0.93;a;
aaaaaaa;0.216;aaa;
aaaaaaa;0.859;aaaaa;
aaaaa;0.163;aaa;
aaaa;0.861;aaaaa;
aaaaaa;0.816;aaa;
aaaa;0.0853;aa;
aaaa;0.0446;aaaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.449;aaa;
a;0.942;aaaaaa;
aaaa;0.948;aa;
aaaa;0.581;a;
a;0.0829;aaaaaaa;
aaaaaa;0.914;aaaaaaaaa;
aaa;0.68;a;
aaaaa;0.871;aaaa;
a;0.927;aaa;
aaaaaa;0.497;aaaa;
aaa;0.0965;aaaaa;
a;0.977;aaaaaaa;
a;0.966;aa;
aaaaaa;0.585;aaaaaaaaa;
aaaa;0.78;aaa;
aaa;0.546;aaaaaaa;
aaaaaa;0.471;aaaaaaaaaa;
aaa;0.915;aaaaaa;
aa;0.0247;aaaaaa;
aa;0.851;a;
aa;0.541;aaa;
aaa;0.376;aaaaaa;
a;0.228;aa;
aaaaa;0.547;aaaaa;
aaaaaa;0.266;aaaa;
aaa;0.257;aaa;
a;0.424;aaaaa;
aaaaa;0.24;aaaaaaaa;
aa;0.0762;aa;
aaaaa;0.134;aa;
a;0.814;aaaaaaa;
aaaaaaa;0.547;aaaaa;
aaaaaaa;0.957;aaaaaaaa;
aa;0.268;aa;
aaaa;0.72;aaaaaaaaa;
aaaaa;0.453;aaaaaaaa;
aaaaaa;0.0561;aaaaaaa;
a;0.844;aaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.793;aaaaa;
aa;0.859;aaa;
a;0.236;a;
aaa;0.806;aaaaaaaa;
aa;0.494;aaaaaaaaaa;
aaaaaa;0.507;aaaa;
aaaaaa;0.673;aaaaaaaaa;
a;0.109;aaaaa;
aaaaa;0.858;aaa;
aaaaaa;0.426;aaa;
aaaa;0.785;a;
a;0.618;aaaaaaaaaa;
aaaaaa;0.151;aaa;
aaaa;0.0671;aaaa;
aaa;0.884;aaaaaaaa;
aaaaaaa;0.449;aaaaaaaaa;
aaaaaaa;0.135;a;
a;0.522;a;
aaaaaaa;0.51;aaa;
aaaaaa;0.218;aaaaaa;
aaaa;0.943;aaaa;
aaaaaaa;0.616;aaa;
aaaaa;0.923;a;
aaaaaaa;0.776;a;
aa;0.993;aaaaaaa;
aaaa;0.493;aaa;
aaaaaa;0.41;aa;
aaaaaa;0.077;aaaaaaa;
aaa;0.817;aaaaaaaa;
aaa;0.813;aaaa;
aaaaa;0.0672;aaaaaaaaa;
aaaaa;0.104;aaaaaaa;
aaa;0.696;aaaaaaaa;
aaaa;0.987;aaaaaaa;
aaa;0.652;aaa;
aaaaaaa;0.493;aaaa;
aaa;0.845;aaaaaaaa;
aaaaaaa;0.883;aaaa;
aaaa;0.274;aaaaaaa;
aa;0.904;aaaaaa;
a;0.31;aaaaa;
aaaaa;0.286;a;
aaaaaaa;0.756;aaaaa;
aaa;0.508;a;
aa;0.302;aaaaaaaaa;
aaaa;0.0417;aaaaaaa;
aaaaaaa;0.796;aa;
aaaaaaa;0.0636;aaaaaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.217;a;
a;0.968;aaaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaaaa;0.774;aaaaaa;
aa;0.0565;aaaaaaaaa;
aaaaa;0.8;aaaa;
aaaaa;0.167;aaaaaaaaa;
aa;0.324;aaaaaaa;
aaaaa;0.908;aa;
aaaaa;0.554;aaaaa;
aa;0.991;a;
aaaa;0.817;aaaaaaaa;
aa;0.183;aaaaaaaaa;
aaaaa;0.355;aaaaaa;
a;0.368;aaaaaaa;
a;0.303;aaaaaaaaa;
aaaaaa;0.605;aaaaaaaa;
aaaa;0.33;aaaaaaa;
aaaaaa;0.941;aa;
aaaa;0.494;aaaaaaaaa;
aaaa;0.235;aaaa;
aaaaaa;0.221;aaaaa;
a;0.881;aaaaaaa;
aaaaaa;0.047;aaaaaaaa;
aaaaaa;0.464;aa;
aaa;0.404;aaaaa;
aaaaaaa;0.654;aaaa;
aaaaaaa;0.13;aaaaaa;
aaaaa;0.0358;aaaaaaaaa;
aaaa;0.178;aaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.805;aaaaaaaa;
aa;0.609;aa;
aaa;0.818;aaaaaa;
aaaaaa;0.677;aaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaa;0.332;aa;
aaaaa;0.911;aaaaaa;
aaaaa;0.969;aaaaa;
aaaa;0.232;aa;
aaaaaa;0.731;aaaa;
aaaa;0.678;aaaaaaaa;
a;0.256;aa;
a;0.928;aaaaaaaaaa;
aaaaaaa;0.991;aaaaaaaa;
aa;0.619;aaaaa;
aaaaaaa;0.0531;aa;
aaaa;0.529;aaaaaaaaaa;
aaaaaa;0.801;aaaaaaaa;
aaaa;0.149;aaaaaaaa;
aaaaa;0.12;aaaaa;
aa;0.0316;aaaaaa;
aaa;0.617;aaaa;
aaaa;0.0712;aaaaa;
aa;0.156;aa;
aaaaa;0.0722;aaaaaaa;
aaa;0.214;aaaaaaaaa;
aaaaa;0.289;aa;
aaa;0.0377;aaaa;
aaaaa;0.247;aaaaaaaaaa;
aa;0.0823;aaaaaaa;
a;0.294;aaaaaaaaa;
a;0.0143;aa;
a;0.517;aaaa;
aaa;0.813;aaaa;
aa;0.281;aaaaaaaaa;
aaaaaa;0.0432;aaa;
aaaaa;0.607;aaaaaaaaaa;
aaaaaa;0.169;aaa;
a;0.347;aaaaaaaaaa;
aaaaa;0.771;aaaaa;
aaaaaaa;0.137;aaaaaaaaa;
a;0.966;aa;
aaaa;0.362;aa;
aaaaa;0.0408;aaaa;
aa;0.566;aaaa;
aaaaa;0.336;aaaaaaa;
aaaa;0.111;aaaa;
aaaaaa;0.319;aa;
aaaa;0.185;aaaaaa;
aaaa;0.252;a;
aaaa;0.262;aaa;
aa;0.389;a;
aaa;0.333;aaaaaaaaa;
aaa;0.12;aaaaaaaaa;
a;0.256;aa;
aaaaaaa;0.453;aaa;
aaa;0.0227;aaaa;
aaa;0.238;aaaa;
a;0.297;aaaaaa;
aaaaa;0.544;aaaaaaaaa;
a;0.601;aaa;
aaaaaaa;0.0689;a;
aaaa;0.415;aaaaaaa;
aaa;0.996;aa;
aa;0.323;aaaaaaaaa;
aaaaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.255;aaaaaaa;
aaaa;0.639;aaaaa;
aaaa;0.0839;aaaaaaaaaa;
aa;0.512;aaaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaaa;0.135;a;
aa;0.764;aaaaa;
aaa;0.684;aaaaaaaaaa;
aaaaaa;0.7;aaaaaa;
aa;0.328;a;
aaaaaa;0.908;aaaaaaaaa;
aaaa;0.0361;aaaaa;
aaa;0.161;aaaaaaaaa;
aaaaa;0.99;aaaaaaaaa;
aaa;0.393;aaaa;
aaaaaaa;0.00287;aaaa;
aa;0.436;aaaaaaaaa;
aaaaaa;0.858;aaaaaaaaa;
aaa;0.246;a;
aaaaaa;0.609;a;
aaaaaaa;0.752;aaaaaaa;
aaaaaaa;0.635;aaa;
aaaa;0.581;aa;
aaaaaa;0.873;aaaaaaa;
aaa;0.00731;aaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaaaaa;0.263;aaaaaaaaaa;
aaa;0.0602;aaaaaaaaaa;
aaaaaa;0.929;aaaa;
aaaa;0.259;aaaa;
a;0.0562;aaaaaaaaa;
a;0.152;aaaaaa;
a;0.0808;aaaaaa;
aa;0.0413;aaaaaaaaa;
aaaaaa;0.0245;aaaaaa;
aaaaaaa;0.348;aaaaa;
aaaaaa;0.339;aaaaaaa;
aaaa;0.00418;aaaa;
aaaaaa;0.753;a;
aaaa;0.973;aaa;
aaaaaaa;0.987;aa;
aaaaa;0.189;aaaaaaaaa;
aaaaaa;0.837;aaaa;
aaaaaa;0.978;a;
aaa;0.868;aa;
aaaa;0.689;aa;
aaaaaa;0.473;aaaa;
aaa;0.539;aaaaaaaa;
a;0.107;aaaaa;
aaaa;0.368;aaa;
aaaaaaa;0.0219;aaaaa;
aaaaaa;0.966;aaaaaaa;
a;0.731;aaaaaaa;
aaaaaa;0.0925;a;
aaaa;0.0946;aaaa;
aaaa;0.878;aaaaaaaaaa;
aaaaaa;0.822;aaaaaaa;
aaaaaaa;0.78;aa;
aa;0.63;aaaaaaaa;
aaaaa;0.214;aaaaaaa;
aaaaaaa;0.818;aaaa;
aaaaaaa;0.245;aaaaaaaaa;
aaaaaaa;0.51;aaaaa;
aaaaaaa;0.668;aaaaaaaa;
aaaaa;0.922;aaa;
aa;0.722;aaaaaa;
aaaaa;0.139;aa;
aaaa;0.283;aa;
aa;0.897;aaaaaaaaa;
aaaaaa;0.781;aaaa;
aaaaa;0.69;aa;
a;0.323;aaaaaaaaaa;
aaa;0.268;aaaaaa;
aaaaa;0.0704;aa;
aaaa;0.146;aaaaaaaaaa;
aaaaaaa;0.119;aaaaaaaa;
aaaaaaa;0.786;aaaaaa;
a;0.724;aaa;
aa;0.0542;aaaaaa;
a;0.683;aaaaaa;
aaaaa;0.929;aa;
aaaaa;0.105;aaaaaaaaa;
aaa;0.63;aaaa;
aaaaaaa;0.864;aaaaaa;
aaa;0.157;a;
aaaa;0.159;aaaaaaa;
aaaa;0.448;aaaaaaaa;
aaaaa;0.119;aaaaaaa;
aaaaa;0.699;aaa;
aa;0.127;aaa;
aaaaaaa;0.76;aaaaaa;
aaa;0.0106;aaaaa;
a;0.975;aaaaaaaaa;
aaaaa;0.952;aaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aa;0.724;aaaaaaa;
aaaaa;0.102;aaaaaa;
aaa;0.618;a;
a;0.986;aaaa;
aa;0.15;aaaaa;
aaaaaaa;0.573;aa;
aaaaaa;0.779;a;
aaa;0.279;aaaaaaaaaa;
aaaaaa;0.0292;aaaaaa;
aaaaaa;0.808;aaaaaaa;
a;0.786;a;
aaaaa;0.221;aa;
aaaaaaa;0.266;aaaaaa;
aaa;0.588;a;
aaaaa;0.143;aaaaaaaa;
aaaaaaa;0.0507;a;
aaa;0.827;aaaaa;
aaa;0.363;aaaaaa;
aaaaaaa;0.544;a;
aa;0.758;a;
aa;0.557;a;
aaaaa;0.527;aaaaaaaaaa;
aaaaa;0.127;aaa;
a;0.484;aaaa;
aaaa;0.969;aaaa;
aaa;0.934;aaaaa;
aaaaaaa;0.588;aaaaa;
aaaaaaa;0.506;aa;
aa;0.319;aaaaaaa;
aaaaa;0.539;aaa;
aa;0.352;aaaaaaaaaa;
aaaaaaa;0.00452;aaaaaaaaaa;
aaaaa;0.957;aaaaaa;
aa;0.539;aaaa;
aaa;0.758;a;
aaaaa;0.227;aaaaaaaaaa;
aaaa;0.256;aaaaaaaaaa;
aaaaaaa;0.175;aaaa;
aaaaa;0.428;aaaaaaaa;
aaaaaa;0.0858;aaaaa;
aaa;0.681;aaaa;
aa;0.73;aaaaaaaa;
a;0.165;aaaa;
aa;0.146;aa;
a;0.909;aa;
aaaaaa;0.3;aaa;
aaaaaaa;0.63;aaaaaaaaa;
aaaaaa;0.606;aaaaa;
aaaa;0.351;aaaaaaaa;
aaaaaaa;0.104;aaaaaa;
aaaaaa;0.0197;a;
aaa;0.16;aaaaaaaaa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaaaaa;0.025;aaaaaaaa;
aaa;0.792;aaaaaaaaa;
aaaaaa;0.312;aa;
aaaaaa;0.826;aaaaaa;
aaa;0.139;aaaaa;
aaaaaaa;0.978;aaaa;
aa;0.768;aa;
aa;0.702;aaaaaaa;
aaaa;0.815;aaaa;
aaaaa;0.375;aaaaaa;
a;0.754;aa;
aaaaaaa;0.461;aaaa;
aaaa;0.437;aaaa;
aaa;0.166;aaaaaa;
aaaa;0.426;aaaaa;
aa;0.711;aaa;
aaaaa;0.847;aaaa;
aaaaaaa;0.176;aaaa;
aa;0.527;aaaaaa;
aaaaaa;0.0393;aaa;
aa;0.756;aaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
aaaaaa;0.692;aaaaaa;
aaaaaa;0.0516;aa;
a;0.706;aaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaaa;0.528;aaa;
aaaaa;0.473;aaa;
a;0.0377;aaaaaaaaa;
aa;0.939;aa;
aaaaaa;0.402;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaa;
aa;0.408;aaaaaaaaa;
a;0.751;aaaa;
a;0.82;aaaaaaa;
aaaa;0.0885;aaaaa;
aaaaa;0.835;aaaaaaaaa;
aa;0.997;aaaaaaaa;
a;0.226;aaaaaaaa;
aa;0.869;aaaaaa;
a;0.759;aaaaaa;
aaaa;0.81;aaa;
aaaaaaa;0.587;aaaaa;
aaaaaa;0.408;aaaaaaaaaa;
aaaaaaa;0.188;aaaaa;
aaaaaa;0.924;aaa;
aaaa;0.568;aaaaaaaaa;
aaaaaaa;0.866;aa;
aa;0.795;aaaaaaa;
aa;0.178;aa;
aaaaaaa;0.956;aaaaaaaa;
aa;0.0829;aaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaaa;1;a;
aaa;0.913;aaaaa;
aa;0.314;aaaaaaa;
aaaa;0.761;aaaaaaaaa;
aaaaaaa;0.299;aaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aa;0.541;aaaaaa;
aaaaaa;0.302;a;
aaaaaaa;0.273;aaaa;
aaaaa;0.0295;aaaaaa;
aaaaa;0.826;a;
aaaaaa;0.658;aaa;
aaaa;0.361;aa;
aaaaaaa;0.706;aaaaaa;
aaa;0.743;aaa;
aaaaa;0.0856;aaaaaaaaaa;
aaa;0.337;aa;
aaaaaaa;0.558;aaaaaaa;
aaaaa;0.0605;aaaaa;
aaaaaa;0.872;aaaaaa;
aaaaaa;0.856;a;
aa;0.906;aaaaaaaa;
aa;0.247;aa;
aaaa;0.678;aa;
aaaaaaa;0.341;aaaa;
aaa;0.142;a;
aaaaaa;0.426;a;
aaaaaaa;0.0752;aaaaaaaa;
a;0.000204;aaaaa;
aaaaaa;0.0772;aaa;
aaaaaa;0.927;aaaaaaa;
aaaa;0.0166;aaaa;
aaaaaaa;0.7;aaaaa;
aaa;0.677;aaaaaaaaa;
aa;0.658;aaaaaaaaaa;
aaaaaa;0.966;aaa;
a;0.187;aa;
aaaaaa;0.382;aaaaaa;
a;0.85;aaaa;
aa;0.232;a;
aaa;0.0604;aaa;
aaaaa;0.0679;aaaaa;
a;0.958;aaaa;
aa;0.382;a;
aaa;0.136;aaaaaa;
a;0.182;aaaaaaaaaa;
aaaaa;0.339;aaa;
aaaaa;0.109;aaaaaaaa;
aaaaaa;0.824;aaaaa;
aa;0.616;aaaa;
aaaaaaa;0.861;aaaa;
aaa;0.67;aaaaaaaaaa;
aaaa;0.0243;aaaaa;
aaaaaaa;0.568;aaaa;
aaa;0.381;aaaaaaaaaa;
aaa;0.967;aaa;
aaa;0.146;aaaaaaaa;
aaaaaaa;0.995;aaaaaaa;
aaaaaaa;0.488;aaaaaa;
aa;0.346;aa;
aaaa;0.802;aaa;
aaa;0.68;aaaaaa;
a;0.912;aaaa;
aaaaa;0.128;aaa;
aaaa;0.556;aaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaa;0.365;aaaaaa;
aaaaa;0.908;aaaaaaaaa;
aaaaaaa;0.132;aaaaa;
aaa;0.275;aaaaaaaaa;
aaaaaa;0.274;aaaaaa;
aaaaaa;0.438;aaaaa;
aaaaaaa;0.572;aaaaaaa;
aa;0.527;aaaaaa;
aa;0.118;a;
aaaa;0.196;aaaaaaaa;
aaaaa;0.759;aaaaa;
aaaaaaa;0.153;aaa;
aaa;0.164;a;
aaaaaaa;0.428;aaaa;
aaaa;0.55;aaaaaaa;
a;0.582;aaaaaa;
aaaaa;0.0263;aaaa;
aaa;0.961;aaaaaaaaaa;
aaa;0.536;aaaaaaaaa;
aaaaaaa;0.444;aaaaa;
a;0.494;aaaaaa;
aaaaa;0.141;aaa;
aaaaa;0.194;aaaaaa;
aaaaa;0.0154;aaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
a;0.655;aaaaaa;
aaaaaa;0.523;aaaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.2;aaaaaaaaaa;
aaaaaaa;0.968;a;
aaaaaaa;0.305;a;
aa;0.514;aaaaaaaaaa;
a;0.608;aa;
aaaaaa;0.977;aaaaaaa;
aa;0.331;aaaa;
a;0.536;aaaaa;
aaaa;0.219;aa;
aaaaaaa;0.412;aaaa;
aa;0.871;aaaaa;
aaaaaa;0.374;aaaaaaaa;
aaaaaaa;0.484;a;
aaaa;0.87;aa;
aaaaaaa;0.701;aaaaaa;
aaaa;0.582;aaaa;
aa;0.55;a;
aaa;0.924;aaa;
aaa;0.0128;aaaaaa;
aa;0.838;aaaa;
aaa;0.795;aaaaaaaa;
aaaaaa;0.486;a;
a;0.0713;aaaaaaaa;
aaaa;0.184;a;
aaaaaa;0.725;aaaaaaaaaa;
aaa;0.202;aaaaaaa;
a;0.986;aaaaaaa;
aaa;0.229;aaaaaaaa;
aaaaaa;0.521;aaaaa;
a;0.422;aaaaaaaa;
aa;0.802;aaaaaa;
a;0.974;aaaaaaa;
aaaa;0.615;a;
a;0.185;aa;
aaaaa;0.163;a;
aaaaaa;0.99;aaaaaaaa;
aaaaaaa;0.836;aaaaa;
aaa;0.294;aaaaa;
aaaaaaa;0.037;aa;
aaa;0.994;aaaaaaaaa;
aaa;0.157;aaaaaa;
a;0.638;aaaaa;
aaa;0.623;aa;
aaaaaaa;0.973;aaaaaa;
aaa;0.808;aaaaaaaa;
aaaaaaa;0.681;aa;
aaaaaa;0.0797;aaaaaa;
aaa;0.203;aaaaaaaaaa;
a;0.444;aa;
aaa;0.188;aaa;
aa;0.634;aa;
aaaaa;0.366;aaa;
aaaaaaa;0.676;aaaaaaa;
aaaa;0.713;aaaaa;
a;0.00733;aa;
aaaa;0.204;aa;
aaaaaaa;0.826;aaa;
aaaa;0.861;aaaaaaaa;
aaaa;0.314;a;
a;0.884;a;
aaaaaaa;0.775;aaa;
aaaa;0.731;aaaaa;
aaaaa;0.825;aaa;
a;0.736;aaaaa;
a;0.715;aaaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aaa;0.799;a;
aaaaa;0.549;aaaaaaaaaa;
aaaaa;0.171;aaa;
aaaaaa;0.105;aaaaaaaaa;
aaaaa;0.139;aaaaaa;
aaaaa;0.964;aaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaa;0.304;aaa;
aaaaaa;0.26;aa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaaaa;0.31;aaaaaa;
aaaa;0.164;aaaa;
aaa;0.482;aaa;
aaaaa;0.951;aaaaaaaaa;
aaaaaaa;0.459;aaa;
aaaa;0.356;aaaaaaaa;
aaaaaa;0.552;aaaa;
aaaaaaa;0.13;aaaa;
aaaaa;0.222;aaaaaa;
aaa;0.41;aaaaaaa;
aaaaa;0.335;aaaaaaaaaa;
a;0.345;a;
a;0.0373;a;
a;0.197;aaaaa;
aaaaaa;0.842;aa;
aaa;0.67;aaaaaaaaaa;
aaaaaa;0.0955;aaaaaaa;
aaaa;0.747;a;
aaa;0.11;aaaa;
aaaaaaa;0.338;a;
aaaa;0.425;aaaaa;
aaaaa;0.735;aaaaa;
aaa;0.847;aaaaa;
aaaa;0.623;aaaaaaaaa;
aaaaa;0.202;aaaaaaa;
aaaaaaa;0.47;aa;
aaaa;0.621;a;
a;0.372;aaaaaa;
aaaa;0.451;aaaaaa;
aaa;0.85;aa;
a;0.336;aaaaaa;
aaaaaaa;0.986;aaaaaaaaa;
aaaaaaa;0.642;aaa;
aa;0.376;aaaaaaa;
aaaaa;0.988;aa;
aaaaaa;0.636;aaa;
a;0.411;aaaaa;
aaaaa;0.707;aa;
aa;0.521;aa;
aaaaaaa;0.119;a;
aaaa;0.982;aaaaaaaaaa;
a;0.959;aaaaaaa;
aaaaaaa;0.263;aaaaaaaa;
aaa;0.361;a;
aaaa;0.0409;aa;
aaaa;0.0909;aaa;
aaaaa;0.943;aa;
aaaaaaa;0.49;aaaaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaa;0.575;a;
aaaaa;0.82;aaaaaa;
a;0.316;aaaaaaaaaa;
aa;0.1;aaaaaaa;
a;0.3;aaa;
a;0.475;aaaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aaa;0.411;aa;
aaaaaa;0.494;a;
aaa;0.842;aaaa;
aaaaaa;0.331;aaaaaaa;
aaa;0.00727;aa;
aaa;0.806;aa;
aaa;0.468;aa;
a;0.524;aaaaaa;
a;0.632;aaaaaaa;
aa;0.463;aaa;
aaaaa;0.857;aaaa;
aa;0.262;aaaaaaaaaa;
aaaaa;0.561;a;
aaa;0.0738;aaaaaaa;
aaaaa;0.374;aaaaaa;
aaaaaaa;0.418;aaaaaaa;
aaa;0.656;a;
aaa;0.796;aaaaaaaaa;
aaaaaaa;0.984;aaaaaaaa;
aaaaa;0.692;a;
aaaaaaa;0.814;a;
aaaaaa;0.283;aa;
aaaaa;0.147;aa;
aaaa;0.355;aaaaaaaaa;
aaa;0.667;aaaaaaaa;
aaaaa;0.376;a;
aaaaaa;0.434;aaaa;
aaaaaa;0.419;a;
aa;0.318;aaaa;
aaaaaaa;0.77;aaaaaaa;
aaaaaa;0.362;aaaaaa;
a;0.547;aa;
aaaaaa;0.683;aaa;
aaa;0.152;aaaa;
aa;0.297;aaaaaaaaa;
aaaaa;0.501;aaaaaa;
aaaa;0.0223;aaa;
aaaa;0.183;aaaaaaa;
aaaaaaa;0.947;aaaaa;
aaaaaaa;0.479;aa;
a;0.383;aaa;
aaa;0.623;aaaaaaaaa;
aaaa;0.204;aaaaaaa;
a;0.16;a;
aaaaa;0.683;aa;
aaaaaaa;0.641;aa;
aaa;0.515;a;
aaaa;0.698;aaaaa;
aa;0.104;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaaa;
aaaaaa;0.0252;aaaaa;
aaaaaaa;0.895;aaaaaaa;
a;0.609;aaaaaaaa;
aa;0.293;a;
aaaa;0.0476;aaaaaaaaaa;
aaa;0.183;aaaa;
a;0.498;aaaaaaa;
aaaaaaa;0.622;aaaaaaaa;
aaaaaa;0.324;aaaaa;
aaaa;0.457;aaa;
aaa;0.957;aaaaaa;
aaaaaaa;0.261;aaaaaaaaa;
aaaa;0.267;aaaaaaaaa;
aaaa;0.0238;aaaaaaaa;
aaaaaa;0.135;aaaaaaaaa;
aa;0.687;a;
a;0.564;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
aaaaaaa;0.17;aaaaaaaaa;
aaaaaaa;0.0622;aaaaaa;
aa;0.572;aaaa;
aaaa;0.834;aaaaaaaaa;
a;0.562;aaaaaaaa;
aaaaa;0.0468;aaaa;
aaaaaaa;0.263;aaaaaaaa;
aaaa;0.917;aaaaa;
aaa;0.146;aaaaa;
aaaaaaa;0.948;aa;
aaaaa;0.362;aaaaaaaaa;
aaaa;0.923;aaaaa;
aaaa;0.503;a;
aaaaa;0.952;aaaa;
aaa;0.834;aaaaaaaaaa;
aa;0.0975;aaaaaaaaaa;
aaa;0.191;aaaaaaaaaa;
a;0.877;aaaaa;
aaaa;0.0231;aaaaa;
aa;0.709;aaaa;
aaaaa;0.755;aa;
aaaa;0.219;aaa;
aaaa;0.813;aaaaaaa;
aaa;0.941;aa;
aaaaaaa;0.802;aa;
aaaaaa;0.82;aaaaa;
aa;0.519;aaaaaaaa;
aaaaaaa;0.0512;aaa;
aaaa;0.254;aaaaaaaaaa;
aaaaaaa;0.867;aa;
aaaaaaa;0.221;aaaaaa;
aaa;0.783;aaaaaaa;
aaa;0.776;aaa;
aaa;0.914;aa;
aaa;0.559;aa;
aaaaaa;0.468;aaaaaaaa;
aaa;0.958;aaaaa;
a;0.159;aaaaaaaaa;
a;0.289;aaaaaa;
aaaaaa;0.647;aaa;
aaaa;0.583;aa;
a;0.485;aaaaaaaaa;
aaaaaaa;0.585;a;
a;0.665;aaaaaaaaa;
aaaa;0.607;aaa;
aaaa;0.33;a;
aaaaa;0.839;aaaaaaaaa;
aaaaaa;0.413;aaaa;
aaaaa;0.104;aaaaaaaa;
aaaaaaa;0.76;a;
a;0.403;aaaaa;
aaaa;0.119;aaa;
aaaaa;0.123;a;
a;0.929;aaaaa;
aaaaaa;0.93;aaaaaaaa;
