ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.574;aaaaaaaa;
aaaaa;0.528;aaaaaa;
aaa;0.993;aaaaaa;
aaa;0.165;aaaaaaaaa;
aaaaa;0.665;aa;
aaaa;0.99;aaaaaaa;
aaa;0.967;aaa;
aaaa;0.448;aaaaaaaa;
aaaa;0.0485;aaaaaaa;
aaaaa;0.22;aaaaaaa;
aaa;0.532;aaaaa;
aaa;0.295;a;
aaaa;0.0999;aaa;
a;0.197;aaaaaaaaaa;
aa;0.33;aaaaa;
a;0.127;a;
a;0.407;aa;
aa;0.728;aaa;
a;0.969;aaaaaa;
aaa;0.904;aaaaaaaaa;
aaa;0.202;aaaaaaaaa;
aa;0.491;aaaaaa;
a;0.671;aaaaa;
aaa;0.357;aaaaaaaaaa;
aaa;0.228;a;
aaaaa;0.915;aaaaaa;
a;0.0951;aaaaaaaaaa;
aa;0.418;aaaaaaaa;
aaaaa;0.19;aaaaaaaaa;
a;0.346;aaaa;
aaa;0.128;a;
aaa;0.989;aaaa;
aaaaa;0.0262;aa;
a;0.0214;aaa;
a;0.221;aaaaaaaa;
aa;0.11;aaaaa;
aaa;0.812;aa;
aaaa;0.02;a;
aa;0.508;aaa;
aaa;0.944;aaaaaa;
aaa;0.0156;aaaaaaaaa;
aaaaa;0.233;aa;
aaaa;0.52;a;
aaa;0.792;aaaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aaa;0.775;aaaa;
a;0.666;aaaaaaaaa;
a;0.828;aaaaaaaaa;
aaa;0.553;aaaaaaaa;
a;0.461;aaaaaaa;
a;0.161;aaaaaa;
aaa;0.626;aaaaaaaaa;
aaaa;0.893;aaaaa;
a;0.462;aaaaaa;
aaaaa;0.571;aaaaaaa;
aaa;0.231;a;
aaaaa;0.773;aaaaa;
aa;0.462;aaaaaaaaa;
aaa;0.79;aaaaaaaa;
aa;0.538;aaaaaaaaaa;
a;0.586;a;
aaaa;0.762;aaaaaaaaaa;
aaaa;0.685;aaa;
aaaa;0.528;a;
aaaa;0.819;aaaaaaaaaa;
a;0.612;aaaaaaaa;
aaa;0.303;aaaaaaaaa;
aaaaa;0.509;aa;
aaaaa;0.438;a;
aaaaa;0.822;aaaaaaaaa;
aaaaa;0.661;aa;
aa;0.672;aaaaaaa;
aaaa;0.0115;a;
aa;0.654;aaaaaaaa;
aaa;0.683;aaaaaaa;
aa;0.107;aaaaaaaa;
aaa;0.862;aaaaaaaa;
aa;0.341;a;
aaa;0.556;aa;
aaa;0.117;a;
aaa;0.243;aa;
a;0.773;a;
a;0.671;aaaaaaaaaa;
aaaa;0.496;a;
aaa;0.114;aaaaaa;
aaaa;0.699;aa;
aaa;0.145;aaaaaa;
aaa;0.563;aaaaaa;
a;0.706;aaaaaaaaa;
aaaa;0.502;aa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.908;a;
aa;0.689;aaaaa;
aaa;0.721;aaaaaaaa;
a;0.149;aaaaaaaaa;
aa;0.533;aaaaaaa;
aaaaa;0.222;a;
aaaa;0.579;aaaaaa;
aa;0.791;a;
aaa;0.377;aaaaaaaa;
a;0.162;aaaaaaaa;
aaaaa;0.781;a;
aaa;0.584;aaaaaaaaaa;
a;0.0903;a;
aa;0.932;aaaa;
aa;0.193;aaaaaa;
aa;0.664;aaaaaa;
aa;0.208;a;
aaaaa;0.125;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.0936;aaaaaaaaaa;
aaaaa;0.973;aaaaaaaaa;
aa;0.269;aaaaaaaaa;
aaa;0.924;a;
aa;0.314;aaaaaaaa;
aaa;0.685;aaaaa;
aa;0.288;aaaaa;
aa;0.503;a;
aaaa;0.63;a;
aaaa;0.122;aaaaaa;
aaaaa;0.852;aaaaa;
aaa;0.823;aaaa;
aaaa;0.512;aaa;
aaaaa;0.428;aaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaa;0.544;aa;
aaaa;0.13;a;
a;0.796;aaaaaaa;
aa;0.0752;aaa;
aaaa;0.709;aaaaa;
aaa;0.358;aa;
aaaaa;0.433;aaa;
aaa;0.328;aaaaaaaaa;
a;0.222;aaa;
a;0.012;aaaaaaaaaa;
aa;0.726;aaa;
aaa;0.347;aaaaaaa;
aaaa;0.247;aaaaaaaa;
aaaa;0.795;aaaaaa;
aaaa;0.306;aaaaaaaa;
a;0.322;aaaaaaa;
aaa;0.14;aaaaaaaaa;
aa;0.541;a;
aa;0.35;aaaaaaa;
aaa;0.964;a;
aa;0.76;aaaaa;
aaa;0.155;a;
a;0.747;a;
aaaa;0.246;aaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aa;0.622;aaaaa;
aaaa;0.225;aaa;
aaaaa;0.669;aaa;
aaa;0.127;aaaaaa;
aaaaa;0.452;a;
aaaaa;0.262;a;
a;0.146;aaaaaa;
a;0.035;a;
a;0.365;aaaa;
aaaaa;0.616;aaaaa;
aaaa;0.814;aaaaaa;
aaaa;0.17;aaaaaaaaa;
aaaaa;0.971;aaaaaaa;
aaaa;0.534;aaaaa;
a;0.874;aaaaaaaa;
aaaaa;0.131;a;
aaaa;0.746;aaaaaaa;
aaaa;0.678;aaaaaaaaaa;
aa;0.641;aaaaaaa;
aaa;0.284;aaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaaaa;0.842;aaaaa;
aa;0.67;aaaaaaaaaa;
a;0.75;aaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.695;aa;
aaaa;0.652;aaa;
aaaaa;0.482;aaa;
aaaa;0.883;aaaaaaaaaa;
aaa;0.0256;aaaaaaaaa;
aa;0.23;aaaaaaaaaa;
aaaaa;0.395;aaaaaaaaa;
aaa;0.992;aaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaaa;0.605;aaaa;
aaaa;0.0741;aa;
aaaa;0.693;aaaa;
aa;0.97;aaaaaaaaaa;
aaaaa;0.852;aaaaaaa;
aaaaa;0.317;a;
aaa;0.127;aaaaaaaaa;
aaaa;0.923;aa;
aa;0.92;aaaaaaaa;
aaaaa;0.36;aaaa;
aa;0.203;aaaaaa;
aa;0.276;a;
aaa;0.352;aaaa;
aaaa;0.35;aaaaaaaa;
aa;0.717;aaa;
aaa;0.879;aa;
a;0.947;aaaaaaaaaa;
aa;0.154;aaaaaaaaa;
a;0.587;aaaaaa;
aaa;0.773;aa;
aaaa;0.611;aa;
aaaa;0.376;a;
aaaa;0.654;aaaaa;
aaaa;0.912;aaaa;
a;0.977;aaaaa;
aaa;0.6;aaaaa;
aaaa;0.558;aaaaaa;
a;0.506;aaaa;
aaa;0.595;aaa;
aaaa;0.0104;a;
aaaaa;0.773;a;
aaaaa;0.0232;aaa;
aaaaa;0.555;aaaaaaaaa;
aaa;0.14;aaaa;
aaaaa;0.867;aa;
aaaa;0.697;aaaaaaaaa;
aaaa;0.521;aaaaa;
aaaa;0.0438;aaaaaaaaaa;
aa;0.962;aaaaa;
a;0.369;aaaaa;
aaa;0.333;aaa;
aaaaa;0.21;aaaaaaa;
aa;0.525;aaaa;
aa;0.758;aaaaaaaaaa;
aaaa;0.779;aa;
a;0.0475;aaaaaaaaaa;
aaa;0.237;a;
a;0.491;aaaaa;
aaa;0.464;aaaaaaa;
a;0.835;aaaaaaa;
aaaa;0.553;aaaaa;
aa;0.112;aaaaaaaaa;
aaa;0.987;aaaaaaaa;
aaaaa;0.169;a;
aaa;0.621;aaa;
a;0.136;aaaaa;
aaaaa;0.205;aaaa;
aaa;0.361;aaaa;
aa;0.437;aaaaaa;
aaaaa;0.0164;aaaaaaaa;
aa;0.835;aaaaaaa;
a;0.484;aaaaaaa;
aaa;0.77;aaaaaa;
aaaa;0.621;aaaaaaaaaa;
aaa;0.141;aaa;
aaaaa;0.615;aa;
a;0.95;aa;
aaaaa;0.818;aaaaaaaaaa;
aaaa;0.383;aaaaaaaaaa;
aa;0.774;aaaaa;
aaaa;0.579;aaaaaa;
a;0.355;aaa;
aaaa;0.942;aaa;
aaa;0.017;aaaaaaaaaa;
aa;0.698;aaa;
aa;0.934;aaaaa;
aaa;0.382;aaaaaaaaa;
aaa;0.457;aaa;
aaa;0.781;aaaa;
a;0.0978;aa;
a;0.0262;aaaaaa;
a;0.14;aaaaaaaa;
aaa;0.525;aaaaaaa;
aaa;0.673;aaaaaa;
aaaaa;0.022;aaaaaa;
aaaaa;0.473;a;
aaaa;0.666;aaaaaa;
aaaaa;0.281;a;
aa;0.546;aaaa;
aaa;0.596;a;
aaaaa;0.137;aaaaaaaa;
aaa;0.206;aaaaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aa;0.764;aaaaaa;
aaa;0.744;aaaaaaaaa;
aaa;0.811;aaaaaaaa;
a;0.358;aaaaaaaaa;
aa;0.216;aaaaaaaaa;
aaaaa;0.678;aaaaaaaa;
aa;0.369;aaaaa;
aaaa;0.96;aaa;
aa;0.427;aa;
aa;0.504;aaaaaaaaa;
aaaa;0.378;aa;
a;0.359;aaaaaaaaa;
aaaa;0.121;aaa;
aaa;0.0525;aaaaaaa;
aaa;0.303;aaaaaaaaaa;
aaaaa;0.166;aaaa;
aa;0.636;aaaaaaaa;
aa;0.929;aaaaaa;
aaa;0.896;aa;
aa;0.564;aaaaaaa;
aaaa;0.637;aaa;
aaa;0.134;a;
aaaaa;0.0435;a;
aa;0.871;aaaaa;
aaaa;0.377;aaa;
aaaaa;0.533;aaaaaa;
a;0.0467;aaaaaa;
aa;0.2;aaaaaaaaaa;
aaa;0.798;aaaaaaaa;
aa;0.0955;aaa;
aaaaa;0.133;aaaaaaaa;
aaa;0.338;aaaaaa;
aaaa;0.682;aa;
aaa;0.191;aaaaaaa;
a;0.324;aa;
aaaaa;0.777;aaaa;
a;0.732;aaaaaa;
aaaa;0.026;aaaaaaaaaa;
aa;0.129;aaaaa;
aaaa;0.369;aaaaaa;
aaa;0.301;a;
aaaa;0.94;aaaaa;
aaaa;0.554;aaaaaaaa;
aaaaa;0.317;aaaaaaaa;
aaa;0.415;aaaaaaaaa;
a;0.199;aaaaa;
aaaa;0.183;aaaaa;
aaa;0.556;a;
aaaa;0.0165;a;
a;0.0154;aaa;
aaaa;0.829;aaaaaaa;
aa;0.0983;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaa;0.152;aaaaaa;
a;0.0132;aaaaa;
a;0.424;aaaaaaaaaa;
aa;0.534;aaaaaaa;
aa;0.212;a;
aaaaa;0.558;aaaa;
aaaa;0.687;aaaaaaaaaa;
aa;0.764;aaaaaaaaa;
aaaa;0.433;aaaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aa;0.186;aaaaa;
aa;0.621;aaaaaa;
a;0.623;a;
aa;0.245;aaaaaaaaaa;
aaa;0.0698;aaaaaaaa;
aa;0.0238;aaaaaaaa;
aaaa;0.62;aaaa;
aaaaa;0.737;aaaaa;
a;0.963;aaaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.369;aaaaaaa;
a;0.232;aaaaaa;
aaa;0.36;a;
aaaa;0.817;aaaaaaaaa;
aaa;0.0454;aaa;
a;0.271;aaaaaaaaa;
aaaaa;0.34;aaaaaaaaaa;
aa;0.948;aaaa;
aaaa;0.421;aaa;
aaaaa;0.16;a;
aaa;0.519;aaaaaaa;
aaaa;0.551;a;
aaaa;0.214;aa;
a;0.748;aaaaaaaaa;
a;0.157;aaaaa;
aaaaa;0.0294;aaaaaaa;
aaaaa;0.387;aaaaaa;
a;0.682;aa;
aa;0.27;aaaa;
aaaaa;0.527;aa;
aaa;0.579;aa;
aaaa;0.0122;aaaaaaaaaa;
aaa;0.248;aaaaaaaaa;
aaaaa;0.159;aaaa;
aaa;0.537;aaaaaaaaa;
aaa;0.00322;a;
aaaa;0.844;aaaaaaaaaa;
a;0.605;aaaaaaaaa;
aa;0.316;aa;
aaaaa;0.364;aaaaaa;
aaaa;0.54;aaaaaaa;
aa;0.559;aaaaaaaa;
aaaa;0.0933;aaaaaaa;
aaaa;0.344;aaaa;
a;0.499;aaaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaa;0.336;aaaa;
aaaa;0.441;a;
aaa;0.226;aaaaaa;
aaaa;0.268;a;
aaaaa;0.17;aaaa;
aaa;0.875;aa;
a;0.113;aaa;
a;0.565;aaaa;
aaaa;0.955;aaaaaaaa;
aaaaa;0.23;aaaaaaaa;
aa;0.664;aaaaa;
aaaaa;0.821;aaaaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.853;aaaaaa;
aaa;0.847;aaa;
aaaa;0.928;aaaaaaa;
aaaa;0.479;aaa;
a;0.393;a;
aaa;0.229;aaaaaaa;
aaaaa;0.659;aaaaa;
aaa;0.576;aaaaa;
aaaaa;0.732;a;
aaaa;0.583;aaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaa;0.886;aaaaaaa;
aa;0.839;aaaaaaaaa;
aaaa;0.316;aa;
a;0.685;aa;
aaaaa;0.498;aaaaaa;
aaa;0.945;aaaa;
aa;0.279;aaaaa;
aaa;0.905;aaaaaa;
aaa;0.901;a;
a;0.345;a;
aaa;0.232;aaaaaaaa;
aaa;0.823;aaaaaaa;
aaaaa;0.577;aaaaa;
aaa;0.0723;a;
aaaa;0.323;aaaaaaa;
aaa;0.398;aaaaaa;
aaaaa;0.382;aaaaaaa;
a;0.422;aaaaaa;
a;0.578;a;
aaa;0.476;aaaaaa;
aa;0.844;aaaaaaa;
aa;0.0362;a;
aaaaa;0.327;aaaaaaaaa;
aaaaa;0.941;a;
a;0.419;aaaa;
aaaa;0.797;a;
aaa;0.804;aaa;
a;0.917;aaaaa;
a;0.857;aaaaaaaa;
aa;0.169;aaaaaaaaaa;
aaaa;0.877;aaaa;
aaa;0.00963;aaaaaaaa;
aaaaa;0.377;aaaa;
aa;0.431;aaaaaaa;
aaa;0.322;aaaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aaaa;0.417;aaa;
aaaaa;0.121;a;
aaaa;0.754;aaaaaaaa;
aaaa;0.271;aaaaaaa;
aaa;0.797;a;
aa;0.602;aaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.113;aa;
aaaa;0.583;aaa;
aaaa;0.028;a;
aaaaa;0.22;aaaaaaa;
aaa;0.534;a;
aaaa;0.51;aaaaa;
aaaa;0.9;aaaaaaaa;
aaa;0.964;aaaaaaaaa;
aa;0.475;a;
aaa;0.929;aaaaaaaaa;
aa;0.863;aaaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
a;0.24;aaaaaaaa;
aaaa;0.955;a;
aaaaa;0.514;aa;
aaaaa;0.41;aaaaaa;
aaa;0.263;a;
a;0.774;aa;
aa;0.681;a;
aaa;0.0358;aaaa;
aaa;0.498;aaa;
aaa;0.193;aa;
aaaaa;0.943;aa;
aa;0.67;aaa;
aaaa;0.136;a;
aaaaa;0.38;aaaaaaa;
aaaaa;0.155;a;
aaa;0.7;aaa;
aaa;0.00945;aaaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaa;0.499;aaa;
aaaaa;0.292;aa;
aaaaa;0.414;aaaaaa;
a;0.358;a;
aaaa;0.375;aaaa;
aaaa;0.71;a;
aaa;0.241;aaaaa;
aaa;0.286;aaaa;
a;0.442;a;
aaaa;0.351;aaaaa;
a;0.621;aaa;
aaa;0.989;aaaaa;
aaaa;0.573;aaaaa;
aaaa;0.544;aaaaaaaaa;
aaa;0.752;aaa;
aaa;0.996;aaaaaaaaaa;
aaaaa;0.00863;a;
aaaa;0.905;aaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaa;0.154;aaa;
aaa;0.624;aaaaa;
aaaa;0.285;aaaaaaa;
a;0.018;aa;
aaaaa;0.66;aa;
aaa;0.122;aaaaaaa;
aaa;0.727;aaaaaa;
aaa;0.592;aaaaa;
aaaa;0.973;aaaaaaaaa;
a;0.397;aaaaaa;
a;0.487;aaaaa;
aa;0.382;a;
a;0.805;aaaaaaaa;
a;0.344;aaaaaa;
aaa;0.188;aaaaaaa;
aa;0.5;aaaa;
aaa;0.779;a;
aaaa;0.916;aaaaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.718;aaaaaaaaa;
a;0.0759;aaaaaaa;
aaaa;0.809;aaaaa;
a;0.167;a;
aaaa;0.711;aaaaaa;
aa;0.0388;aaaa;
aaaaa;0.385;aaaa;
a;0.719;aaaaaaaaaa;
aaa;0.155;aaaaaaaa;
aaaa;0.201;aaaaa;
a;0.861;aaaa;
a;0.239;aaaaaaa;
aaa;0.237;a;
aaa;0.18;aaaa;
a;0.357;aaaaaaaa;
aaaaa;0.224;aaaaaaaa;
aa;0.523;aaaaaaaa;
aaaaa;0.907;aaaa;
aa;0.655;a;
aaaa;0.00546;aaaaaaa;
aaa;0.823;aaaaaaaaaa;
aa;0.458;aaaaaaaa;
aaaaa;0.0574;aaaaaaaaaa;
aa;0.144;aaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.811;aaaaaaaaa;
aaaa;0.848;aaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaa;0.542;aaaa;
aaa;0.537;aaaaaaaaaa;
aaa;0.623;aaaaaaaa;
aaaaa;0.909;aaa;
a;0.813;aaaaaaaa;
aa;0.135;aaaaaa;
aaaa;0.572;a;
aaa;0.559;aaaaaaaaa;
aa;0.344;aa;
a;0.489;aaaa;
a;0.916;aaaaaaaaa;
aaaa;0.898;aaa;
aaaa;0.69;aaaaaaaa;
aaa;0.274;aaaaaa;
a;0.747;a;
aaaaa;0.491;aaaaa;
aaaa;0.787;aaaaaaa;
aaaaa;0.993;aa;
a;0.254;aaaaaaa;
a;0.613;aaaaaaaaaa;
aaa;0.802;aaaaaaa;
aa;0.806;a;
a;0.359;aaaaaaaa;
aa;0.801;aaaaaa;
aa;0.471;aaa;
aaaa;0.642;aaaaaaaaa;
aaa;0.802;aaaaaaaaa;
aaaa;0.255;aaaaa;
aaa;0.454;aa;
aaaaa;0.23;aaaa;
a;0.88;aaaaaa;
aaaa;0.0274;aaaaaaaaaa;
a;0.374;aaa;
aa;0.518;aaaaaa;
a;0.228;a;
aaa;0.804;aaaaaa;
aaaaa;0.951;aaaaa;
aaaa;0.366;aa;
aaaaa;0.302;aaaaaa;
aaaa;0.587;aaaaaa;
aa;0.666;aaaaaaaaaa;
aaaaa;0.0862;aaaaaa;
aaaaa;0.941;aaa;
aaaa;0.689;aaaaaaaa;
a;0.555;aaaaaa;
aaaa;0.544;a;
aa;0.255;aaa;
aaaaa;0.371;aaa;
a;0.0594;aaaaaaaaaa;
aaaaa;0.62;aa;
aaaaa;0.795;aaaaa;
a;0.501;aaaaaa;
a;0.402;aaa;
aaaaa;0.587;aa;
aaaa;0.0449;a;
aaaa;0.689;aaaa;
aaaa;0.377;aaaaa;
a;0.292;aaaaa;
aaa;0.99;aaa;
aaaa;0.0356;aaaa;
aaaa;0.196;a;
aaaa;0.433;aaaaaaa;
aaa;0.402;aaaaaaaa;
a;0.0931;aaaaaaaaa;
a;0.617;aaaaa;
aaaa;0.0334;aaaaaaaaaa;
aaa;0.332;aa;
aaa;0.228;aaaaaaa;
aaa;0.983;aaaaaaa;
aaaaa;0.288;aaaaa;
a;0.847;a;
a;0.399;aaaa;
aaa;0.611;a;
aaaaa;0.534;aaaaaaaaa;
aaaa;0.216;aa;
aaaa;0.206;aaaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaa;0.902;aaaaaaaaa;
aaaa;0.229;aaaaaaaaaa;
aa;0.186;aaaaaaa;
aaa;0.468;a;
aaa;0.975;aaaaaaa;
a;0.173;aaaa;
a;0.419;aaaaaaaaa;
aa;0.844;aaaaaaaa;
aaa;0.00972;aaaaa;
aaaa;0.136;aaaa;
aa;0.125;aaaaaaaaa;
aaa;0.923;aaaaaaaa;
aaaa;0.281;aaaaa;
aaaa;0.158;aaaaaa;
aaaaa;0.414;aaaaaaaaa;
aa;0.0829;aaaaaa;
aaa;0.261;aaaaa;
aaaaa;0.62;aaaaa;
aa;0.405;aaaaaaaaa;
aaaa;0.236;aa;
aaaaa;0.256;aaaaaa;
aa;0.0207;aaaaaaa;
a;0.792;a;
aaa;0.31;a;
aaaaa;0.306;aaaaaaaaa;
aaa;0.641;aaaaaaaaa;
aaa;0.785;aaaaaa;
aaaa;0.411;a;
aa;0.166;aaaaaaa;
a;0.529;aaaaaaaaa;
aa;0.921;aaaaaa;
aa;0.462;aaaaaaaaaa;
a;0.143;a;
aaaa;0.341;aaaaaaaa;
aaaaa;0.632;aaaaaa;
a;0.0951;aaaaaaaaa;
a;0.0704;aaaaaa;
aaaaa;0.584;aaaaaaaaaa;
aa;0.493;a;
aaa;0.537;aaaaaa;
aaaa;0.0218;aaaaaaaa;
aaa;0.161;aaaaaaaa;
aaa;0.0997;aaaaaaaaa;
aa;0.823;aaaaaaaaaa;
aaaaa;0.0189;aa;
aaa;0.451;aaaaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
a;0.248;aaaaaaaaa;
aaaa;0.0824;aa;
aaaa;0.254;aaa;
a;0.0971;aaaaaa;
aaa;0.12;aa;
aaaa;0.863;aaaa;
a;0.693;aaa;
aaaaa;0.965;aaaaa;
aaaaa;0.62;aaaaaaa;
aaaa;0.62;aaaaaa;
aa;0.803;aa;
a;0.141;aaaa;
aaa;0.594;aaa;
aa;0.203;aaaaaaa;
aaa;0.793;aaa;
aaaa;0.787;aaaaaaaa;
a;0.742;aaaa;
aaaaa;0.0266;aaa;
a;0.0737;aaa;
aaaa;0.651;a;
aaa;0.691;aaaaaaaaaa;
aaaa;0.0127;aaaaaaaaa;
aaaaa;0.431;aaaaaaaaa;
aaaaa;0.652;aaaa;
aaaa;0.959;aaaaaaaaa;
aa;0.761;aaaaaaa;
aa;0.0517;aaaaaaaaa;
a;0.984;aaaaaaaaaa;
aaaa;0.443;aaaa;
aa;0.164;aa;
aaa;0.729;aa;
aaa;0.354;aaaaaaa;
aaaaa;0.7;aaaaa;
aaaa;0.822;aaaaaaaaa;
aaa;0.148;aaaaaaaa;
a;0.133;a;
a;0.642;aaaaaaaa;
aaaaa;0.362;aaa;
aa;0.728;aaaaaaaa;
aaaaa;0.957;a;
aaaaa;0.424;aaaa;
aaaa;0.941;a;
aaaa;0.341;aaaaaaa;
aaaaa;0.205;aaaaaa;
a;0.671;aa;
aaaaa;0.499;aaaaaaaaaa;
a;0.569;aaaaaaa;
aaa;0.0964;aaaaaa;
aa;0.362;aaaaaaaa;
aaa;0.932;aaa;
aaaaa;0.915;aaaaaaaaa;
aa;0.814;aaaaaa;
aaaaa;0.79;aaa;
aa;0.276;aaa;
a;0.237;aaaaaaaa;
aa;0.0771;aaaaaaa;
aaaaa;0.614;aaaaaa;
aaaaa;0.0999;aaaaaaaaa;
aaaa;0.484;aa;
aaa;0.955;aaaaaaaaaa;
aaaa;0.974;a;
aaaa;0.288;aaa;
a;0.218;aaaaaaaa;
aaaaa;0.578;a;
aaa;0.81;aaa;
aaaaa;0.482;aa;
