ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00505;0.937;aaaa;
0.0596;0.964;a;
0.368;0.612;aaaaaaaaa;
0.841;0.502;aaa;
0.682;0.203;aaaaaaaaa;
0.797;0.239;aaaa;
0.352;0.302;aaaaaaaaa;
0.395;0.192;aaaaaaa;
0.92;0.49;aaaaaaaaa;
0.313;0.248;aaaaaa;
0.602;0.00732;a;
0.00283;0.647;aaaaa;
0.0894;0.83;aaa;
0.147;0.683;aaaaaaaaa;
0.933;0.657;aaaaaaaaaa;
0.485;0.408;aaaa;
0.365;0.183;a;
0.404;0.813;aaa;
0.263;0.537;a;
0.771;0.106;aaaaaaaaa;
0.416;0.564;aaaaaaaa;
0.315;0.0096;aaaaa;
0.576;0.0102;aaaaaaaa;
0.404;0.949;aaaaaaaaaa;
0.782;0.521;aaaaaaaa;
0.491;0.0667;aaa;
0.0527;0.202;aaaaaa;
0.305;0.823;aaaaaaaaaa;
0.878;0.431;aaaaaaaaaa;
0.346;0.00872;aaaaaa;
0.0974;0.519;aaaaaaaa;
0.415;0.933;aaa;
0.149;0.165;aaaaa;
0.179;0.437;a;
0.798;0.895;aaaaaaaa;
0.714;0.459;aaaa;
0.538;0.893;aa;
0.291;0.598;aaaaaaaaa;
0.168;0.899;aaa;
0.105;0.173;aaaaaaaa;
0.119;0.738;aaaaaa;
0.865;0.756;aa;
0.81;0.0338;aaaaaaa;
0.818;0.489;aaaaaaaaaa;
0.167;0.112;aaaaaaaaa;
0.581;0.173;aaaaa;
0.146;0.0553;a;
0.596;0.944;aaaaaaaaaa;
0.199;0.693;aaaa;
0.972;0.989;aaaa;
0.482;0.967;aaaaaaaaaa;
0.562;0.35;aa;
0.511;0.101;aaaa;
0.485;0.000725;aa;
0.675;0.348;aaaaa;
0.239;0.836;aa;
0.2;0.0979;aaaaa;
0.973;0.418;aaaaaaaa;
0.416;0.827;aaaaaa;
0.747;0.765;aaaaa;
0.932;0.87;aaaaaa;
0.806;0.578;aaaaaaaaaa;
0.0266;0.835;aaaaaaa;
0.039;0.0888;aaaaaaaa;
0.517;0.337;aaaaaaa;
0.288;0.879;aaaaaaaaaa;
0.537;0.228;aaaaaaaa;
0.203;0.567;aaaaaa;
0.156;0.57;aaa;
0.541;0.563;aaaaaaaa;
0.168;0.132;aaaaaaaaa;
0.64;0.00252;aaaa;
0.467;0.116;aa;
0.858;0.742;aaa;
0.614;0.464;aaaaaaa;
0.249;0.0716;aaaaaaaaaa;
0.307;0.189;a;
0.551;0.205;aa;
0.0194;0.0334;a;
0.839;0.716;aaa;
0.165;0.959;aaaaaaa;
0.125;0.369;aaaaaa;
0.557;0.283;aaa;
0.221;0.336;aaaaaaaaa;
0.551;0.173;aaaaaaaa;
0.824;0.539;aaaaaaaaaa;
0.82;0.175;aaaaaaaa;
0.4;0.309;aaaaaaaaa;
0.372;0.921;aaaaa;
0.37;0.185;aa;
0.396;0.701;aaaaaaa;
0.485;0.445;aaaaa;
0.135;0.563;aaaaaaaaaa;
0.182;0.207;aaaaaaaaaa;
0.977;0.699;aaaaaaa;
0.334;0.607;aaaaaaaaa;
0.773;0.628;aaa;
0.746;0.221;aaaaaa;
0.501;0.437;aaa;
0.933;0.268;aaaaaaaa;
0.779;0.645;aaaaaa;
0.096;0.0174;aaaa;
0.833;0.965;aaaaaaaaaa;
0.624;0.585;aaaaaaa;
0.921;0.388;a;
0.962;0.686;aaaaaaaaa;
0.373;0.0632;aaaaaaaaaa;
0.826;0.516;aa;
0.951;0.267;aaaaaaaa;
0.634;0.215;aaaa;
0.621;0.0779;aaaaaa;
0.725;0.314;aa;
0.278;0.603;aaaaaaa;
0.918;0.469;aaaa;
0.0754;0.713;aaaa;
0.986;0.195;aaaaaaaa;
0.379;0.48;aaaaaaa;
0.539;0.962;aaaaaaaaa;
0.394;0.107;aaaaaa;
0.354;0.822;aaa;
0.0008;0.452;aaaaaa;
0.742;0.531;aa;
0.311;0.921;aaaaaaa;
0.703;0.492;aaaaaaaaa;
0.948;0.771;aaaaa;
0.852;0.356;aa;
0.0736;0.292;aa;
0.272;0.397;a;
0.352;0.0368;aaaaaaa;
0.404;0.532;aaaaaaaaaa;
0.66;0.421;aaaaaaa;
0.903;0.664;aaaaaaaa;
0.369;0.598;aaaaaaaa;
0.556;0.566;aaa;
0.455;0.166;aa;
0.611;0.566;aa;
0.156;0.163;aaaa;
0.148;0.111;a;
0.272;0.765;aaaaaaaaaa;
0.323;0.894;aaaaaaaaa;
0.358;0.396;aaa;
0.539;0.685;aaaaaaaa;
0.789;0.0831;aaaaaaaa;
0.268;0.0404;aaaa;
0.036;0.715;aaaaaa;
0.486;0.493;a;
0.156;0.359;aaaaaaaa;
0.733;0.028;aaa;
0.525;0.792;aaaaa;
0.924;0.766;aa;
0.681;0.416;aa;
0.665;0.583;aa;
0.48;0.505;aaaaaaa;
0.609;0.527;aa;
0.576;0.708;aaaaaaa;
0.505;0.302;aaaaaaaaa;
0.644;0.316;aaaaaa;
0.574;0.313;aaaaaaaa;
0.464;0.954;aaaaaaaaa;
0.365;0.218;aaaaaa;
0.682;0.286;aaaaa;
0.882;0.461;aaaaa;
0.666;0.4;aa;
0.0183;0.738;aaa;
0.985;0.319;a;
0.918;0.0221;aaaaaaaaa;
0.988;0.25;aaaaaaaa;
0.725;0.194;aa;
0.202;0.866;a;
0.765;0.487;aaaaaaaaaa;
0.164;0.658;aa;
0.807;0.861;aaa;
0.0651;0.955;aaaaa;
0.375;0.837;aaa;
0.663;0.996;a;
0.851;0.904;aaaaaaa;
0.703;0.337;a;
0.194;0.0166;aa;
0.954;0.0353;aa;
0.168;0.548;aaaaaa;
0.657;0.673;aaaaaaaaa;
0.257;0.133;aaaaaaaa;
0.977;0.419;aaaaaaaaa;
0.878;0.0941;a;
0.292;0.38;aaaaa;
0.19;0.556;aaaaaaa;
0.711;0.557;a;
0.976;0.111;aaaaaaaaaa;
0.782;0.977;aaaaaaaaa;
0.46;0.113;a;
0.342;0.857;aaa;
0.0899;0.179;aa;
0.121;0.938;aaaaaaaa;
0.821;0.0929;aaaaaaaaaa;
0.752;0.0616;aaaaaaaaa;
0.236;0.883;aa;
0.222;0.874;aaaaaaa;
0.621;0.948;aaaaaaaaa;
0.159;0.393;aaaaaaa;
0.441;0.0431;aaaaaa;
0.497;0.644;aaaaaaaaaa;
0.808;0.05;aa;
0.629;0.655;aaaaaaaaaa;
0.545;0.524;aaaaaaaa;
0.874;0.753;aa;
0.312;0.916;aaaa;
0.0492;0.614;aaaa;
0.446;0.635;aaaaaaaa;
0.181;0.326;aaaa;
0.0984;0.198;aaaaaaaaa;
0.155;0.359;aaaaaa;
0.175;0.375;aaaaaaaaa;
0.327;0.479;aaaaa;
0.592;0.337;aa;
0.964;0.554;aaaaaaaa;
0.106;0.114;aaaa;
0.672;0.83;aaaaaaaaa;
0.476;0.185;aaaaa;
0.887;0.375;a;
0.304;0.879;aaaa;
0.861;0.135;aa;
0.573;0.796;aaaa;
0.255;0.584;aaa;
0.627;0.181;aaa;
0.151;0.84;aaa;
0.0497;0.569;aaa;
0.889;0.09;a;
0.65;0.526;aaaaaaaa;
0.109;0.591;aaaa;
0.364;0.0816;a;
0.313;0.427;aaaaaaa;
0.666;0.207;a;
0.0173;0.532;aa;
0.268;0.837;aaa;
0.89;0.617;aaaaaaaaa;
0.0922;0.0585;aaaa;
0.02;0.49;a;
0.332;0.864;aaaaaaaaaa;
0.439;0.0353;aaaaa;
0.656;0.874;aaaaaaaa;
0.175;0.927;aaaaaaaaa;
0.0445;0.116;aa;
0.0589;0.907;aaaa;
0.747;0.127;aaaaaaaa;
0.368;0.527;aaaaaaaa;
0.23;0.165;aaaaa;
0.619;0.0311;aaaaa;
0.502;0.285;aaaaa;
0.505;0.929;aaaaaaaaa;
0.58;0.617;aaaaaaaaa;
0.659;0.511;aaaaaaaaaa;
0.892;0.452;aaaaaaaaaa;
0.748;0.122;aaaaaaaa;
0.174;0.63;aa;
0.428;0.771;aaaaaaa;
0.189;0.297;aaaaaaaaa;
0.196;0.911;aaaaaaaa;
0.0438;0.585;aaaa;
0.558;0.99;aaa;
0.172;0.788;aaaaaaa;
0.236;0.573;aaaaaaaaa;
0.468;0.33;aaa;
0.881;0.786;aaaaaa;
0.518;0.737;aaaaaaa;
0.0591;0.715;aaaaaaaa;
0.719;0.86;aaaaaaaaa;
0.843;0.778;aaaaaaaa;
0.351;0.642;aaa;
0.354;0.135;aaaaaaaa;
0.185;0.983;aaaa;
0.334;0.616;aaaa;
0.411;0.604;aaaaaaa;
0.0314;0.474;a;
0.721;0.264;aaaaa;
0.274;0.494;aaaaaa;
0.127;0.198;aaa;
0.607;0.841;aaaaa;
0.106;0.98;aaaaaa;
0.41;0.345;aa;
0.861;0.518;aaaaaaaaaa;
0.661;0.842;aaaaaaaaaa;
0.8;0.377;aaaa;
0.0557;0.882;aaaaaaaaa;
0.0155;0.311;aaa;
0.635;0.315;aaaa;
0.96;0.7;aaaaaaaaa;
0.198;0.906;aa;
0.534;0.127;aaaaaaaaa;
0.034;0.903;aaaaaa;
0.0167;0.479;aaaaaaaaa;
0.519;0.314;aaaaa;
0.494;0.0198;aaaa;
0.0457;0.515;aaaa;
0.952;0.926;aaaaaaaaa;
0.831;0.837;a;
0.826;0.0621;a;
0.0577;0.227;aaaaaaaaa;
0.141;0.402;aaaaaaaaa;
0.648;0.36;aa;
0.0951;0.208;aaaaaaaaaa;
0.904;0.155;aaaaaa;
0.0317;0.246;aaaaaaa;
0.0493;0.76;aaaaaaa;
0.439;0.285;aaa;
0.135;0.506;aaaaaaa;
0.579;0.613;aaaaaaaaa;
0.911;0.0108;aaaaaa;
0.376;0.993;aa;
0.826;0.841;aaaaaaa;
0.567;0.848;aaaaaaaaa;
0.528;0.694;aaaaaaaaa;
0.605;0.0378;aaaaaaaaa;
0.995;0.808;aaaaaaa;
0.00963;0.809;aaaaaa;
0.386;0.274;aaaaaaaaa;
0.778;0.983;aaa;
0.392;0.199;aaaaaaaaaa;
0.24;0.139;aaaa;
0.103;0.052;aaaaaaa;
0.107;0.103;aaaaaa;
0.0935;0.162;aaaaaaaa;
0.598;0.306;aaaa;
0.448;0.691;aaaaa;
0.202;0.573;a;
0.199;0.315;aaaaaa;
0.55;0.005;a;
0.986;0.638;aaaa;
0.192;0.957;aaaaa;
0.957;0.198;aaaaaa;
0.257;0.928;aa;
0.619;0.825;aaaaaaaaa;
0.0341;0.772;a;
0.458;0.596;a;
0.447;0.744;aaaa;
0.458;0.0507;aaa;
0.661;0.814;a;
0.927;0.575;aa;
0.35;0.0795;aaaaaaa;
0.914;0.555;aaaa;
0.554;0.035;aaaaaaa;
0.656;0.598;aaaaaaaaa;
0.491;0.732;aa;
0.431;0.92;aaaaaaaa;
0.443;0.061;aaaa;
0.535;0.254;aaaaaaaa;
0.621;0.13;aaaaaaaaa;
0.363;0.491;aaaa;
0.315;0.464;aaaaaa;
0.695;0.902;aaaa;
0.538;0.469;aaaaaaa;
0.89;0.756;aaaaaaaa;
0.102;0.616;aaaa;
0.996;0.89;aaaaaaa;
0.51;0.655;aa;
0.402;0.161;aa;
0.743;0.869;a;
0.931;0.0834;a;
0.694;0.918;aaaaaaaaaa;
0.245;0.369;aaaaaaaaa;
0.73;0.32;aaaaaaa;
0.0598;0.659;aaaaaaaaaa;
0.362;0.819;aaaaaaaaaa;
0.324;0.695;aaa;
0.64;0.352;aaaaaa;
0.295;0.925;aaaaaaaaaa;
0.814;0.186;aaaaaa;
0.376;0.0334;aaaaaaa;
0.262;0.298;a;
0.584;0.997;aaaaaa;
0.365;0.27;aaaaa;
0.67;0.338;aa;
0.248;0.966;a;
0.637;0.517;aaaaaaaaaa;
0.283;0.147;aaaaaa;
0.5;0.152;aaaaaa;
0.373;0.367;aaaaaa;
0.643;0.248;aaaaaaaaaa;
0.028;0.896;aaaaaaaaa;
0.35;0.327;aaaaaaa;
0.224;0.415;aaaaaaaaa;
0.457;0.00688;aaaaaaa;
0.401;0.646;aaaaaaaaaa;
0.861;0.0482;aaaaa;
0.862;0.629;aaaaaa;
0.238;0.641;aaaaaaaaaa;
0.257;0.877;aaaaaaaaaa;
0.146;0.234;aaaaaa;
0.708;0.784;aaaaaaaa;
0.722;0.102;aaa;
0.432;0.247;aaaaa;
0.74;0.959;aa;
0.457;0.00594;aaaaaaaaaa;
0.729;0.608;a;
0.586;0.403;a;
0.347;0.466;aaaaaa;
0.908;0.925;aaaaaaaa;
0.841;0.313;aaaaa;
0.222;0.225;aaaaaa;
0.61;0.372;a;
0.0701;0.562;aaaaaaaaaa;
0.396;0.777;aaaaaa;
0.597;0.72;aaaaaaa;
0.962;0.31;aaaaaa;
0.34;0.692;aaa;
0.661;0.562;aaaa;
0.441;0.747;aa;
0.725;0.202;a;
0.676;0.587;a;
0.242;0.897;a;
0.621;0.26;aa;
0.688;0.843;aaaaaaaaa;
0.129;0.219;aaaaaaaaaa;
0.642;0.436;aaa;
0.685;0.373;aaaaaaa;
0.609;0.842;aa;
0.564;0.312;aaaaaaa;
0.871;0.0136;aaa;
0.715;0.821;aaaaaa;
0.338;0.544;aa;
0.628;0.707;aaaaa;
0.274;0.21;aa;
0.0593;0.86;aa;
0.0067;0.626;a;
0.124;0.987;aaaa;
0.367;0.526;aaa;
0.459;0.376;aaaaaaaa;
0.118;0.714;aaaaa;
0.904;0.88;aaaa;
0.072;0.0256;a;
0.45;0.562;aa;
0.456;0.177;aaaaaaaa;
0.623;0.292;aaa;
0.699;0.145;aaaaaaaaaa;
0.828;0.078;aaa;
0.417;0.882;aaaaaaaaa;
0.12;0.485;aaaaa;
0.161;0.849;aaaaaaaa;
0.414;0.251;aaaaaaaaaa;
0.0915;0.231;aaaaaaa;
0.294;0.029;aaaaaaaaaa;
0.431;0.774;aaaaaaaaa;
0.834;0.493;aaaa;
0.499;0.321;aaaaaaaaaa;
0.187;0.939;aaaaaaaa;
0.232;0.709;aaaaaa;
0.245;0.164;aaaaa;
0.715;0.284;aaa;
0.118;0.151;aaaaaa;
0.671;0.974;aaaaaaaaa;
0.628;0.703;aaaaaaaaa;
0.927;0.816;aaaaaaaaaa;
0.795;0.831;aaaaaa;
0.761;0.692;aa;
0.669;0.77;aaaaaaaaa;
0.172;0.636;aaa;
0.518;0.662;aaaaa;
0.544;0.695;aaaa;
0.786;0.565;aaaa;
0.441;0.886;a;
0.141;0.821;aa;
0.137;0.971;aaaaa;
0.244;0.61;aaaaaaaaa;
0.99;0.261;aaa;
0.884;0.606;aaaa;
0.664;0.479;aaaaaa;
0.174;0.0373;aaaa;
0.907;0.989;aaaa;
0.698;0.748;aaaa;
0.881;0.763;a;
0.737;0.844;aaaa;
0.278;0.298;aaa;
0.377;0.19;aaaaaaa;
0.14;0.812;aaaaaaaaaa;
0.608;0.367;aaaaaaaaa;
0.225;0.644;aaaa;
0.558;0.676;aaa;
0.872;0.91;aaaaa;
0.239;0.357;aaaaaaaaaa;
0.628;0.303;aaaaaaaaaa;
0.072;0.082;aaaaa;
0.075;0.219;aaaaaaa;
0.619;0.0392;aaaaaa;
0.595;0.884;aaaaaa;
0.0555;0.588;aaaaaaaaaa;
0.913;0.509;aaaaaa;
0.867;0.625;aaaa;
0.272;0.309;aaaaaaaaa;
0.0949;0.789;aaa;
0.837;0.43;aaaa;
0.767;0.271;aaaaaaaa;
0.743;0.916;aaaaaaaaaa;
0.703;0.669;aaa;
0.276;0.0277;aaaaaaaa;
0.809;0.644;aaaa;
0.0754;0.496;aaaaa;
0.778;0.0392;a;
0.307;0.266;aa;
0.869;0.0701;aaaaaaa;
0.503;0.969;aaaaaa;
0.916;0.19;aaaaaaaaaa;
0.479;0.697;aaaaaaa;
0.041;0.855;aaaaaa;
0.54;0.0455;aa;
0.737;0.512;aaaaa;
0.44;0.173;aaaaaaaa;
0.927;0.823;aaaaaaaaaa;
0.286;0.669;aaaaaaaa;
0.487;0.679;aaaaaaaaaa;
0.812;0.707;aaaaa;
0.826;0.589;aaaaaa;
0.504;0.932;aaaaaaaaaa;
0.742;0.189;aaaaaaaaa;
0.136;0.697;a;
0.399;0.0519;aaaaaaaa;
0.129;0.235;aa;
0.75;0.121;a;
0.637;0.989;a;
0.889;0.778;aaaaaa;
0.503;0.197;aaaa;
0.348;0.166;aaaaaaaaaa;
0.343;0.999;aaaaaaaaaa;
0.108;0.973;aaaa;
0.371;0.428;aaaaaaa;
0.918;0.675;aaaaaaaa;
0.631;0.153;aaaaa;
0.905;0.149;a;
0.11;0.486;aa;
0.00789;0.657;aaaaaaaaa;
0.767;0.323;a;
0.398;0.715;aaaaaaaa;
0.872;0.933;a;
0.701;0.926;aaaaaaa;
0.249;0.574;aaaaaaaa;
0.333;0.114;aaaaaa;
0.442;0.342;aaaaaaaaaa;
0.89;0.256;a;
0.818;0.95;aaa;
0.588;0.18;aaaa;
0.867;0.982;aaaa;
0.415;0.0521;aaaa;
0.595;0.122;aaaaaa;
0.177;0.0197;aaaaaaaaaa;
0.357;0.443;aaaaaaaa;
0.676;0.664;aaaaaaa;
0.15;0.194;a;
0.692;0.992;aaaaaaaa;
0.507;0.0336;aaaaa;
0.958;0.962;aa;
0.947;0.543;aaaaaaa;
0.75;0.0589;aaaaa;
0.514;0.562;aaa;
0.25;0.286;aaaaaaaa;
0.621;0.377;aaaaaaa;
0.0248;0.359;aaaaaaaa;
0.517;0.37;aaaaaaa;
0.24;0.566;aaa;
0.88;0.628;a;
0.907;0.521;aa;
0.964;0.386;aa;
0.904;0.182;aaaaaaaa;
0.458;0.888;aaaaaaaa;
0.0752;0.569;aaaa;
0.149;0.76;a;
0.467;0.152;a;
0.435;0.916;aaaaaaaa;
0.217;0.737;aaaaaaaaa;
0.105;0.304;a;
0.393;0.116;aaaaaaaaa;
0.266;0.956;aaaa;
0.197;0.604;aaaaaa;
0.463;0.32;aaaaaa;
0.248;0.763;aa;
0.0861;0.341;aaaaa;
0.881;0.135;aaaaaaaaa;
0.841;0.162;aaaaaaa;
0.46;0.229;aaaaaa;
0.544;0.287;aa;
0.496;0.101;aaa;
0.423;0.527;aa;
0.494;0.36;aaaaa;
0.955;0.311;aaa;
0.826;0.0697;aaa;
0.608;0.825;aaaaa;
0.915;0.397;a;
0.92;0.747;aaaaaaaaaa;
0.0785;0.139;aa;
0.843;0.144;a;
0.0188;0.748;aaaa;
0.84;0.402;aa;
0.264;0.426;a;
0.321;0.827;aa;
0.143;0.87;aaaa;
0.429;0.0219;aaaaaaaa;
0.292;0.327;aaaaaaaaaa;
0.367;0.718;a;
0.145;0.391;aaaaaa;
0.69;0.736;aa;
0.93;0.812;aaaaaaaa;
0.676;0.48;a;
0.731;0.549;aaaa;
0.883;0.436;aaa;
0.772;0.978;aaaaaaaa;
0.469;0.44;aaaaaaaaa;
0.399;0.958;aaaaaaa;
0.899;0.52;aaa;
0.624;0.549;aaa;
0.252;0.543;aaaaaa;
0.953;0.63;aaaaaaa;
0.37;0.163;aaaaaaaa;
0.443;0.277;aaaaa;
0.478;0.861;aaaaaaaaaa;
0.0578;0.407;aaaa;
0.311;0.163;a;
0.431;0.921;aaaa;
0.445;0.073;aa;
0.3;0.906;aaaaaaaaaa;
0.547;0.389;aaaa;
0.771;0.899;aaa;
0.176;0.569;aa;
0.716;0.446;a;
0.134;0.0807;aaaaaaa;
0.157;0.963;aaaaaaa;
0.924;0.484;aaaaaa;
0.539;0.336;a;
0.739;0.073;a;
0.289;0.658;aaaaaa;
0.634;0.948;aaaaaaaa;
0.274;0.625;aaaaaa;
0.577;0.252;aaaaaaaa;
0.969;0.152;aaa;
0.76;0.227;aaaa;
0.801;0.85;aaaaaaaaaa;
0.58;0.561;aaaaaa;
0.284;0.579;aa;
0.965;0.0819;aaaaaaaaaa;
0.542;0.408;aaaaa;
0.884;0.999;aaaaaaaaaa;
0.386;0.329;a;
0.313;0.195;aaaaaaaa;
0.0356;0.962;aa;
0.727;0.21;a;
0.578;0.649;a;
0.759;0.799;aaaaa;
0.288;0.743;aaaaaaaaa;
0.307;0.282;aaaaaaaa;
0.0367;0.141;aaaaaaaaaa;
0.59;0.0592;aaaaaaaa;
0.97;0.378;aaa;
0.713;0.547;aaaaaaaaa;
0.0156;0.458;aaaaaaaaa;
0.282;0.941;a;
0.137;0.745;aaaaaaaaaa;
0.652;0.739;aaaaaaaaa;
0.0858;0.754;aaaaaa;
0.818;0.587;aaaaaaaaa;
0.0903;0.553;a;
0.698;0.995;aaaaaa;
0.0943;0.366;a;
0.578;0.712;aaaaaaaaa;
0.449;0.208;aaaaa;
0.315;0.0303;aaaaaaaa;
0.498;0.537;aaaaa;
0.24;0.0511;aaaa;
0.906;0.564;aaaaaaa;
0.586;0.00972;aaaa;
0.331;0.462;a;
0.767;0.537;aaaaa;
0.735;0.481;aaaaaaaaaa;
0.711;0.043;aaaaaaaa;
0.995;0.303;aaaaaa;
0.881;0.91;aaaaaa;
0.806;0.422;aaaaaa;
0.302;0.22;aaaaa;
0.678;0.135;aaa;
0.454;0.82;aaaaaa;
0.0983;0.904;a;
0.866;0.64;aaa;
0.702;0.449;aaaaaa;
0.843;0.54;aaaaaaaaaa;
0.168;0.841;aa;
0.298;0.321;aaaaaaaaaa;
0.301;0.893;aaaaaaaa;
0.268;0.865;aaaaaaaaa;
0.22;0.388;aa;
0.732;0.951;aaaa;
0.438;0.283;aaaaaaaa;
0.675;0.456;aaa;
0.537;0.727;aaaaaaaaa;
0.496;0.539;aaaa;
0.27;0.853;aaaa;
0.78;0.957;aaaaaaaaa;
0.377;0.581;aaaaaaaa;
0.0707;0.505;aaaaaaaa;
0.245;0.341;a;
0.923;0.118;aaaaaa;
0.233;0.116;aaaaa;
0.103;0.587;aaaaaaaa;
0.637;0.529;aa;
0.694;0.762;aaaaaaa;
0.791;0.836;aaaaa;
0.886;0.467;a;
0.141;0.0894;aaaa;
0.626;0.283;aaaaaaaa;
0.243;0.704;aaaaaaaaaa;
0.24;0.479;aaaaaaaa;
0.981;0.335;aaaaaaaaa;
0.487;0.951;aaaaaaa;
0.2;0.494;a;
0.352;0.962;aaaaaaaaa;
0.359;0.0672;aaaaaaa;
0.409;0.325;aaaaaaa;
0.186;0.745;aaaaaa;
0.305;0.0841;aaaaaaa;
0.595;0.439;aaaaa;
0.666;0.343;aaaaaaaaa;
0.471;0.0233;aaaaa;
0.126;0.885;aaaaaaa;
0.3;0.297;aaaaa;
0.257;0.309;aaaa;
0.541;0.66;aaaaaaaa;
0.203;0.867;aaaa;
0.341;0.404;aaa;
0.682;0.793;aaaa;
0.99;0.911;a;
0.0478;0.251;aaaaaa;
0.0597;0.219;aa;
0.0642;0.482;aaaaaaaaa;
0.806;0.596;aaaaaaaaa;
0.659;0.699;aaaaaa;
0.703;0.227;aaaaa;
0.536;0.532;aaa;
0.658;0.946;aaaaaa;
0.174;0.794;aaaaaaaa;
0.311;0.622;aa;
0.654;0.372;aaaaaaaaaa;
0.877;0.235;aaaaaaaaa;
0.969;0.92;aaa;
0.152;0.0165;aaaaaa;
