ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;a;aaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;a;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;a;a;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaaaa;a;
a;a;aaa;
a;aaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaaa;a;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaa;a;
a;aa;aaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaa;aaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
a;aa;a;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
a;a;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;a;
a;aaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;a;
a;aaaa;a;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaa;a;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
