ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.382;0.337;aaaaaaa;
0.424;0.932;aaaaaaaa;
0.986;0.805;aaaa;
0.488;0.628;aaaa;
0.586;0.766;aaaaaaaaaa;
0.344;0.294;aaaaa;
0.177;0.303;aaaaaaa;
0.653;0.327;aaaaaaaaaa;
0.0138;0.895;aaaaaaaaaa;
0.448;0.589;aaaaaaaaa;
0.204;0.791;aa;
0.0476;0.319;aaaaa;
0.876;0.249;aaaaaa;
0.488;0.585;aaaaaa;
0.572;0.608;aaaaaa;
0.267;0.344;aaaaaa;
0.53;0.657;aaaaaaaa;
0.528;0.654;aaaaaaaaaa;
0.907;0.189;a;
0.844;0.317;aaaaaaaa;
0.907;0.462;aaaa;
0.531;0.298;aa;
0.534;0.358;aaaa;
0.385;0.243;aaaaa;
0.481;0.044;aa;
0.0504;0.679;aaaa;
0.211;0.362;aaaaaa;
0.759;0.879;aa;
0.635;0.612;aaaaa;
0.933;0.653;aaaaaaaaaa;
0.212;0.0622;aaaaaaa;
0.375;0.535;aaaaaaa;
0.657;0.0823;aaaaa;
0.128;0.458;aaa;
0.98;0.814;aa;
0.931;0.921;aaaaaa;
0.302;0.24;aaaaa;
0.835;0.952;a;
0.608;0.494;aaaaaa;
0.559;0.116;aaaaaaaaa;
0.334;0.556;aaaa;
0.807;0.489;aaaaaaaaaa;
0.984;0.00547;aaaaaaaaaa;
0.24;0.168;aaa;
0.8;0.227;aaaaaa;
0.291;0.648;a;
0.297;0.891;aaaaaaaa;
0.474;0.45;aaaaaaaa;
0.161;0.577;aaaa;
0.909;0.519;aa;
0.363;0.508;aaaaaaaa;
0.679;0.207;aaaa;
0.832;0.435;aaaaaaa;
0.334;0.231;aaaa;
0.758;0.385;aaaaaa;
0.596;0.496;aaaaaa;
0.601;0.512;aaaaaaaa;
0.206;0.633;aaaaaaaaaa;
0.619;0.265;aaaaa;
0.566;0.0387;aaaaa;
0.1;0.989;aaaaa;
0.861;0.394;aaa;
0.922;0.2;aaaa;
0.099;0.526;aaaa;
0.542;0.968;aaaaaaaa;
0.512;0.414;aaaaa;
0.66;0.11;aaaaaaaaaa;
0.16;0.558;aaaaaaa;
0.306;0.3;aaaaaaaa;
0.118;0.562;aaaaaaa;
0.465;0.368;aaaaaa;
0.0916;0.322;aaaaaaaaa;
0.551;0.0341;aaaaaaaaaa;
0.588;0.597;aaaaaaaaa;
0.366;0.297;aa;
0.136;0.506;aaaa;
0.624;0.511;aaaa;
0.885;0.373;a;
0.108;0.711;aaa;
0.313;0.821;aa;
0.687;0.0242;aaa;
0.0357;0.226;aa;
0.0984;0.379;aaaaaaa;
0.866;0.295;aaa;
0.714;0.395;aaaaaaaa;
0.42;0.265;aaaaaaaaaa;
0.431;0.458;aaaaaaaaa;
0.448;0.437;aaa;
0.924;0.588;aaa;
0.0724;0.254;aaaaaaaaa;
0.882;0.538;a;
0.32;0.478;a;
0.69;0.409;a;
0.53;0.527;aaaa;
0.0102;0.241;aaaaaa;
0.608;0.862;aaaaaaa;
0.0983;0.811;aaaaa;
0.986;0.666;aaa;
0.934;0.229;aaaaaaaaa;
0.0471;0.846;aaa;
0.865;0.156;aa;
0.799;0.775;aaaaaaaaaa;
0.793;0.231;aa;
0.612;0.197;aaaaaaa;
0.122;0.0017;aaaaaa;
0.546;0.816;aaaaa;
0.385;0.299;aaaaa;
0.896;0.245;aaaaa;
0.817;0.552;aaaaa;
0.0348;0.758;aaaaaaaaa;
0.695;0.589;aaa;
0.179;0.94;aaaaaaa;
0.863;0.878;aa;
0.747;0.708;aaaa;
0.427;0.758;aaaaaaaaa;
0.691;0.677;aaaaaaaa;
0.305;0.505;aa;
0.941;0.242;aaaaaa;
0.736;0.869;aaaaaaa;
0.62;0.106;aaaaaaaa;
0.494;0.165;aaaaaaaaa;
0.779;0.6;aaaaaaa;
0.793;0.969;aaaaaaaaaa;
0.362;0.0646;aa;
0.575;0.851;aaaaaa;
0.739;0.506;aaa;
0.523;0.347;aaaaaa;
0.969;0.666;a;
0.0174;0.0897;a;
0.978;0.166;aaaaaaaaa;
0.226;0.974;aaaaaaaaa;
0.14;0.0642;aaaaa;
0.276;0.739;a;
0.931;0.129;aaa;
0.399;0.855;aa;
0.51;0.366;a;
0.0824;0.421;aaaa;
0.47;0.181;aa;
0.675;0.512;aaaaaaa;
0.947;0.716;aaaaaaaa;
0.519;0.627;aaaaaa;
0.024;0.976;aaaaaaaaaa;
0.616;0.517;aaaaaaaaaa;
0.0605;0.849;aaaaa;
0.912;0.363;a;
0.236;0.301;aaaaa;
0.0872;0.288;aaaaaaa;
0.936;0.968;aaaaaaaaaa;
0.684;0.369;aaaa;
0.295;0.571;aaaaa;
0.358;0.449;aaaaa;
0.24;0.339;aaaaa;
0.454;0.17;aa;
0.736;0.0919;aa;
0.256;0.889;aaaa;
0.561;0.327;aaaaaa;
0.64;0.442;aaaa;
0.045;0.106;aa;
0.495;0.702;aa;
0.0767;0.415;aaaa;
0.983;0.0126;aaaaa;
0.336;0.205;aa;
0.937;0.962;aaaaaaaa;
0.883;0.726;aaaaa;
0.147;0.704;aaaaa;
0.966;0.729;aa;
0.612;0.986;aaaaaaaaaa;
0.431;0.118;aaaaaaaa;
0.921;0.39;aaaa;
0.0652;0.66;aaa;
0.0627;0.778;aaaaa;
0.432;0.0566;aaaaaaaaaa;
0.687;0.0969;aaaaa;
0.997;0.313;aaaaa;
0.884;0.613;aaaaa;
0.107;0.00794;aaaaa;
0.296;0.531;aa;
0.0463;0.388;aaaaaa;
0.823;0.66;aaaaaaaaa;
0.0337;0.958;aaaaaaaaaa;
0.527;0.0168;aaaa;
0.5;0.0319;aaaaaaaa;
0.0224;0.509;aaaa;
0.253;0.568;aaaaaaaaaa;
0.0578;0.27;a;
0.708;0.507;aaaaaa;
0.0607;0.663;aaaa;
0.967;0.139;aaaa;
0.849;0.744;aaaa;
0.267;0.412;a;
0.384;0.612;aaaaa;
0.123;0.578;aaaa;
0.0866;0.911;aaaaa;
0.703;0.617;aaaaaa;
0.473;0.492;aaaaaaaaaa;
0.282;0.896;aaaaaaaa;
0.554;0.364;aaaa;
0.2;0.356;aaaaa;
0.908;0.175;aaa;
0.0741;0.0709;aaaa;
0.941;0.927;a;
0.878;0.488;aaaaaaaaaa;
0.92;0.463;aaaaaa;
0.626;0.841;aaaa;
0.53;0.321;aaaaaa;
0.671;0.203;aaaaaaaa;
0.933;0.494;aaa;
0.845;0.644;a;
0.572;0.391;aaaaaaaaaa;
0.0841;0.168;aaa;
0.0694;0.575;aaaaaaa;
0.107;0.691;aaaaaaaa;
0.671;0.972;aaa;
0.455;0.692;aaaaaa;
0.773;0.766;aaaaaa;
0.0856;0.58;aaaaa;
0.988;0.0486;aaaaaa;
0.836;0.739;a;
0.603;0.275;aaaaaaaaa;
0.1;0.681;aa;
0.95;0.487;aaaa;
0.98;0.602;aaaaa;
0.411;0.464;aaaa;
0.221;0.938;aaaa;
0.269;0.327;aaaaa;
0.288;0.421;aaaaaaa;
0.765;0.881;aaaaa;
0.918;0.3;aaaaaaa;
0.102;0.153;aaaaaaaa;
0.53;0.474;aaaaaa;
0.611;0.849;aaaaaaaa;
0.0517;0.14;aaa;
0.167;0.651;aaaaaa;
0.567;0.594;aaaa;
0.499;0.956;aaaaaaa;
0.12;0.89;aaa;
0.754;0.55;aaaaaaa;
0.721;0.764;aaaaaaaaa;
0.261;0.204;aaaaaaaaaa;
0.421;0.0227;aa;
0.473;0.205;aa;
0.553;0.279;aaaaaaaa;
0.495;0.746;aaaaaaaa;
0.258;0.305;a;
0.506;0.779;aaaaaaaa;
0.556;0.98;aaaaaaa;
0.0865;0.491;aaa;
0.0114;0.79;aaaaaaaa;
0.627;0.831;aaaaaaaaa;
0.106;0.23;aa;
0.983;0.0594;aaaaaaaa;
0.304;0.119;aaaa;
0.947;0.226;aaaaaa;
0.456;0.836;aaa;
0.606;0.15;aaaaaa;
0.513;0.659;a;
0.252;0.213;aa;
0.598;0.655;aaaaaaaaaa;
0.733;0.0581;aaaaaaa;
0.461;0.975;aaaaaaa;
0.0059;0.0999;aa;
0.782;0.483;aaaaaaa;
0.343;0.138;a;
0.238;0.726;aa;
0.967;0.164;aaaaaa;
0.368;0.817;aa;
0.759;0.761;aaaaaa;
0.489;0.489;aa;
0.888;0.71;aaaa;
0.22;0.384;aaaaa;
0.0664;0.273;aaaaaaaa;
0.0666;0.00685;aa;
0.898;0.603;a;
0.669;0.581;aaaaaaaaaa;
0.454;0.238;a;
0.952;0.601;aaaaaa;
0.844;0.958;a;
0.359;0.883;aaaaaaa;
0.434;0.666;aaaaa;
0.032;0.993;aaaaaa;
0.806;0.66;aaa;
0.764;0.449;aaaa;
0.966;0.126;aaaa;
0.158;0.0626;aaaaa;
0.889;0.434;aaaaa;
0.483;0.298;aaaa;
0.527;0.565;aaaaaa;
0.657;0.246;aaaaaaa;
0.937;0.393;aaaaaaaaa;
0.14;0.799;aaaaaa;
0.718;0.976;aaaaaa;
0.0772;0.626;aaaaaaa;
0.000545;0.165;aaaaaaaaa;
0.635;0.0716;aaa;
0.031;0.786;aaa;
0.773;0.855;aaaaaaa;
0.62;0.292;aaaaaaaaa;
0.462;0.53;aa;
0.992;0.431;aaaaaaaaa;
0.62;0.932;aaaaa;
0.379;0.122;a;
0.853;0.416;aaaaaaaa;
0.0504;0.85;a;
0.628;0.509;aaaaaaa;
0.00345;0.925;aaaaaa;
0.294;0.312;aaaaaaaaa;
0.443;0.353;aaaa;
0.433;0.094;aaaa;
0.822;0.0974;aaaa;
0.776;0.694;aaaaaaaa;
0.755;0.691;aaaaaaaaaa;
0.127;0.985;aaaaaaaa;
0.098;0.622;aaaaaa;
0.769;0.802;aa;
0.373;0.59;aa;
0.116;0.15;a;
0.199;0.751;aaaaaa;
0.804;0.141;aaaa;
0.0495;0.323;aa;
0.761;0.625;aaaaaaaaaa;
0.334;0.277;aaaa;
0.662;0.622;aa;
0.0451;0.795;aaaaa;
0.81;0.222;aaaaaaaaaa;
0.0899;0.835;aaaaa;
0.0689;0.526;aaaaaaaaaa;
0.506;0.196;aaaa;
0.394;0.653;aaaaa;
0.731;0.624;aa;
0.0394;0.102;aaaaaaa;
0.691;0.262;aaaaaaaaa;
0.396;0.512;aaaaaaaaaa;
0.367;0.598;aaaaaa;
0.695;0.783;aaaaaa;
0.0735;0.384;aaaaaa;
0.878;0.944;aaaaaaaaaa;
0.932;0.473;aaa;
0.852;0.307;aaaaaaaa;
0.114;0.244;aaaaaaaa;
0.0482;0.328;aa;
0.479;0.367;aaaaaaaaa;
0.611;0.86;aaaaaaa;
0.917;0.807;aaaa;
0.88;0.467;aaaaaaa;
0.163;0.78;aaa;
0.0125;0.844;a;
0.369;0.916;aa;
0.87;0.358;aaaaaa;
0.298;0.184;aaaaaaaa;
0.855;0.0676;aaa;
0.263;0.272;aaaaaaaa;
0.838;0.366;aaaaaaa;
0.416;0.648;aaaaaaaaaa;
0.794;0.0332;aaaaaaaa;
