ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.482;0.96;a;
0.853;0.777;aa;
0.635;0.497;aaaaaaa;
0.586;0.51;aaaaaaa;
0.978;0.959;aa;
0.828;0.232;aaaaaaaaaa;
0.662;0.879;aaaaaaa;
0.505;0.947;aa;
0.303;0.0195;aaa;
0.759;0.141;aa;
0.453;0.383;aaaaaa;
0.245;0.311;aaaaaaaaaa;
0.593;0.067;aaaaaaaa;
0.598;0.0818;aaaaaaa;
0.385;0.811;aaa;
0.507;0.198;aaaaa;
0.49;0.938;aa;
0.0829;0.975;aa;
0.237;0.7;aaaaaaaa;
0.637;0.244;aa;
0.234;0.0394;aaaaa;
0.0362;0.837;aa;
0.871;0.609;aaaaa;
0.91;0.797;aaaa;
0.56;0.939;aaaaaaaaaa;
0.444;0.235;aaaaaaaaa;
0.0215;0.757;aaa;
0.38;0.551;aaaaaa;
0.976;0.603;aaaaaaa;
0.572;0.631;aa;
0.117;0.647;aaaaa;
0.688;0.943;aaaaaaaa;
0.33;0.232;aaaaaaa;
0.682;0.984;a;
0.513;0.794;aa;
0.0177;0.0701;aaaaaaaaaa;
0.00295;0.599;aaaaaaaa;
0.969;0.474;aaaaaaaaa;
0.918;0.974;aaaa;
0.156;0.171;aaaaaa;
0.991;0.263;aaaaaaa;
0.247;0.773;aa;
0.555;0.796;aaaaaa;
0.372;0.568;aaaaaaaaa;
0.616;0.667;aa;
0.126;0.917;a;
0.584;0.424;aaaaaaaa;
0.964;0.0364;aaaaaaaaaa;
0.539;0.354;aaaaaaa;
0.246;0.58;aaaaa;
0.0268;0.528;a;
0.679;0.169;aaaaaa;
0.919;0.598;aaaaaa;
0.904;0.587;aaaaaaaaa;
0.0839;0.113;aaa;
0.642;0.0293;aaaaaaa;
0.914;0.649;aaaaaaaaaa;
0.337;0.233;aaaaaaa;
0.289;0.595;aaaaa;
0.688;0.053;aaaaaaa;
0.906;0.695;aaaaaaaaa;
0.901;0.151;aaaaaaaaa;
0.689;0.339;aaa;
0.809;0.66;aa;
0.822;0.187;aa;
0.863;0.528;aaaa;
0.544;0.321;aaaaaaaa;
0.192;0.38;aaaaaa;
0.153;0.384;aa;
0.705;0.575;a;
0.742;0.268;aaaaaa;
0.366;0.343;aaa;
0.16;0.233;aaaa;
0.878;0.581;aaaaaaa;
0.731;0.523;aaaaa;
0.135;0.365;aaaa;
0.903;0.978;aaaa;
0.698;0.855;a;
0.0762;0.786;aaaaaaaaa;
0.361;0.917;aaaaaaa;
0.585;0.76;aaaaaaa;
0.576;0.041;aaaa;
0.983;0.79;aaaaaaaa;
0.616;0.495;aaaaaa;
0.0433;0.572;aaaaaaaa;
0.896;0.983;aa;
0.502;0.249;aaaaaaaaaa;
0.765;0.0731;aaaaaaaa;
0.0154;0.776;aaaa;
0.0703;0.0317;aaaaaa;
0.197;0.123;aaaaaa;
0.13;0.748;aaaaaa;
0.367;0.248;aaaaaa;
0.38;0.958;aaaaaaaaaa;
0.563;0.877;aaaaaaaaa;
0.0133;0.327;aaaaaaaaaa;
0.48;0.46;aa;
0.706;0.73;aaaaaa;
0.0469;0.787;aaaaaaaa;
0.191;0.872;aa;
0.317;0.681;aaaaa;
0.603;0.492;aaaaaaa;
0.932;0.927;aaaaaaa;
0.84;0.736;aaaaaaaa;
0.594;0.0577;aa;
0.73;0.883;aa;
0.835;0.224;aaaaa;
0.96;0.517;aaaaaaaaa;
0.173;0.207;aaa;
0.00544;0.372;aaaaaa;
0.908;0.666;aaa;
0.0357;0.779;aaaa;
0.23;0.05;aaaaaaaaa;
0.62;0.39;aaaaaaaaa;
0.639;0.896;aaaaaaaaa;
0.323;0.879;aaaaa;
0.479;0.136;aaaaaaaa;
0.119;0.445;aaaaaaaaaa;
0.144;0.875;aaaaa;
0.0354;0.354;a;
0.582;0.0272;aaaa;
0.92;0.0371;a;
0.641;0.487;aaaaaaaaa;
0.86;0.233;aaaaa;
0.663;0.234;aaa;
0.714;0.41;aaaaa;
0.887;0.251;aaaaaaa;
0.623;0.929;aaaaaaaaaa;
0.199;0.45;aaaa;
0.651;0.248;aaa;
0.558;0.114;aaaa;
0.58;0.523;aaaaaaaa;
0.409;0.866;aaa;
0.64;0.998;aaaaaaaaa;
0.954;0.628;aaaaaaa;
0.999;0.0142;aaaaaaaaaa;
0.364;0.463;aaaa;
0.142;0.391;aaaaaa;
0.495;0.778;aaaaaaaaa;
0.08;0.89;aaaaaa;
0.389;0.748;aaa;
0.737;0.426;aaaa;
0.142;0.136;a;
0.448;0.0996;aaaaaaaa;
0.749;0.601;aaaaaa;
0.285;0.417;aaaaaa;
0.676;0.421;aaaa;
0.299;0.246;a;
0.056;0.278;aaaaaaaaaa;
0.327;0.352;aaaaaaaaaa;
0.951;0.991;aaa;
0.47;0.0437;aaaaa;
0.219;0.809;aaaaaaa;
0.391;0.277;aaaaa;
0.51;0.907;aaaaaa;
0.634;0.491;aaaaaaaaa;
0.308;0.846;aaaaaaaaa;
0.228;0.179;a;
0.395;0.66;a;
0.856;0.0981;aaaaaaaaa;
0.277;0.334;aaaaa;
0.596;0.982;aaaaaaaa;
0.44;0.827;aaaa;
0.365;0.321;aaa;
0.554;0.883;aaaaaaaaa;
0.0872;0.984;aaaa;
0.0504;0.599;aa;
0.00886;0.885;aaaaaaa;
0.822;0.311;aaaaa;
0.352;0.951;aaaaaaa;
0.891;0.506;aaaaaaaaaa;
0.903;0.544;aaaaaaaaa;
0.795;0.673;aaaaa;
0.0682;0.845;a;
0.978;0.0417;aaaa;
0.0661;0.379;aaaaaaaa;
0.593;0.337;aaaa;
0.915;0.713;a;
0.665;0.851;aaaaaaa;
0.717;0.797;aaaaaaaaa;
0.143;0.301;aa;
0.225;0.724;aaaaaaaaa;
0.682;0.333;aa;
0.71;0.69;aaaaaaaaaa;
0.849;0.823;aaa;
0.806;0.73;aaaaaa;
0.596;0.382;aaaaaaaa;
0.517;0.774;aaaaaa;
0.872;0.524;aaaaaaaaa;
0.262;0.992;aaaaaaaa;
0.769;0.919;aaaaaaaaa;
0.33;0.0508;aaaa;
0.586;0.393;a;
0.21;0.252;aaaaa;
0.848;0.0798;aaaaa;
0.688;0.767;aaaa;
0.973;0.607;aaaaaaaaaa;
0.966;0.343;aaaa;
0.371;0.124;aaa;
0.756;0.347;aaaaa;
0.932;0.115;aaaaaaaaa;
0.132;0.476;aaaa;
0.452;0.283;a;
0.477;0.365;aa;
0.604;0.578;aaaaaaa;
0.831;0.876;aaaa;
0.637;0.0178;a;
0.625;0.211;aa;
0.762;0.594;aaaaaaaaa;
0.244;0.318;aaaaa;
0.458;0.814;aaaa;
0.462;0.639;aaaa;
0.111;0.952;a;
0.859;0.954;aa;
0.228;0.995;aaaaaaaaa;
0.983;0.332;aa;
0.473;0.372;aaaa;
0.592;0.0244;aaaa;
0.863;0.294;aaaaaa;
0.963;0.545;aaaaaaa;
0.431;0.787;aaaaaa;
0.0605;0.0311;aaaaaaaa;
0.873;0.626;aaaaaaa;
0.145;0.334;aaaaaaaaaa;
0.6;0.391;aaaaaa;
0.206;0.249;aa;
0.356;0.448;aaaaaaaaaa;
0.809;0.44;aa;
0.713;0.302;aaaaaaaa;
0.0887;0.105;aaaaaaaaaa;
0.983;0.907;aaaaaaaaa;
0.799;0.863;aaaaaaaaa;
0.398;0.714;a;
0.655;0.826;aaaa;
0.64;0.774;a;
0.135;0.824;aaaaaaa;
0.256;0.664;aaa;
0.562;0.739;a;
0.874;0.24;aa;
0.889;0.905;aaaaaaaaaa;
0.0355;0.409;aaaaaa;
0.182;0.331;aaaaa;
0.559;0.234;aaaaaaaaaa;
0.00815;0.953;aaaaaaaaaa;
0.526;0.741;aaaaaaaaaa;
0.242;0.388;a;
0.101;0.803;a;
0.974;0.411;aaaaaaa;
0.934;0.174;aaaaa;
0.521;0.711;aaa;
0.706;0.979;aaaaaaaa;
0.612;0.184;aaaaaa;
0.208;0.642;aaaaaa;
0.551;0.319;aaaaaa;
0.505;0.118;aaaaaa;
0.411;0.893;aaaaaaaaaa;
0.419;0.0783;aa;
0.814;0.794;a;
0.585;0.453;aaaaaaa;
0.607;0.893;aaa;
0.641;0.662;aaaaaaaa;
0.686;0.372;a;
0.00548;0.175;aaaaaaaaa;
0.992;0.335;a;
0.372;0.368;aa;
0.324;0.802;aaaaaaa;
0.662;0.111;aaaaaaaaa;
0.589;0.0172;a;
0.126;0.791;aa;
0.87;0.27;aaaa;
0.182;0.783;aaaaaaaa;
0.374;0.345;aaa;
0.386;0.63;aaaaa;
0.209;0.696;aaaa;
0.438;0.224;aaaaaaaa;
0.113;0.773;a;
0.589;0.3;aaaaaaaa;
0.863;0.515;aaaaa;
0.127;0.361;aaaaa;
0.186;0.619;aaaa;
0.965;0.0788;aaaaaaaaa;
0.937;0.395;aaaaaa;
0.309;0.0368;aaa;
0.0479;0.617;aaaaaaaaaa;
0.612;0.885;aaaaaa;
0.23;0.226;aaaaaaaa;
0.0875;0.482;aaaaaaaaa;
0.918;0.912;aaaaa;
0.415;0.331;aaaaaaaaa;
0.108;0.449;aaaa;
0.902;0.0739;aa;
0.186;0.148;aa;
0.0349;0.752;aaaaaaaaaa;
0.149;0.577;aa;
0.0608;0.264;aaaaaaaaaa;
0.0171;0.962;aaaa;
0.898;0.94;aaaaa;
0.804;0.0984;aa;
0.468;0.833;aaaaaaa;
0.868;0.254;aaaaa;
0.402;0.284;aaaaaaaaaa;
0.565;0.733;aaaa;
0.642;0.596;aaaaaa;
0.698;0.823;aaaaaaa;
0.121;0.555;aaaa;
0.416;0.0953;aaaa;
0.00399;0.0527;aaaaaaaaa;
0.555;0.975;a;
0.93;0.49;aaaaaa;
0.091;0.97;aaa;
0.986;0.349;aaaaaaaaa;
0.536;0.00531;aa;
0.495;0.774;aaaa;
0.533;0.624;aa;
0.0947;0.143;aaaaaaaa;
0.604;0.904;aaaaaaaaa;
0.362;0.397;aaaaaaaaaa;
0.734;0.977;aaaaaaaa;
0.877;0.338;aaaaaaaaa;
0.469;0.579;aaaaaaaa;
0.932;0.722;aaaaaaaaaa;
0.495;0.992;aaaaaaaaa;
0.0582;0.731;aaaaaaaaa;
0.37;0.573;aaa;
0.526;0.00301;aaaaaaa;
0.68;0.448;a;
0.117;0.841;aaaaaa;
0.501;0.528;aaaaaaaaa;
0.526;0.913;aaaaa;
0.279;0.931;aaaaaa;
0.0664;0.576;aaaaaaaa;
0.396;0.79;aaaaaa;
0.384;0.617;aaaaaaaaaa;
0.349;0.494;aa;
0.266;0.426;aaaaaa;
0.767;0.137;aaaa;
0.318;0.749;aaaaaaa;
0.125;0.435;aaaaa;
0.318;0.249;aaaaaa;
0.695;0.739;aaaaaaa;
0.368;0.62;aaa;
0.591;0.743;aaaaaaaa;
0.264;0.789;aaaaaaaaa;
0.659;0.974;aaaaaaa;
0.329;0.423;aaaaaa;
0.161;0.475;a;
0.392;0.0759;aa;
0.192;0.862;aaaaaaa;
0.625;0.815;aaaaaaa;
0.392;0.728;aaaa;
0.918;0.185;aaaaaaaaa;
0.749;0.172;aaaaaaaa;
0.465;0.12;aaaaaaaa;
0.35;0.471;aaaaaaa;
0.99;0.802;aaaaaaaa;
0.139;0.348;aaaa;
0.476;0.723;aa;
0.594;0.197;aaaa;
0.781;0.109;aaaaaa;
0.517;0.606;aaaaa;
0.101;0.554;aaaaaaaa;
0.416;0.0645;aaaa;
0.447;0.0455;aa;
0.597;0.189;aaaaaaaaaa;
0.0957;0.724;aaaaaaa;
0.325;0.512;aaaaaaaa;
0.00304;0.0422;aaaaa;
0.68;0.897;aaaaaaa;
0.495;0.754;aaaaaaaaa;
0.282;0.496;aaaaa;
0.681;0.568;aaa;
0.428;0.963;aaaaaaaaa;
0.223;0.776;aaaa;
0.465;0.445;aaaaaa;
0.992;0.381;aaa;
0.924;0.0363;a;
0.349;0.15;aaa;
0.495;0.252;aaa;
0.182;0.028;aaaaaaaaa;
0.397;0.876;aaaa;
0.0204;0.668;aaaaaaaaaa;
0.129;0.609;a;
0.0688;0.679;aaaaaaaaa;
0.805;0.968;aaa;
0.304;0.324;aaaaaaaaa;
0.231;0.211;aa;
0.946;0.154;a;
0.836;0.0115;aa;
0.494;0.901;a;
0.579;0.562;a;
0.865;0.0122;aaaaa;
0.796;0.392;aaaaaa;
0.977;0.753;aaa;
0.564;0.0407;aaaa;
0.995;0.85;a;
0.443;0.107;aaaa;
0.477;0.188;aaaa;
0.02;0.263;aaaa;
0.688;0.671;aa;
0.119;0.989;aaaaaa;
0.192;0.825;a;
0.79;0.637;aaaaaaaa;
