ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.644;aa;aaaaaaaaa;
0.0901;a;aa;
0.919;aa;aaaaaaaaaa;
0.49;aaa;aaaaa;
0.725;aaa;aaaaaa;
0.241;aaa;aaaaaaaaa;
0.26;aa;aaaaaaa;
0.545;a;aaaaaaaaaa;
0.549;a;aaaaaaa;
0.812;a;aaaa;
0.337;a;aaaaaaaaaa;
0.68;aa;aaaaaa;
0.397;aaa;aaaaaa;
0.484;aaaa;aaaa;
0.957;a;aa;
0.904;aaaa;aa;
0.0233;aaaa;aaaa;
0.793;aa;aaaaaa;
0.0278;aa;a;
0.312;a;aaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.553;aaaa;aa;
0.732;aaaa;aaaaaaa;
0.96;a;aaa;
0.594;aaaa;aaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.936;aaaa;aaaa;
0.276;aa;aa;
0.612;a;aaaaaaaaa;
0.986;aaaa;aaaa;
0.901;aa;aaa;
0.757;aaa;aaaaaaaa;
0.703;aa;aaaaaa;
0.716;aaa;aaa;
0.0936;aaaa;aaaaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.0339;aa;aa;
0.682;aaaa;aaaaaa;
0.372;aaaa;aaaaaaa;
0.867;aaa;aaa;
0.808;aa;aaaaa;
0.0382;a;aa;
0.781;a;aa;
0.365;a;aa;
0.882;a;aa;
0.213;aaa;aaaaaaa;
0.413;aa;aaaaa;
0.0266;aaa;a;
0.887;aaaa;aaa;
0.601;a;aaaaaaaaa;
0.659;aa;a;
0.787;aaa;aaaa;
0.707;aa;aaaaaaaaaa;
0.0201;aaaa;aaa;
0.472;a;aaaaaaa;
0.133;aa;aa;
0.842;aaaa;aaa;
0.353;a;aaaa;
0.0698;aa;aaaa;
0.393;aa;aaaaa;
0.152;aa;aaaaa;
0.226;a;aaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.00654;aaaa;aaaaaaaaaa;
0.434;aaaa;a;
0.657;aaaa;aaaa;
0.411;aa;aaaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.265;aaa;aaaa;
0.248;a;aaaaa;
0.345;aa;aaaaa;
0.594;aaa;aaaaa;
0.602;aaaa;aaaaaaaaaa;
0.0787;a;aaaaa;
0.788;aa;aaaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.985;aaa;aa;
0.532;aa;aaaaaaa;
0.579;aaaa;aaaaaaaaa;
0.265;aaaa;aa;
0.739;aa;aaaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.863;aa;a;
0.484;aa;aaaaaaaaa;
0.649;aaa;aaaa;
0.166;aa;aaaaaa;
0.671;aaaa;aaaaaaa;
0.64;aaa;aaaaa;
0.493;aaaa;a;
0.373;a;aaa;
0.171;aa;aaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.995;aaa;aa;
0.706;aa;aaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.888;aa;a;
0.181;aaa;aaaaaa;
0.552;a;aaaa;
0.642;a;aaaaaaaaaa;
0.382;aaa;aa;
0.961;a;aaaa;
0.718;aaa;aaaa;
0.72;a;aaaaaaaaa;
0.0925;a;aaaaaaaa;
0.49;aaaa;a;
0.769;aaa;aaa;
0.386;aaa;aaaaaaaa;
0.546;a;aaaa;
0.131;aaaa;aaaaaaaa;
0.827;aa;aaaa;
0.727;aaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.505;aaaa;aa;
0.942;aaa;aaaaa;
0.746;aa;a;
0.108;a;aaaaa;
0.554;a;aaaaa;
0.557;a;a;
0.052;a;aa;
0.674;aaaa;aaaa;
0.281;aaa;aaaaaaaa;
0.112;aa;aa;
0.819;aa;aa;
0.0216;aaaa;a;
0.815;a;a;
0.706;aa;aaaaaaaaa;
0.165;aa;aaaaa;
0.069;a;aaaaaaaa;
0.134;aaaa;aaaaaa;
0.338;aa;aaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.257;aaaa;a;
0.229;aaaa;aaaaaaaaaa;
0.527;aa;aaaaa;
0.312;a;aaaa;
0.87;aaaa;aaaaaa;
0.0853;a;aaaa;
0.438;aa;a;
0.999;aa;aaaaa;
0.633;aa;a;
0.702;aa;aaaa;
0.92;aaaa;aaaaaaaaa;
0.102;aa;aa;
0.649;aaa;a;
0.393;aa;aaaaa;
0.0699;aaa;aaaa;
0.465;aaaa;aaaaa;
0.988;aa;aaaaaa;
0.326;aa;aaaaaaaa;
0.38;aa;aaaa;
0.472;a;aaaaaaaaa;
0.234;a;aaaaaaaa;
0.105;aa;aaaaaaa;
0.236;aaaa;aaaaa;
0.406;a;aaaaaa;
0.471;aaaa;aaaaaa;
0.262;aa;aaaaa;
0.247;a;aaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.339;aa;aaaa;
0.798;a;aaaaaaaa;
0.354;aa;aaa;
0.748;aaaa;a;
0.795;a;aaaaa;
0.238;aaa;aa;
0.0297;aaaa;aaaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.128;aa;aaa;
0.542;a;a;
0.797;aa;aaaaaaaa;
0.148;aa;a;
0.987;aaa;aaaaaaa;
0.725;aa;aaaaaaa;
0.55;a;aaaa;
0.296;aaa;aaaaaaaaa;
0.153;aaaa;aaaaaa;
0.26;aa;aaaaaaaaa;
0.236;aaaa;aaaaaa;
0.0658;aaaa;aaaaa;
0.756;a;aaaaaa;
0.471;aa;aaaaaaaaaa;
0.355;aaaa;aaaaaaa;
0.531;aaaa;aaa;
0.00176;aaa;aaaa;
0.511;a;aaaa;
0.108;aaaa;aaa;
0.158;aaa;aaaa;
0.222;aaa;aaaaaaaaaa;
0.923;aaaa;aaaa;
0.298;aa;aa;
0.133;aaaa;aaaaaaaaaa;
0.0998;aaa;aaaaaaaaaa;
0.89;aaa;aaa;
0.545;aa;aa;
0.08;a;a;
0.306;aaaa;aaaaaaaa;
0.635;aa;aaaaaaa;
0.403;aaa;aaaaaaaaa;
0.985;a;aaaaa;
0.998;aa;aaaaaa;
0.853;aaa;a;
0.627;a;aaaaa;
0.536;aa;aaaa;
0.658;aaaa;a;
0.306;aaaa;aaaa;
0.0188;aaa;aa;
0.8;aa;aaaaaaaaaa;
0.998;a;aaaaaaaaa;
0.75;aa;aaaaaaaa;
0.0465;aaa;aa;
0.609;aaa;aaaaaaaaaa;
0.684;aaa;aaa;
0.899;aaa;aaaaaaaa;
0.952;aaaa;aaa;
0.876;aaa;aa;
0.707;aaa;aa;
0.773;aaaa;a;
0.239;aaaa;aaaaaaaa;
0.812;aaa;aaaaa;
0.295;aa;aa;
0.684;aaaa;aaa;
0.0184;a;aaaaaaaaaa;
0.665;aa;aa;
0.683;aaaa;aaaaaaaaa;
0.276;aaa;aaaaaa;
0.868;a;aa;
0.267;aa;a;
0.705;aaa;aaaaaaaaa;
0.0832;aaaa;aaaaaaaaaa;
0.186;aaaa;a;
0.491;aaaa;aaaaa;
0.726;aaa;aaaa;
0.00528;aaa;aaa;
0.704;a;aaaaaaa;
0.969;aaaa;aaa;
0.0523;aa;aaaa;
0.532;aaa;aa;
0.55;aa;aa;
0.738;aaaa;aaaaaaa;
0.945;aa;aaaaaa;
0.375;aa;a;
0.899;aaa;aaaaaaaaa;
0.845;aaa;aaaaa;
0.531;a;aaaaaaaaaa;
0.985;a;aaaaaaaa;
0.943;a;a;
0.356;aaa;aaaaaaaaa;
0.67;aaaa;aaaaaaa;
0.783;a;aaa;
0.448;aaa;aaaaaaa;
0.728;a;aaaaaaa;
0.926;aaaa;aaa;
0.239;aaa;aaaaaaaa;
0.186;aa;aaaa;
0.662;a;a;
0.00249;aaaa;aaaaaaa;
0.505;a;aaaaaaa;
0.182;a;aaaa;
0.491;aaaa;a;
0.441;aa;aaaaaa;
0.336;aa;aaaa;
0.18;aa;aaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.218;aaaa;aaaa;
0.547;aaaa;aaa;
0.24;a;aaaaaaaaa;
0.645;aaaa;aa;
0.385;aaa;aaaaaaaaaa;
0.56;aaa;aaaa;
0.873;a;aaaaaaa;
0.559;aaa;aaaaa;
0.95;aa;aaaa;
0.0461;aaa;aaa;
0.412;a;aaaaaaa;
0.39;aa;aaaaa;
0.133;a;aa;
0.665;aaa;aaaaa;
0.749;aa;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.168;aaaa;aaaa;
0.228;aaa;aa;
0.527;a;aaaaaaaa;
0.946;aaaa;aaaa;
0.466;aaaa;aaaaaaa;
0.266;aaa;aa;
0.586;a;aaaaaa;
0.469;a;aaa;
0.885;aaaa;aaa;
0.547;aaaa;aaaa;
0.635;a;aaa;
0.604;aaaa;aaaaaaaaaa;
0.579;aa;aaaa;
0.572;a;aaa;
0.693;aaaa;aaaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.0649;aaa;aaaaaaaaaa;
0.834;aaaa;a;
0.494;aaa;aaaaaaa;
0.242;aa;aaaaaa;
0.112;aaa;aaaa;
0.151;aaaa;aaaaaa;
0.722;aaa;aaaaaa;
0.885;aa;aaa;
0.745;aa;a;
0.68;aaa;aaaaaa;
0.00479;aa;a;
0.409;aaa;aaaa;
0.719;aaa;aaaaaaaaa;
0.684;aa;aaaa;
0.385;a;aaa;
0.863;aaa;aaaaaaaa;
0.822;aaa;aaaaaa;
0.366;a;aaaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.701;aaa;aaaa;
0.467;aaaa;aaaa;
0.4;a;aaaaaaa;
0.279;a;aaaaa;
0.822;aaaa;aaaa;
0.0804;aaa;aaa;
0.942;aa;aa;
0.694;aaa;aaa;
0.138;aaa;aaaaaa;
0.82;aaaa;aaaaa;
0.853;a;aaaaa;
0.581;a;aaaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.176;aa;aa;
0.839;aaa;aaaaaa;
0.0712;aa;aaaa;
0.504;aa;aaaaa;
0.78;aaaa;a;
0.101;aa;aaaaaaa;
0.21;aaa;aaaaaaa;
0.0411;aaaa;aaa;
0.835;a;aaaaaaaa;
0.948;aaaa;aa;
0.651;a;aaaaaaaaa;
0.0819;a;aaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.891;aaa;aaaaa;
0.523;aaa;aaaaa;
0.188;aaa;aaa;
0.414;aaaa;a;
0.147;aaaa;aaaaaaaaa;
0.0939;aaa;aaaaaaaa;
0.272;aa;aaaaaaa;
0.912;a;aaaaaaaaa;
0.581;a;aaaaaaa;
0.724;aaa;aaaaaaa;
0.206;a;aaaa;
0.182;aaaa;aaaaa;
0.475;aa;aaa;
0.476;aaa;aaaa;
0.513;a;aaaaaaaa;
0.034;a;aaaaaa;
0.545;aaaa;aaaaaaaaa;
0.0861;aaaa;aaaaaaaaa;
0.895;aaa;a;
0.937;aaa;aaaaaa;
0.919;a;aaaa;
0.825;aaaa;a;
0.229;aaaa;aaaaaaa;
0.782;aa;aaaa;
0.163;aaa;aaaaaaaaa;
0.0128;aaaa;aaaaaaaa;
0.77;aaaa;aaaaa;
0.159;aa;aaa;
0.185;aaaa;aaaa;
0.779;aa;aaaaaaaa;
0.776;aaa;aaaaaa;
0.652;aaaa;aaaaaaaaa;
0.841;aa;aaaaaaa;
0.905;aa;aaaaaaaaaa;
0.0613;aaa;aaaaa;
0.0709;aaaa;aaaaaa;
0.0273;aaaa;aaaaaaa;
0.805;aaa;aaaaa;
0.972;a;aaaaa;
0.956;aaa;aaaaaa;
0.186;aaa;aaaaa;
0.0903;a;aaaaaa;
0.518;a;aaaaaaaaaa;
0.837;aaaa;aaaaaaa;
0.892;a;aaaaaaa;
0.321;aa;aaaaaaaaa;
0.316;a;aaaaaa;
0.955;aa;aaaaa;
0.228;aaaa;aaaaaa;
0.313;aaaa;a;
0.862;aaa;aaaaaaaaaa;
0.581;aaaa;aaaaaa;
0.715;aaa;aaaaaaaaa;
0.416;aa;aaaaa;
0.673;aaa;aaaa;
0.12;aa;aaaaaaa;
0.58;aa;aaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.959;a;aaaaaaaa;
0.143;aaaa;aa;
0.287;aaa;aaaaaa;
0.715;aaaa;aaaaa;
0.73;a;a;
0.801;aaaa;aaaaaaaaa;
0.328;aa;aaaaaaaa;
0.38;a;aaaaa;
0.144;aaaa;aaaa;
0.948;aa;aaaaa;
0.454;aa;aaaaaaa;
0.342;aaa;aaaaa;
0.537;a;aaaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.538;aaaa;aa;
0.00396;aa;aa;
0.907;aaa;aaa;
0.816;aaaa;aaaaaaaaa;
0.336;aaa;aaaaaa;
0.85;a;aaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.326;a;aaaaaaaaa;
0.498;a;aaa;
0.0853;a;aaaaaaaaaa;
0.123;aa;a;
0.509;aa;aaaaaaaa;
0.882;aa;aaaaa;
0.468;aaa;aaa;
0.648;aa;aaa;
0.772;aaaa;aaaaa;
0.443;aa;aaaaa;
0.757;aa;aa;
0.263;aaa;aaa;
0.55;a;aaaaaa;
0.426;aa;aaaaa;
0.186;a;aaaaaaaaaa;
0.938;aaaa;aaaa;
0.0148;aaaa;aaaaaa;
0.871;aaaa;aaa;
0.729;aa;aaaaaaa;
0.302;aaa;a;
0.789;aaaa;aaaaaaaa;
0.948;a;aaa;
0.116;aaa;aaaaaa;
0.925;aa;aaaaa;
0.847;a;aaaaaaa;
0.0237;a;aaaaaaaaaa;
0.161;aaa;aaaa;
0.303;aa;aaaaaaaaa;
0.0301;aaa;aaaaaaa;
0.774;a;aa;
0.757;aaaa;aa;
0.28;aa;aaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.0804;aaaa;aaaaa;
0.631;aaa;aaaaa;
0.141;aaa;a;
0.458;a;aaa;
0.12;aaaa;a;
0.456;a;aaaaaa;
0.958;aaa;aaaaaa;
0.0619;a;aaa;
0.589;aaa;aaaaaa;
0.538;aaa;aaa;
0.162;a;aaaaaaaaa;
0.486;aaaa;a;
0.897;aa;aaaaa;
0.137;aaaa;aaaa;
0.29;aaa;aa;
0.063;aaa;aaaaaa;
0.913;aa;aa;
0.802;aaa;aaaaaaaaaa;
0.45;a;aaaaaa;
0.228;aaaa;aa;
0.568;aa;aa;
0.419;aa;aaaaaa;
0.711;a;aaaaaaa;
0.713;aa;aa;
0.273;a;aaaaaaa;
0.105;aaaa;aaa;
0.91;aaaa;aaaa;
0.149;aaaa;aaaa;
0.27;aaa;aaaaaaaaa;
0.546;aaa;aaaaaa;
0.677;aaa;aaaaaaa;
0.947;a;aaaaa;
0.668;aaaa;a;
0.302;aa;aaaaaa;
0.53;aaa;aaaaaaaa;
0.333;aa;aaaa;
0.0703;aa;aaaa;
0.908;aa;aaaaaaaaaa;
0.452;aaaa;a;
0.405;aaa;aaaaaaaa;
0.758;a;aaaaaaaa;
0.38;a;aaaaaa;
0.421;aa;a;
0.241;a;aaaaaaaaa;
0.645;aaa;aaaa;
0.776;aaa;aaaaaa;
0.32;aaaa;aaaaa;
0.782;aa;aa;
0.309;aaaa;aaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.96;aaaa;aaaa;
0.0535;aa;aaaaa;
0.141;aaa;aaaaaaa;
0.868;aaaa;aaaaaaa;
0.562;a;aaaaaaaaaa;
0.697;aa;aa;
0.734;a;aa;
0.253;aaa;aaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.211;a;aaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.449;aaa;aaaaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.845;aaaa;aaaaa;
0.871;aa;aaaaaaaa;
0.723;a;a;
0.686;aaa;aaaa;
0.21;aaa;aaaaa;
0.765;aaa;aa;
0.839;aaa;a;
0.787;aaa;aaaaaaa;
0.134;aa;aaaaa;
0.403;aaaa;a;
0.583;aa;aaa;
0.0932;aa;aaaaaa;
0.157;aaaa;aa;
0.0348;a;aaaaaaaaaa;
0.0131;a;aaaaa;
0.922;aaa;aaaaa;
0.549;aa;aaaaaaa;
0.664;aa;aaa;
0.492;aa;aaaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.274;aa;aaaa;
0.157;aa;aaaaa;
0.809;aaa;aaaaa;
0.167;aaa;aaa;
0.619;aaaa;a;
0.845;aa;aaaaaaaaa;
0.0743;aa;aaaaaaaaa;
0.654;a;aaaaaa;
0.526;aaaa;aaaaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.475;a;aaaa;
0.417;aa;aaa;
0.68;aaa;aaaaaaaaaa;
0.431;aaaa;aaaaaa;
0.974;aaaa;aaaaa;
0.768;a;aaaaaa;
0.419;a;aaaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.952;aaaa;aaaaa;
0.496;a;aaaaaaaa;
0.429;aaaa;a;
0.0715;aaaa;aaaa;
0.858;aaa;aaaa;
0.000384;aa;aaaaaaa;
0.409;aa;aaaaaa;
0.842;aaaa;aaa;
0.149;aa;aa;
0.177;aa;aaaaaa;
0.407;aaaa;aa;
0.908;aaaa;aaa;
0.826;a;aaaa;
0.116;aaa;aaaaaaaaaa;
0.11;aa;aa;
0.207;aa;aaaaaaaaa;
0.0948;aaaa;aaaaaaaaaa;
0.616;aa;aaa;
0.611;a;aaaaaaa;
0.269;aa;aaaaaaaa;
0.216;a;aaaaaaa;
0.717;aaa;aaa;
0.417;aaa;aaaaa;
0.893;aa;aaaaaaaaa;
0.0137;aaaa;aaaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.97;aaa;aaaa;
0.296;aaaa;aaaaaaaaaa;
0.908;a;aaa;
0.774;aaa;aaaaaaaaa;
0.642;a;a;
0.874;aaa;aaaaa;
0.365;aaaa;aaaaa;
0.553;aaaa;a;
0.356;aaa;aaaaaa;
0.84;aaa;aaa;
0.725;aa;aaaaaa;
0.473;aaa;aaaaaaaaaa;
0.897;aa;aaaaa;
0.202;a;aaaaaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.375;aa;aaaaaaa;
0.55;a;aaaaaaaa;
0.21;aaaa;aaaaa;
0.104;aaa;aa;
0.075;aaa;aaaaaaa;
0.54;aa;aaaaaaaa;
0.888;a;aaaaa;
0.521;aa;aa;
0.877;a;aaaaa;
0.24;aaa;a;
0.665;a;aaaaaaa;
0.222;aaa;a;
0.863;aaaa;aa;
0.613;aa;aa;
0.367;aa;aa;
0.283;a;aaaaaaaaa;
0.362;aaaa;aaaaaa;
0.776;a;aaaa;
0.429;aaaa;aaaaa;
0.796;aaa;aaaaaaaaaa;
0.746;aaa;aaa;
0.516;aaa;aaaa;
0.698;aa;aaaaaaaa;
0.286;aa;a;
0.926;aaa;aaaa;
0.405;a;a;
0.548;aa;aaaaaaaa;
0.428;aa;aaa;
0.805;a;a;
0.81;aaaa;aaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.235;aa;aaaa;
0.793;aaa;aa;
0.204;aa;aaaaaaaaa;
0.0227;a;aaaa;
0.316;aaaa;aaa;
0.874;aaaa;a;
0.674;aaa;aaaa;
0.552;aaaa;aaaaaaaaaa;
0.822;a;aaaaaaaa;
0.222;a;aaa;
0.254;aaaa;aaaaaaa;
0.993;a;aa;
0.612;aaa;aaaaaaaaaa;
0.403;a;aaaaaa;
0.707;aaaa;aaaaa;
0.708;aaaa;aaaaaaa;
0.578;aaaa;aaaaa;
0.358;a;aaaaa;
0.0435;aaa;aaaaaaaaa;
0.277;aaa;a;
0.317;a;aaaaaa;
0.806;aaaa;aa;
0.799;a;aaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.867;aaa;aaaaa;
0.917;aaaa;aaaaaaaa;
0.732;aaa;aaa;
0.957;aa;aaaaa;
0.327;a;aaaaaaaa;
0.056;a;aaaaaaaa;
0.278;aaaa;aaa;
0.345;aaa;aaaaaa;
0.474;aaa;aa;
0.101;aaaa;aa;
0.806;a;a;
0.388;aa;aaa;
0.342;a;aaaaaa;
0.556;aa;a;
0.938;a;aa;
0.251;aa;aaaa;
0.218;aaa;aaaaaaaa;
0.438;aaa;aaa;
0.429;a;aaaaaa;
0.454;aaaa;aaaaaa;
0.702;a;aaa;
0.00312;aa;aaa;
0.407;a;aaa;
0.766;aa;aaaa;
0.555;aaaa;aaaaaaaaaa;
0.688;aaa;aaaaaaa;
0.23;aaaa;aaa;
0.15;aaa;aa;
0.0732;a;aaaaa;
0.583;aaa;aaaa;
0.608;aaaa;aaaa;
0.333;aaa;aa;
0.429;aaa;aaaaaaaaaa;
0.256;a;aaaaa;
0.711;aaa;aaa;
0.43;aaaa;aa;
0.92;aaaa;a;
0.00449;aaa;aaaa;
0.868;aa;aaaa;
0.077;aaa;aaaaaa;
0.14;aa;aaaaaa;
0.996;a;aaaaaaaaaa;
0.635;aaaa;aaaa;
0.733;aaa;aaaaaaaaaa;
0.503;aaaa;aaaaaa;
0.191;aaa;a;
0.225;a;aaaa;
0.354;aaaa;aaaa;
0.0493;aa;aaa;
0.776;aaaa;aaaa;
0.153;aaa;aaaaa;
0.795;aa;aaaaa;
0.654;a;aa;
0.169;aaaa;aaaaaaa;
0.791;aaaa;a;
0.579;aa;a;
0.839;a;aaaaaa;
0.145;aaaa;aaa;
0.982;aaaa;aaaaaaaaaa;
0.455;aa;a;
0.555;aaa;aaaaaaa;
0.883;aaaa;aaaaa;
0.303;a;aaaaa;
0.952;a;aaa;
0.145;aaa;aaaaaa;
0.00186;a;aa;
0.549;a;aaaaaaaa;
0.35;aaa;aaaaaaaaa;
0.497;a;a;
0.37;aaaa;aa;
0.981;aaaa;aaaaaaa;
0.794;aaaa;aa;
0.61;aa;aaaaaaaaa;
0.566;aaa;aaaa;
0.162;a;aaaaaaaaaa;
0.125;a;aaaaaa;
0.466;a;aaaaaaa;
0.298;aa;aaaa;
0.682;aa;a;
0.969;aa;aaaaaaaaaa;
0.062;aa;aa;
0.463;aaaa;aaaaaaaa;
0.227;aaaa;aaaaaa;
0.338;aaaa;aaaaaaa;
0.524;aaaa;aaa;
0.129;aa;aaaaaaaa;
0.445;a;aaaaaa;
0.517;aaa;aa;
0.649;aa;aaa;
0.647;aa;aa;
0.371;aaa;aaaaaaaa;
0.924;aa;aaaa;
0.625;aa;aaaaa;
0.512;a;aa;
0.177;aaa;aaaaa;
0.712;aaa;aaaaaaaaaa;
0.813;aa;aa;
0.646;a;aaaaa;
0.691;aa;aaaaaaaa;
0.651;a;aaaaaaaa;
0.672;aa;a;
0.783;aaaa;aaaaaa;
0.478;a;aaaaaaa;
0.0454;aaaa;aaaaaa;
0.9;aaaa;aaaa;
0.102;a;aaaaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.403;aaa;aaaaaa;
0.884;aa;a;
0.581;aaa;aaaaaaaaa;
0.714;aa;a;
0.743;aaaa;aaaaaaaaaa;
0.531;aa;aaaaa;
0.483;aaa;aaaaaaaaa;
0.34;a;aa;
0.674;aaa;aaaa;
0.232;aaaa;aaaa;
0.0975;aaa;aaaaaaa;
0.0674;a;aaaaaaaa;
0.506;a;aa;
0.495;aaa;aaaaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.648;aaa;aaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.233;aa;aaaaaaaa;
0.963;a;aaaa;
0.939;a;a;
0.111;a;aaaaa;
0.464;aaa;aa;
0.213;aa;aaaaaaaaa;
0.658;aa;aaa;
0.055;a;aaaaaaa;
0.139;aaaa;aaaaa;
0.923;aaa;a;
0.955;aaaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.436;aaaa;aa;
0.0506;aaa;aaaaaaaa;
0.8;aaaa;aaaaaaaa;
0.0132;aaa;aaaaaaa;
0.129;aaaa;aaaaaa;
0.346;aaa;aaaaa;
0.441;a;aaaaaaaaa;
0.327;aaa;aaaa;
0.442;a;aaaaaaaaaa;
0.286;aaa;aaaa;
0.105;aaaa;aaa;
0.51;a;aaaaaa;
0.69;aaaa;aaaaaaaaa;
0.611;aa;aaaaaaa;
0.57;aaaa;aaaaaa;
0.611;aaa;aaaaa;
0.00873;aaaa;a;
0.37;aaa;aaaaaaa;
0.432;a;a;
0.984;aa;aaaaa;
0.887;aa;aaa;
0.781;a;aaaaaaa;
0.833;aaaa;aa;
0.661;a;a;
0.201;aaa;aaaaaaaaaa;
0.0546;aa;aaaaaaaaaa;
0.387;aa;aaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.905;aaa;aaaaaaa;
0.864;aaaa;aaa;
0.492;aaaa;aaaaa;
0.707;aaaa;aaaaaaa;
0.364;a;aaaaaa;
0.243;aaa;aa;
0.538;aa;aaaa;
0.69;aa;aaaaaaa;
0.0362;a;aaaaa;
0.611;aa;aaaaaa;
0.0135;a;aaaaaaaaaa;
0.767;aaaa;aaa;
0.963;aaaa;a;
0.118;aa;a;
0.746;aaa;a;
0.795;a;aaaaaaaaaa;
0.74;aaaa;a;
0.375;aa;aaa;
0.659;aa;a;
0.026;aaaa;aaaaa;
