ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.592;aa;aaaaa;
0.84;a;aa;
0.0593;aa;aaaaaa;
0.753;aa;aaaaaaaaaa;
0.768;a;aaaa;
0.266;a;aaa;
0.379;aa;aaaaaaaaa;
0.206;aa;aaa;
0.0274;a;aaaaaaa;
0.323;aa;aaaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.239;aa;aaa;
0.0749;a;aaaaaaaaa;
0.531;a;aaaaaa;
0.961;a;aaa;
0.0614;aa;aaaa;
0.505;aa;aaaaaa;
0.198;a;aaaa;
0.742;aa;aaaaa;
0.739;aa;aaaaaaaaa;
0.212;a;aa;
0.146;a;aaaaaaaa;
0.168;aa;aaaa;
0.0763;aa;aaaaaaaaaa;
0.469;aa;aaaaaa;
0.125;aa;aaaaaaa;
0.395;a;aaaa;
0.9;a;aaaaaaaaaa;
0.215;a;aaaa;
0.59;a;aa;
0.16;aa;aaaaaaaa;
0.485;aa;aaaaa;
0.288;a;a;
0.221;aa;aaaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.697;a;aaaaaa;
0.128;aa;aaaaaa;
0.415;aa;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.733;a;aaaaaaa;
0.383;a;aaaaaaaaa;
0.455;a;aaaaaaa;
0.52;aa;aaa;
0.519;a;aaaaa;
0.477;aa;aaaaaaaa;
0.728;aa;aaaaaaa;
0.946;a;aa;
0.285;aa;aaaaaaaaa;
0.0777;a;aa;
0.352;a;aaaaaaaaa;
0.666;a;aaaaaaaaa;
0.0956;a;aaaa;
0.726;a;aaaaaaa;
0.779;a;aa;
0.684;a;a;
0.606;aa;aaaaaa;
0.623;aa;aaaaa;
0.938;a;aaaaa;
0.796;aa;aa;
0.147;aa;aaa;
0.731;aa;aaaaaaaa;
0.124;aa;aaaaa;
0.633;a;aaaaa;
0.538;a;aaaaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.146;aa;aaaaa;
0.569;aa;aaa;
0.857;a;aaaaaaaaa;
0.792;a;aaaaaaa;
0.963;aa;aaaaaa;
0.922;a;aaaaa;
0.442;aa;aaaaaaa;
0.368;a;aaaaaa;
0.356;a;aaaaaa;
0.388;aa;aaaa;
0.971;aa;aaaaa;
0.4;aa;aaaaa;
0.691;a;aaaaaaaaa;
0.265;aa;aaa;
0.215;a;aaaaaaa;
0.807;aa;aaaa;
0.989;a;aaaaaa;
0.64;a;aaaaaaaa;
0.936;aa;aaaaaa;
0.549;a;aaaaaa;
0.65;a;aaaaaaa;
0.451;a;aaaaa;
0.627;a;aaaaaaaaa;
0.594;a;a;
0.0199;a;aaaaaaa;
0.896;a;aaaaaaaa;
0.37;aa;aaa;
0.473;aa;aaaaaaaa;
0.751;a;aaaaaa;
0.764;a;a;
0.43;a;aaaaaaaaaa;
0.674;a;aaaaaa;
0.203;aa;aa;
0.921;a;aaaaaaaaa;
0.773;a;aaaaaaa;
0.926;aa;aaaaaaa;
0.854;a;aaaaaaaa;
0.62;aa;aa;
0.907;aa;aaa;
0.253;aa;aaaaaa;
0.494;aa;aaaa;
0.568;aa;aaaaaa;
0.757;aa;aaaaaaaa;
0.94;aa;aaaaaaa;
0.922;aa;aa;
0.0927;a;aaa;
0.951;a;aa;
0.186;a;aaaa;
0.502;aa;aa;
0.832;aa;aaaaaaaaaa;
0.869;a;a;
0.737;a;aaaaaaaaa;
0.99;aa;aaa;
0.000302;a;aaaaaaa;
0.735;a;aaaaaa;
0.606;aa;aaaaaaa;
0.178;a;aaa;
0.737;aa;aaaaaaa;
0.783;aa;aaaaaaaaaa;
0.629;a;aaaaaaaaa;
0.0909;a;aaaaa;
0.143;aa;a;
0.911;a;aaaaa;
0.818;a;aaaaaa;
0.151;aa;aa;
0.959;aa;a;
0.644;a;aaaaa;
0.188;aa;aa;
0.838;aa;aaaaaaaaaa;
0.0587;aa;aaaaa;
0.734;aa;aaaaaaa;
0.103;aa;aaaaaa;
0.411;aa;aaaaaaa;
0.826;a;aa;
0.661;a;aaaaaaa;
0.361;a;aa;
0.986;a;aaaa;
0.73;a;aa;
0.146;aa;aa;
0.73;aa;aaaaaaaaa;
0.497;aa;aaaaa;
0.627;a;aaaaaaaa;
0.527;a;aaaaaaaaaa;
0.728;a;aaaaaa;
0.83;a;aa;
0.982;a;a;
0.819;aa;a;
0.772;a;aaaaa;
0.761;a;aaaa;
0.537;a;aaaa;
0.78;aa;aaaaaaaaaa;
0.754;a;aaaaaa;
0.589;a;aaaaaaaa;
0.565;aa;aaaaaaaa;
0.263;aa;aaaaaa;
0.155;a;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.564;a;aaaaa;
0.721;aa;aaaaaaaaa;
0.652;a;aa;
0.456;aa;aaaaaa;
0.174;aa;aaa;
0.295;aa;aaaaaaa;
0.59;a;aaaaaaaaa;
0.829;a;aaaa;
0.184;a;aaaa;
0.383;a;aaa;
0.928;aa;a;
0.129;aa;a;
0.612;a;aaaaaa;
0.492;aa;a;
0.698;a;aaaaaa;
0.414;a;aa;
0.654;a;aaaaaa;
0.283;aa;aaaa;
0.835;aa;aaa;
0.0731;aa;aaaaaaa;
0.971;a;aaaaaaaa;
0.978;aa;a;
0.737;a;aaaa;
0.964;aa;aaaaaaa;
0.33;a;aaa;
0.929;a;aa;
0.341;a;aaaaa;
0.112;aa;aaaa;
0.421;a;aaaaaaa;
0.236;a;aaaa;
0.0199;aa;aaaaa;
0.947;a;aaaaaaaaa;
0.579;a;aaaaaaaaa;
0.0894;a;aaaa;
0.736;a;aa;
0.467;a;aaaaaaaaaa;
0.601;a;aaaa;
0.101;a;aaaaa;
0.00554;a;aaaaaaaaaa;
0.568;a;aaa;
0.159;aa;aaaaa;
0.723;a;aaaaaaaa;
0.648;aa;aaaaaaaa;
0.058;a;a;
0.674;a;aa;
0.782;a;aaaaa;
0.768;a;a;
0.926;a;aaa;
0.675;a;aaa;
0.689;aa;aaa;
0.336;a;a;
0.833;a;aaaaaa;
0.827;a;aaa;
0.478;a;aa;
0.505;a;aaaaaaaaaa;
0.929;aa;aaaaaaa;
0.0171;a;aa;
0.302;a;aaaaaaaa;
0.46;a;aaaaaaaaaa;
0.699;a;aaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.923;a;aa;
0.242;a;aaaaa;
0.964;aa;aaaaaaaa;
0.591;a;aaaaaaaa;
0.961;a;aa;
0.65;aa;aa;
0.429;a;aaaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.14;a;a;
0.209;a;aaaaaaaa;
0.201;a;aaaa;
0.213;a;aaaaaaa;
0.948;a;a;
0.405;a;aa;
0.654;aa;aaaaaa;
0.721;a;aaa;
0.823;aa;aaaaaaaaaa;
0.439;aa;aa;
0.35;aa;aaaa;
0.0452;a;aaaaa;
0.453;aa;aaaaaa;
0.579;a;aaaaaaaaa;
0.405;aa;aaaaa;
0.442;aa;aa;
0.839;aa;aaaaaaaaaa;
0.68;a;aaaaaaaaa;
0.408;aa;aaaaaa;
0.817;aa;aaaaa;
0.125;aa;aaaaaa;
0.955;a;aaaaaaaa;
0.125;aa;aaaaaa;
0.586;a;aaa;
0.944;a;aaaaa;
0.573;a;a;
0.895;aa;aaaaaaa;
0.528;a;aa;
0.77;aa;a;
0.0857;a;aaaaaaaa;
0.102;aa;aaaaaaa;
0.361;a;aaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.0256;aa;aaaa;
0.487;a;a;
0.592;aa;aaaa;
0.573;aa;aaaa;
0.107;a;aaaaa;
0.678;a;aaaaaa;
0.88;a;aaa;
0.754;a;a;
0.396;aa;aaaaaaaaaa;
0.146;aa;a;
0.792;a;aaaaa;
0.564;a;aaaaaaa;
0.562;aa;aaaaaaaaa;
0.6;a;aaaaa;
0.059;a;aaaaaaaaa;
0.089;a;aaa;
0.961;aa;aaaaaa;
0.666;a;aaaa;
0.987;a;aaaaaaaaaa;
0.14;aa;aaa;
0.568;aa;aaaa;
0.881;aa;aaa;
0.696;a;aaaa;
0.433;aa;aaaaaaaaa;
0.239;a;aaaaaa;
0.202;aa;aaaaaaaaaa;
0.322;a;aaa;
0.359;a;aaaaaaa;
0.842;a;aaaaaaaaa;
0.13;aa;a;
0.935;a;aa;
0.777;aa;aaaaaaaa;
0.54;aa;aaaaa;
0.968;a;aaaaaaaaaa;
0.379;aa;a;
0.134;a;aaaaa;
0.142;a;aaaaaaaaaa;
0.637;a;aaaaa;
0.891;aa;a;
0.559;a;aaaaaaaaa;
0.581;a;aaaa;
0.814;a;aaaaaa;
0.69;aa;aaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.591;aa;aaaaaaa;
0.612;a;aaaa;
0.0869;aa;a;
0.671;a;aaaa;
0.181;a;aa;
0.484;a;a;
0.293;a;a;
0.27;aa;aaaaaaaaaa;
0.00208;a;aaa;
0.142;a;a;
0.607;aa;aaaaaa;
0.467;aa;aaaa;
0.922;a;aaaaaaaaa;
0.62;aa;aaaaa;
0.38;aa;aaaaaaaa;
0.0555;a;aaaaaa;
0.893;aa;aaa;
0.647;aa;aaaa;
0.29;aa;aaaaaaaa;
0.626;a;aaaaaaaaa;
0.433;aa;aaaaaaa;
0.768;aa;aaaaaa;
0.54;aa;a;
0.812;aa;aaaa;
0.106;aa;aaaaa;
0.233;aa;aa;
0.317;aa;aa;
0.0666;a;aaa;
0.326;a;aaaaaaa;
0.284;aa;aaaaa;
0.905;aa;aaaaaaaaa;
0.826;a;aaaa;
0.419;a;a;
0.109;aa;aaaa;
0.213;a;aaa;
0.00272;aa;a;
0.673;aa;aaaaaaaaa;
0.8;aa;a;
0.829;aa;aa;
0.106;a;aaa;
0.663;a;a;
0.894;a;a;
0.253;aa;aaaaaaaaaa;
0.297;a;aaaaaaaa;
0.129;a;aaaaaaaaaa;
0.403;a;aaaaaaaaa;
0.182;aa;aa;
0.277;a;aa;
0.794;a;aaaaaaaa;
0.368;aa;a;
0.24;a;aaa;
0.626;aa;aaaaa;
0.757;a;aaaa;
0.846;a;aa;
0.648;aa;a;
0.908;a;a;
0.493;aa;aaa;
0.0705;aa;aaa;
0.493;a;aaaaaa;
0.223;a;a;
0.0294;aa;aa;
0.701;a;aaaaaaaaa;
0.753;a;aa;
0.633;aa;aaaaaaa;
0.32;aa;aa;
0.992;a;aaaa;
