ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.218;0.302;aaaaaaa;
0.421;0.445;aaaa;
0.948;0.0551;aaaaaa;
0.84;0.0451;aa;
0.554;0.514;aaaa;
0.264;0.612;aaa;
0.748;0.324;aaaa;
0.55;0.329;aa;
0.802;0.412;aaaa;
0.254;0.391;aaaaaaaaa;
0.18;0.2;aaaaaaaa;
0.432;0.551;aaaaaaa;
0.911;0.339;aaaaaaaaaa;
0.686;0.686;aaaaaaa;
0.813;0.397;aaaaa;
0.535;0.976;aaaaaaaaa;
0.0705;0.0518;aaaaaaaa;
0.445;0.412;aaaa;
0.758;0.465;aaaaaaaaa;
0.302;0.346;aaaaa;
0.328;0.359;aaaaaaaa;
0.499;0.177;aaaaaaaaaa;
0.613;0.908;aaa;
0.22;0.375;aaa;
0.332;0.148;aaaaa;
0.735;0.998;aaaaaaaaa;
0.721;0.205;aaaa;
0.465;0.43;aaaaaaaaaa;
0.611;0.961;aaaaaa;
0.411;0.91;aaaaaaaa;
0.292;0.0991;aaaaaaaaaa;
0.536;0.304;aaa;
0.171;0.0233;aaaaaaaaa;
0.14;0.79;aaaaaa;
0.836;0.765;aa;
0.96;0.507;aaa;
0.75;0.621;aaaa;
0.2;0.0541;aaaaaaa;
0.241;0.419;aaaaaa;
0.342;0.564;aaa;
0.544;0.547;aaaaaa;
0.153;0.644;aaaaaaaaaa;
0.881;0.287;aaa;
0.102;0.504;aaaaaaaaa;
0.316;0.253;a;
0.668;0.0336;aaa;
0.947;0.294;aaaaa;
0.399;0.623;aaaaaaaaaa;
0.822;0.00106;aaaaaaaa;
0.598;0.207;aaaa;
0.218;0.605;a;
0.589;0.108;aaaaaaaaaa;
0.596;0.518;aaaaa;
0.364;0.664;a;
0.0742;0.648;aaaaaaa;
0.77;0.643;aaaaaaaaa;
0.314;0.872;aa;
0.0526;0.841;aaaaa;
0.894;0.147;aaa;
0.0649;0.975;aaaaaaaaa;
0.00159;0.742;aaaaaaaa;
0.29;0.245;aaa;
0.477;0.35;aaa;
0.245;0.487;aaaaaaa;
0.311;0.112;aaaaaaa;
0.334;0.576;aa;
0.54;0.383;aaaaaaaaa;
0.534;0.655;aaa;
0.00657;0.494;a;
0.145;0.352;aaaaaaaaaa;
0.381;0.819;aaaaaaa;
0.249;0.0762;aaaaaaa;
0.787;0.458;aaaaa;
0.0997;0.0717;aaaaaa;
0.963;0.468;aa;
0.591;0.686;aaaaa;
0.668;0.777;aaaaaaaaa;
0.915;0.304;aaaa;
0.162;0.185;aaaaaaaaaa;
0.434;0.985;aaaaaaaa;
0.162;0.0139;aaaaaa;
0.68;0.386;aa;
0.742;0.593;aaaaaaa;
0.33;0.454;aaaaaa;
0.714;0.672;aaa;
0.852;0.253;aaaaa;
0.41;0.245;aaaaaaa;
0.715;0.558;aaaaaa;
0.807;0.344;aaaaaaaa;
0.995;0.261;aaaaaaa;
0.0797;0.687;aaaaa;
0.0992;0.736;aaaaaaaaa;
0.248;0.769;aaaaaaaa;
0.452;0.677;aaaaaa;
0.993;0.304;aaaaaaaaa;
0.95;0.169;aaa;
0.688;0.405;aaa;
0.457;0.996;aaa;
0.472;0.676;aaa;
0.5;0.801;a;
0.259;0.241;aaa;
0.184;0.522;aaa;
0.366;0.45;aaaaaaaaaa;
0.00516;0.648;aa;
0.0691;0.198;aa;
0.585;0.93;aaaaaaa;
0.995;0.0262;aaaa;
0.0141;0.693;aaaa;
0.517;0.0377;a;
0.744;0.492;aaaaaaaaa;
0.449;0.248;aaaaaaaaaa;
0.234;0.187;aaaaaaaaaa;
0.688;0.313;aaaaaaa;
0.6;0.163;aaaaaaaaa;
0.53;0.731;aaaaaaaa;
0.71;0.193;aaa;
0.422;0.257;aaaaaaa;
0.403;0.751;aaaa;
0.96;0.471;aaa;
0.8;0.31;aa;
0.238;0.224;aaaa;
0.503;0.743;aa;
0.226;0.502;aaaaaaaaa;
0.386;0.0695;aaa;
0.826;0.745;aa;
0.217;0.295;aaaaaaaaaa;
0.594;0.366;aaaaa;
0.744;0.0856;aa;
0.606;0.915;aaaaaaaa;
0.607;0.575;aa;
0.809;0.674;aaaaaaaa;
0.653;0.632;aaaaaaaaaa;
0.796;0.449;a;
0.223;0.861;aaaaaa;
0.691;0.821;aaaaaaa;
0.343;0.945;aaaaaa;
0.853;0.438;aaaaaaa;
0.332;0.435;aaa;
0.293;0.187;aaa;
0.238;0.699;aaaaaaaaaa;
0.653;0.467;aaaaaaaaa;
0.5;0.963;aaaaaaaaaa;
0.338;0.74;aaaa;
0.214;0.13;aa;
0.41;0.0629;aaaaaaaaa;
0.623;0.861;aaaaaaaa;
0.534;0.85;aaaaa;
0.681;0.937;aaaaaaaaaa;
0.0697;0.219;aaaaaaaaa;
0.599;0.169;aaaaaa;
0.292;0.81;aaaa;
0.834;0.122;aaaaaaaaa;
0.832;0.206;a;
0.406;0.0552;aaaaaa;
0.838;0.0871;aaa;
0.509;0.283;aaaaaaaaaa;
0.872;0.786;aaaaaa;
0.987;0.624;aaaaaa;
0.465;0.169;aaaaaa;
0.0444;0.649;aaaaaaaaa;
0.44;0.556;aaaaaaa;
0.936;0.343;aaa;
0.916;0.107;aaaaaaaaa;
0.607;0.275;a;
0.792;0.428;aaaa;
0.269;0.669;a;
0.487;0.841;aaaa;
0.138;0.787;aaaaaaaaa;
0.357;0.746;aaaaaaa;
0.783;0.234;aaaa;
0.848;0.617;aaa;
0.806;0.449;aaaaaa;
0.712;0.173;aaaaaa;
0.609;0.0934;a;
0.448;0.98;aaaaaaaa;
0.805;0.739;aaa;
0.417;0.272;a;
0.462;0.868;aaaa;
0.416;0.665;aaa;
0.0497;0.682;aaaaaaaaa;
0.0126;0.447;aaaaaaaaa;
0.251;0.764;aaa;
0.0608;0.459;aaaaaaa;
0.901;0.395;a;
0.391;0.868;aaaaaaa;
0.756;0.233;aaaaaa;
0.65;0.0105;aaaaaaaaa;
0.651;0.616;aaaaa;
0.171;0.551;a;
0.558;0.928;aaaa;
0.746;0.46;aaaaaaaaa;
0.636;0.598;aaaaaa;
0.48;0.557;aaaaa;
0.382;0.484;aaaaaaaaaa;
0.647;0.712;aaaaaaaaa;
0.288;0.927;a;
0.241;0.683;aaaaa;
0.0702;0.648;aaaaaaaaa;
0.925;0.827;aaa;
0.688;0.781;aaaa;
0.699;0.424;aaa;
0.168;0.139;aaaaa;
0.813;0.956;aaaaaaaaaa;
0.953;0.334;aa;
0.815;0.323;aa;
0.489;0.141;aaaaaaaaa;
0.242;0.723;aaaaaaaaaa;
0.00627;0.389;aaaaaa;
0.574;0.804;aaaaaa;
0.252;0.968;a;
0.168;0.635;aaaaa;
0.459;0.311;aaaaaaaa;
0.748;0.121;aaaa;
0.821;0.61;aaa;
0.364;0.185;aaaaa;
0.464;0.423;aaaaaa;
0.815;0.66;aaaaaaaa;
0.597;0.424;aaa;
0.469;0.256;aaaa;
0.388;0.508;aaaaaaaaa;
0.545;0.238;a;
0.318;0.347;aaa;
0.339;0.0867;aaaaaaaa;
0.49;0.596;aaaaaaaaa;
0.634;0.709;a;
0.423;0.662;aaaa;
0.751;0.245;aaaaaa;
0.725;0.364;aaaaaaaa;
0.562;0.0256;aaaa;
0.787;0.932;aaaaaaaaaa;
0.867;0.902;aaaaaaa;
0.532;0.165;aaaa;
0.715;0.888;aaaa;
0.714;0.627;aaaaaaaaaa;
0.116;0.603;aaaaa;
0.717;0.214;aaaaaaa;
0.0179;0.02;aaaaaaaaa;
0.246;0.317;aaaaaaaa;
0.804;0.0285;aaa;
0.787;0.558;aaaaaaaaaa;
0.993;0.384;aaaaaaaa;
0.262;0.18;aaaaaaaa;
0.15;0.798;a;
0.758;0.289;aaaaa;
0.529;0.0489;aaaa;
0.473;0.0759;a;
0.647;0.518;aaaaaaaaa;
0.335;0.591;aaaaaaaaaa;
0.255;0.711;aaaaaaaa;
0.62;0.734;aa;
0.877;0.0242;aaa;
0.41;0.271;aaaaaaa;
0.959;0.312;aaaaaaaa;
0.128;0.256;aaaaaaaaaa;
0.369;0.786;aaaaaaaaaa;
0.565;0.508;aaaaaaa;
0.457;0.587;aaaaaaaaaa;
0.345;0.559;aaaaaaaaaa;
0.206;0.677;aaaaaa;
0.431;0.219;aa;
0.71;0.381;aaaa;
0.583;0.334;aaaaaaaaa;
0.674;0.53;aaa;
0.608;0.492;aaaaa;
0.497;0.145;aaaaaaa;
0.589;0.156;a;
0.0786;8.68e-05;aaaaa;
0.43;0.792;aaaaaaaaaa;
0.5;0.947;aaaaaaaaaa;
0.0501;0.552;aaaaa;
0.234;0.804;a;
0.0763;0.633;aaaaaa;
0.279;0.573;aa;
0.874;0.619;aaaaaaaa;
0.542;0.658;aaaaaaaaa;
0.732;0.797;aa;
0.392;0.424;aaaaa;
0.215;0.759;aaa;
0.022;0.775;aaaaaaaa;
0.94;0.634;a;
0.305;0.942;aa;
0.303;0.487;aaaaaaa;
0.506;0.955;aaaaaa;
0.872;0.479;aaaa;
0.652;0.177;aaaaa;
0.596;0.735;aaaaaaaa;
0.945;0.157;aaaaaa;
0.438;0.158;aaaaaaaaaa;
0.994;0.76;aa;
0.0517;0.973;aaaaaaaaa;
0.86;0.596;aaaaaaaa;
0.504;0.353;aaaaaaaa;
0.824;0.761;aaaaaaaa;
0.284;0.0258;aaaa;
0.0407;0.521;aaaaa;
0.516;0.62;aaa;
0.904;0.724;aaaaaaa;
0.508;0.0255;aaaa;
0.0431;0.333;aaaaaaa;
0.587;0.824;aaaaaaa;
0.52;0.167;aaaaaaaaaa;
0.907;0.00877;aaaa;
0.225;0.93;aaa;
0.57;0.585;aa;
0.905;0.507;aa;
0.231;0.767;aaaa;
0.544;0.337;a;
0.747;0.372;aaa;
0.944;0.577;aaaaaaaaaa;
0.0467;0.831;aaaaa;
0.793;0.208;aaaaaaaa;
0.805;0.498;aaaaaaaa;
0.707;0.25;aaaaaaaa;
0.64;0.634;aaaaaa;
0.244;0.6;aaaaaaaa;
0.631;0.835;aaaaa;
0.0365;0.17;aaaa;
0.944;0.477;aa;
0.318;0.371;aaaaaa;
0.1;0.556;aaaaaaa;
0.0268;0.955;a;
0.529;0.461;aaaaaaaaa;
0.0906;0.366;aaa;
0.995;0.3;aaaaa;
0.723;0.11;a;
0.153;0.643;aaaaa;
0.969;0.613;aaaaaaaaaa;
0.84;0.604;aaaaaa;
0.26;0.949;aaaaaaaa;
0.571;0.921;aaaaaaaaa;
0.942;0.664;aaaaaaa;
0.5;0.214;aaaa;
0.905;0.378;aa;
0.218;0.539;aaaaaaaaaa;
0.867;0.2;aaaaa;
0.264;0.227;aaaaaaaaa;
0.566;0.86;aaa;
0.728;0.289;aaaaaaaaa;
0.0404;0.414;aaaaaaaaaa;
0.148;0.664;aaaa;
0.855;0.701;aaaa;
0.484;0.421;a;
0.127;0.884;aaaa;
0.722;0.532;aaaaa;
0.568;0.362;aaaaaaa;
0.298;0.835;aaaa;
0.412;0.725;aaaaaaa;
0.902;0.262;aaaaaaa;
0.405;0.478;aaa;
0.471;0.714;aaa;
0.965;0.918;aaa;
0.884;0.875;aaaaaaaaaa;
0.889;0.56;aaaaaaa;
0.252;0.933;aa;
0.65;0.593;aa;
0.815;0.582;aaaaaaa;
0.38;0.535;aaaaaaa;
0.0982;0.676;aaaaaaaa;
0.0556;0.422;aaaaa;
0.751;0.152;aaaaaaaaaa;
0.442;0.273;aaaaaaa;
0.778;0.724;aa;
0.39;0.632;aaaaaa;
0.00489;0.244;a;
0.468;0.325;a;
0.542;0.136;aaaa;
0.834;0.264;aaaaaaaa;
0.834;0.548;aaa;
0.168;0.635;aaaaaaaaa;
0.337;0.526;aaaaaaaaa;
0.713;0.521;aaaaa;
0.349;0.847;aaaaaaaaa;
0.366;0.847;aaaaa;
0.608;0.417;aaaaaaaaa;
0.566;0.68;a;
0.738;0.205;aaaaaaa;
0.263;0.358;aaaaaa;
0.536;0.709;aaaaa;
0.0796;0.541;aa;
0.68;0.229;aaaaaaaaaa;
0.652;0.0136;aaaaaaaaa;
0.345;0.225;aaaa;
0.761;0.499;aa;
0.685;0.293;aaaaaaaaa;
0.604;0.903;aaaaaaaaaa;
0.753;0.29;aaaaaaaa;
0.196;0.228;a;
0.012;0.179;aaaaaaaaaa;
0.646;0.0783;aaaaaa;
0.703;0.29;aaa;
0.921;0.469;aaaaaaa;
0.213;0.778;aaaaa;
0.864;0.211;a;
0.402;0.063;aaaaaaa;
0.909;0.833;aaaaaaaa;
0.28;0.463;a;
0.681;0.411;aaaaaaaaaa;
0.221;0.533;aaaaaaa;
0.287;0.893;aaa;
0.443;0.893;aaaaaaa;
0.0554;0.362;aaaaaa;
0.384;0.635;aaaaaaaaa;
0.662;0.462;aaaaaaa;
0.924;0.145;aaaa;
0.676;0.715;aaaaaaaaa;
0.499;0.132;aaa;
0.908;0.277;aaaaa;
0.905;0.465;aaaaa;
0.269;0.395;aa;
0.712;0.854;aaaaaaaaa;
0.912;0.168;aa;
0.914;0.559;a;
0.512;0.269;aaaa;
0.229;0.886;aaaaaa;
0.227;0.0996;aaaaa;
0.33;0.307;a;
0.622;0.355;aaaaaaa;
0.204;0.838;aa;
0.0837;0.87;aaaaaa;
0.485;0.369;a;
0.819;0.843;aaaaaaaaaa;
0.434;0.215;aa;
0.431;0.415;aaaaa;
0.598;0.466;aaaaaaaaaa;
0.693;0.0316;aaaaaaaa;
0.12;0.985;aaaaa;
0.571;0.472;aa;
0.547;0.449;aaaaa;
0.726;0.221;aaaaaaaaa;
0.455;0.711;aaaaaaaaaa;
0.67;0.94;aaaaaaaaaa;
0.398;0.0162;aaaaaaaaaa;
0.506;0.965;aa;
0.241;0.746;aaaaaaa;
0.377;0.258;aaaaaaaaaa;
0.499;0.0446;aaaaaaaaaa;
0.742;0.874;aaaaaaaaaa;
0.723;0.941;aaaaaaaaa;
0.207;0.33;aaaaaa;
0.0664;0.605;a;
0.531;0.767;aaaaaaa;
0.768;0.427;aaaaaa;
0.345;0.0403;aaaaaaaaa;
0.213;0.458;aa;
0.231;0.873;aaaa;
0.98;0.25;aaaaaa;
0.533;0.628;a;
0.079;0.784;aaa;
0.944;0.0492;aaaaaa;
0.316;0.715;aa;
0.437;0.444;aaaaaaaa;
0.724;0.975;a;
0.911;0.81;aaaa;
0.821;0.99;aaaaaaaaa;
0.357;0.23;aaaaaaaaa;
0.122;0.0418;aaaaaaaaa;
0.957;0.828;a;
0.961;0.39;aaaa;
0.0712;0.481;aaaaaa;
0.946;0.641;aa;
0.433;0.503;aaaaa;
0.452;0.853;aaaaaaaaa;
0.755;0.284;aaaa;
0.334;0.227;aaaaaaaaaa;
0.0174;0.0857;aaaaaaa;
0.104;0.565;aaaaaa;
0.295;0.479;aaa;
0.166;0.508;aaaaaaaaa;
0.791;0.702;aaaaaaaa;
0.178;0.302;aaaaaa;
0.775;0.311;aaaaaaaa;
0.982;0.234;aaaaa;
0.593;0.132;a;
0.0181;0.955;aaaa;
0.83;0.722;a;
0.0652;0.351;aaaaaa;
0.365;0.527;aaaa;
0.865;0.582;aaaaaaa;
0.292;0.246;aaaaaaa;
0.788;0.759;aa;
0.18;0.584;aaaaaa;
0.322;0.66;aaaaaaa;
0.464;0.106;aaaaaaaaaa;
0.161;0.95;aaaaaaaaa;
0.705;0.71;aaaaaaa;
0.65;0.878;aa;
0.607;0.972;a;
0.721;0.849;aaa;
0.705;0.515;aaaaaaaa;
0.853;0.944;aaaaaaaaaa;
0.832;0.94;aaaaaa;
0.396;0.827;aaaaaaaaa;
0.644;0.413;aaaa;
0.593;0.825;aaaaaaa;
0.9;0.432;aaa;
0.277;0.992;aaaaaa;
0.47;0.934;aaaaaa;
0.815;0.983;aaaaaaaaa;
0.414;0.625;aaaaaa;
0.686;0.415;aaaaa;
0.582;0.531;aaaaaaaaaa;
0.868;0.0198;aaaaaaaaaa;
0.228;0.196;aa;
0.377;0.588;aaaaa;
0.0165;0.967;aaaaaaa;
0.237;0.735;aaa;
0.178;0.12;aaaaaa;
0.753;0.957;aaa;
0.122;0.161;aaaaa;
0.671;0.866;aa;
0.432;0.679;aaaaaaaaaa;
0.304;0.743;aaaaaaaa;
0.487;0.37;aaa;
0.562;0.842;aaaaaa;
0.826;0.791;a;
0.163;0.508;aaaaa;
0.699;0.734;a;
0.206;0.388;aaaa;
0.157;0.227;aaaaaaaa;
0.916;0.17;aaa;
0.754;0.349;aaaaaaaaa;
0.138;0.021;aaaa;
0.122;0.706;aaaaaaaaaa;
0.479;0.553;aaa;
0.111;0.243;aaaaa;
0.339;0.108;aaaaa;
0.523;0.669;a;
0.761;0.287;aaaaaaa;
0.489;0.597;a;
0.269;0.822;aaaaaaaa;
0.527;0.487;a;
0.854;0.698;aaaaaaaaaa;
0.803;0.425;aa;
0.239;0.989;aaaaaaa;
0.952;0.467;aaaaaaaaaa;
0.194;0.552;aaaaaaaaa;
0.0393;0.114;aaaaaa;
0.92;0.0664;aaaa;
0.711;0.4;aaaaaaa;
0.536;0.856;aaaaaaaa;
0.402;0.844;aaaaaaaa;
0.986;0.0365;a;
0.189;0.0707;aaaaaaaaaa;
0.6;0.961;aaaaaaaaa;
0.366;0.584;aaa;
0.0293;0.631;a;
0.668;0.902;aaa;
0.875;0.254;aaaaa;
0.902;0.322;aaa;
0.205;0.664;aaaa;
0.435;0.104;aaaaaaaa;
0.534;0.15;aaaaa;
0.625;0.574;aaaaaaaaaa;
0.0984;0.179;aaaaaa;
0.304;0.854;aaaaa;
0.614;0.314;aaaaaaaa;
0.243;0.0403;aaaaaaaaaa;
0.343;0.977;aaaaaaaaa;
0.619;0.808;a;
0.769;0.818;aa;
0.22;0.937;aaaaaaaaaa;
0.176;0.615;aaa;
0.827;0.74;aa;
0.0683;0.495;aaaaaaaa;
0.698;0.0743;aaaaaaaa;
0.719;0.851;aaaaaaa;
0.604;0.348;aaaaaaaaa;
0.192;0.804;aaaaaaaa;
0.234;0.702;aaaaaaaa;
0.677;0.973;aaaaaaa;
0.0982;0.133;aaaaaaaa;
0.822;0.757;aa;
0.225;0.374;aaaaaaa;
0.0999;0.198;aaaa;
0.505;0.49;aaaaa;
0.0138;0.25;aaaaaaaaaa;
0.443;0.862;aaaaaa;
0.242;0.828;aaaaaa;
0.0313;0.307;aaaaa;
0.792;0.131;aaaaaaaa;
0.159;0.87;aaa;
0.432;0.699;aaaa;
0.752;0.104;aaaaaaaa;
0.0773;0.404;aa;
0.0567;0.309;aaaaaaaaa;
0.916;0.54;aaaaaaa;
0.545;0.437;aaaaa;
0.168;0.987;aaaaaaaaaa;
0.207;0.845;aaaa;
0.496;0.105;aa;
0.949;0.598;aaaa;
0.766;0.894;aaaaaaa;
0.939;0.154;aaaaa;
0.903;0.878;aaaaaaaa;
0.514;0.664;aaaaaaaaaa;
0.102;0.381;aaaaaa;
0.854;0.743;aaaaaaaaa;
0.971;0.532;aa;
0.417;0.209;aaa;
0.765;0.619;aaaaaaaa;
0.557;0.127;a;
0.147;0.352;aaaaaaa;
0.744;0.402;aaaaaaaa;
0.53;0.467;aaaa;
0.0305;0.751;aaaa;
0.549;0.501;a;
0.149;0.866;aa;
0.658;0.391;aaaaa;
0.469;0.928;aaaaaaaaa;
0.425;0.946;aaaaa;
0.352;0.164;aaa;
0.994;0.369;aaaaaaaaaa;
0.571;0.305;aaa;
0.644;0.417;aaaaaaaaaa;
0.428;0.368;aa;
0.689;0.815;aaaaaa;
0.232;0.905;aaaaaa;
0.534;0.127;a;
0.855;0.426;aaaaa;
0.943;0.713;aaaaaaaaa;
0.454;0.185;a;
0.69;0.255;aaaaa;
0.262;0.961;aaaaaaaa;
0.645;0.779;aaaaaaaaaa;
0.489;0.583;aaaa;
0.139;0.0608;aaaa;
0.288;0.404;aaaa;
0.495;0.677;aaaaaaaaaa;
0.263;0.653;aaaaaaaaaa;
0.319;0.361;aaaaa;
0.666;0.881;aaaaa;
0.972;0.4;aaa;
0.637;0.475;aaaaa;
0.0979;0.736;aaaaa;
0.858;0.874;aaaaaaa;
0.656;0.124;aaaaa;
0.223;0.369;aaaaaaaaaa;
0.858;0.802;aaaa;
0.55;0.819;aaaa;
0.727;0.128;aaaaaaa;
0.409;0.245;aaaaaaa;
0.442;0.542;aa;
0.252;0.692;aa;
0.918;0.163;aaaaaaaaaa;
0.273;0.886;aaaaaaaaa;
0.46;0.752;aaaaaa;
0.75;0.664;aaaaaaa;
0.484;0.361;aa;
0.798;0.919;aaaaaaa;
0.201;0.00723;aaaaaa;
0.77;0.295;aaa;
0.801;0.56;a;
0.19;0.944;aaaaaaaa;
0.426;0.398;aaaa;
0.73;0.863;aaaa;
0.653;0.305;aaaaa;
0.989;0.073;aa;
0.784;0.392;aaaaaaaaaa;
0.121;0.753;a;
0.638;0.938;aaa;
0.193;0.816;aaaaaaa;
0.511;0.778;aaaa;
0.923;0.152;aaaaaa;
0.827;0.54;aaaaaaa;
0.926;0.728;aa;
0.784;0.0299;aaaaaaaaaa;
0.723;0.848;aaa;
0.406;0.377;aaaaaa;
0.331;0.914;aa;
0.0815;0.0489;aaa;
0.145;0.289;aa;
0.558;0.108;aaa;
0.782;0.225;aa;
0.929;0.682;aaaaaa;
0.452;0.249;aaaaaaaaaa;
0.721;0.699;aaaa;
0.739;0.247;aaaaaaaaa;
0.846;0.409;aaaaaaaa;
0.555;0.0959;aa;
0.588;0.487;aaaaaa;
0.0956;0.467;aaaa;
0.649;0.331;aaaaa;
0.178;0.193;aaaaaaaaaa;
0.89;0.948;a;
0.09;0.492;aaaaaaaaaa;
0.476;0.496;aaa;
0.0911;0.823;aaaaaaaaa;
0.259;0.196;aaaaaaaa;
0.444;0.606;aa;
0.733;0.836;a;
0.0971;0.246;aaaaa;
0.168;0.792;aaaaaaaaaa;
0.442;0.13;aaaa;
0.0309;0.934;aaaaaa;
0.931;0.143;aa;
0.0596;0.501;aaaaa;
0.987;0.628;aa;
0.651;0.749;aaaa;
0.421;0.213;aaaaaaaa;
0.819;0.544;aaaaaaaa;
0.487;0.884;aaaaaaaaa;
0.306;0.148;aa;
0.712;0.896;a;
0.883;0.99;aaaaaaaa;
0.142;0.164;aaaaaaaa;
0.00382;0.15;a;
0.185;0.927;aaaaaa;
0.808;0.748;aaaaaaaa;
0.147;0.615;a;
0.585;0.513;aaaa;
0.6;0.139;aa;
0.0917;0.624;aaa;
0.053;0.576;aaaaaa;
0.521;0.766;aaaaaaaaaa;
0.079;0.937;aaaaaaaaa;
0.448;0.105;aa;
0.932;0.487;a;
0.566;0.673;aaaaaaaaa;
0.873;0.525;aaaa;
0.362;0.249;aaaaaaaaaa;
0.877;0.417;aaaaa;
0.375;0.422;aaaaaa;
0.893;0.784;aaa;
0.356;0.796;aaaaaaaaaa;
0.139;0.676;aaaaa;
0.657;0.82;aaaaa;
0.00245;0.148;aaaaa;
