ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.287;aaaaa;aaaaaaaaa;
0.803;aaaaaaa;aaaaaaa;
0.545;aaaaaaaaa;aaaaaaa;
0.911;aa;aaaaaa;
0.432;aaaaa;aaaaa;
0.418;aaaaaaaaa;aaaaaaaaaa;
0.401;aaa;aaaaa;
0.139;aaa;aaaaaaaaa;
0.836;aaaaaaaaa;a;
0.0297;aaaa;aaa;
0.861;aaaaa;aaaaaa;
0.43;aaaa;aa;
0.919;aaaaaaaa;aaaaaaa;
0.686;aaaaaaaa;a;
0.189;aaaaaa;aaaaaaaaa;
0.26;a;aaaaa;
0.582;aaaaaaa;aaaaaaaa;
0.584;aaaaaaaaa;aaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.674;aa;aaaaa;
0.316;aaaaaaaa;aaaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.351;aaaaaaaaa;aa;
0.903;aaaaaaaa;aaaaaaaaa;
0.518;a;a;
0.369;aa;aaaaaaaa;
0.49;aaaaa;aa;
0.0581;aaaaaaaa;aaaaaaaaaa;
0.496;aaaaa;aaa;
0.775;aaaaaaa;aaaa;
0.52;aaaaaaa;a;
0.266;aaaaaaa;aaaaaaaaaa;
0.87;aa;aaaaaaa;
0.649;aaaaaaa;aaaaa;
0.306;aaa;aaa;
0.35;aaaaaa;aaaaaaaa;
0.411;a;aaaaaaa;
0.665;aa;aaaaa;
0.419;a;aaaaaaaaa;
0.899;aaaa;aaaaaaaa;
0.143;aaa;aaaaa;
0.558;aaaaaaa;aaaaa;
0.422;aa;aaa;
0.147;aaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.475;aa;aaa;
0.162;aaa;aaaaaaa;
0.229;aaaaa;aaaaa;
0.864;aaaaa;aaa;
0.574;aaa;aaaaaaaaa;
0.28;aaa;aaaaaa;
0.425;a;aaaaaaaaa;
0.4;aaaaaaaaa;a;
0.43;aaa;a;
0.113;aaaaaaaaa;aaa;
0.162;aaaaa;aaaa;
0.504;aa;aaaa;
0.858;aaaaaaaaa;aaaaaaa;
0.711;aaaaa;aa;
0.154;a;aaaaaaaa;
0.616;aaa;aaaa;
0.749;aaa;a;
0.776;aaaaaaaaa;aaaaaa;
0.539;aaaaaaa;aaaaaa;
0.701;aaaa;aaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.233;a;aaaaaaa;
0.341;aaa;aaaa;
0.973;aaaaaa;aaaaaaa;
0.23;aaaa;aaaaaaa;
0.783;aaaaaaaa;a;
0.598;aaaaa;aaaa;
0.327;aaaaaaaaa;aaaa;
0.822;a;a;
0.391;a;aaaaaaaa;
0.15;aaaaaaaaa;aaaaa;
0.727;aaaaaaaaa;aaaaaaaaa;
0.394;aaaaaa;aaaa;
0.0176;aaaaaaaaa;aaaaaaaa;
0.0418;aaaaa;aaaaa;
0.184;aaa;aa;
0.677;aaa;aaa;
0.575;a;aa;
0.365;aa;aaaaaaaaaa;
0.854;aaaaaa;aa;
0.969;aaa;aaaaaaaaa;
0.769;aa;aaaaaaaaa;
0.188;aaaaaaaaa;aaa;
0.986;aaaaaaaaa;aaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.596;aa;aaaaaaaaa;
0.36;aaaa;aaaaa;
0.196;aa;aaaaaaa;
0.668;aaa;aaaa;
0.929;aaa;aaaaaaa;
0.638;aaaaaaaa;aaaaaaaa;
0.454;aa;aaa;
0.00764;aaaa;aa;
0.421;aaa;aaaa;
0.0103;aaaaaaaa;aaaa;
0.657;aaaaaaaaa;aaaaaaaaa;
0.619;aaaaaaaaa;aaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.252;aa;aaaaaaaaa;
0.378;aaa;a;
0.511;aaaaa;aaaa;
0.685;aaa;aaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.638;aaaaaa;a;
0.0964;aaaa;a;
0.526;aaaaaaaaa;aaa;
0.229;aaaaaaaa;aaaaaaa;
0.199;aaaaaaaa;aaaaaaa;
0.588;aaa;aaa;
0.0987;aaaaa;aaaaa;
0.0172;aaa;aaaaaaa;
0.545;aaaaaaaa;aaaaaaa;
0.244;aaaaaaaaa;aaaaa;
0.958;aaaaaa;a;
0.227;aaaaaaaa;aaaaa;
0.718;a;aaaaa;
0.353;aaa;aaaaaaa;
0.948;aaaaaaa;aaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.496;aa;a;
0.851;aaaaaaa;aaaaaaaa;
0.683;a;aaa;
0.0411;aa;aa;
0.71;aaaaa;aaaaaaa;
0.421;aaaa;a;
0.772;aaaaa;aaaa;
0.659;aaaaa;aaaaaaaaaa;
0.704;a;aaa;
0.788;aa;aaaaaaaaaa;
0.11;a;aa;
0.307;aaaaaaaaa;aa;
0.444;aaaaaa;aaaaaaaaa;
0.459;aaaaa;aaaa;
0.365;aaa;aaaaaaaaaa;
0.937;aaaaaaaa;aaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.349;aaaaaaa;aaaaa;
0.832;aa;aa;
0.43;aaaaaa;aaaa;
0.447;aaaaaaaa;aaaaa;
0.0502;aaaaaaaaa;a;
0.336;aaaa;aaaaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.907;aaaaaaaaa;aaa;
0.353;aaa;aaaaaaaa;
0.175;aaaaaaa;aaaaaaaa;
0.457;aa;a;
0.0488;aaaa;aaaaaaaa;
0.169;aaaaaaaaa;aaaaaaaaa;
0.132;a;aaa;
0.412;aa;aaaaaaaa;
0.359;aaaaaa;aaaa;
0.358;aaaaa;aaaaaaa;
0.45;aaa;aa;
0.514;aaaaaaaaa;aaaaaaaa;
0.93;aaaaaaaa;aaaa;
0.95;a;aaaaaa;
0.799;aaaaaaaaa;aaaaa;
0.611;aaaaaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.946;aaaa;aaaaaaaaa;
0.434;a;aaaaaaaaa;
0.0813;aaaaaa;aaaaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.828;aaaaaaaaa;aaaaaaa;
0.776;a;a;
0.176;aaaaaa;aaaaaaa;
0.988;aaaa;aaaaaa;
0.235;aaaaaaaa;aaaa;
0.397;aaaa;aaaaaaaaa;
0.921;aaaaaa;aaaaaa;
0.628;aaaa;aaa;
0.195;aaaaaaaaa;aa;
0.71;aaaaaa;aaaaaaaaa;
0.796;aaaaaaa;aa;
0.294;aa;aaaaaaa;
0.738;aaaa;a;
0.364;aaaa;aaa;
0.0774;aaa;aaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.252;aaaaaa;aaa;
0.703;aaaaaaaaa;aaaaaaa;
0.641;aaaaaaaaa;aaa;
0.496;aaaaaaa;a;
0.277;aaaaaa;aa;
0.273;aaa;aaa;
0.577;aaaaaa;aaaa;
0.0874;a;aaaaaaaaaa;
0.279;aaaa;aaaaaaa;
0.581;aaaaa;aa;
0.507;aaaa;aaa;
0.575;aaa;aa;
0.551;aaa;aaaaaaa;
0.118;aaaaaaaa;aaaa;
0.248;aaaaaa;aaaaaaa;
0.766;aa;aaaaaa;
0.486;a;a;
0.538;a;aa;
0.664;aaaaa;aaaaaaaaaa;
0.558;aaaaaa;a;
0.785;aaaaaa;aaaaa;
0.106;aaaaaaa;aaaaaaaaaa;
0.529;aaaaaaaa;aaa;
0.677;aaaaaaaaa;aaaa;
0.983;aaaaaaa;aa;
0.683;aaaa;aaaaaaaaaa;
0.543;aaaaaaaaa;a;
0.0687;aaaaa;aa;
0.855;aaaaaaa;aaaaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.918;aaa;aaaaaa;
0.804;aa;aaaaaaa;
0.954;aaaaaa;aaa;
0.77;aaaaaa;a;
0.787;aaaa;aaaaaaa;
0.626;aaaaaa;aaaaa;
0.941;aaa;aa;
0.84;a;aaaaaaaaa;
0.477;aaaaaa;aaaaa;
0.717;aaaaaaa;aaaaaaa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.838;aaa;a;
0.595;aaaaaa;aaaaaaaa;
0.37;aaaaaa;aaa;
0.255;aaaaaaa;a;
0.495;aa;aaaaaaa;
0.353;aaaaaaaaa;aaaaaaaaa;
0.268;a;aaa;
0.781;aa;aaaaaa;
0.873;aaaaaa;aaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.831;a;aa;
0.388;aaaaaaa;aaaaaaa;
0.752;aaaaa;aaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.636;aaaaaaaa;aaaaaaaa;
0.105;aaaaaaa;aaaaaaaa;
0.415;aaaaaaa;aaaaaaa;
0.624;aaaaaaaa;aa;
0.0994;aaaaaaaaa;aaa;
0.896;aa;aaaaaaaa;
0.0608;aaaaaaa;aaaaaaaa;
0.409;aaaaaa;aaaaa;
0.206;aaaaaa;aaaaaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.416;aaaaaaa;aaaaaaaa;
0.855;aaaaa;aaaaaaa;
0.329;aaaaaaa;a;
0.851;aaaaaa;aaaaaaaa;
0.573;aaaaaaaa;aaaaa;
0.461;aaaaaaaa;aaa;
0.454;aaaaaaaa;aaaaaaaa;
0.524;aaaaaa;a;
0.279;aa;aaaaaa;
0.208;aaaaaaa;a;
0.634;aaa;aaa;
0.508;aa;a;
0.644;aaa;aaaa;
0.256;a;aaaa;
0.561;aa;a;
0.39;aaaaa;aaa;
0.889;aaa;aaaaaaaaaa;
0.0134;aaaaaa;aaaaa;
0.942;aaaa;aaaaa;
0.873;aaaaaa;aa;
0.293;aaaa;a;
0.393;aaaaaa;aaaaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.0827;aaa;aaaaaaaaaa;
0.925;aaaaaa;aaaaa;
0.0576;aaaaa;aaaaaaaaa;
0.407;aaa;aa;
0.222;aaaaaaa;aaaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.327;aaaaaaa;aaa;
0.876;aa;aa;
0.899;aaaaaaa;aaaaaaaaa;
0.791;aaaa;aaa;
0.219;aaaaaaa;aaaaaaaaa;
0.952;aaaaaaaaa;aa;
0.577;aaaa;aaaaaa;
0.608;aaaaaaa;a;
0.31;aaaaa;aaa;
0.64;aaaa;aaaa;
0.778;aaa;aaaa;
0.471;aa;aaaaaaaaa;
0.565;aaaa;aa;
0.16;aaaaa;aaaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.422;a;aa;
0.447;aaaaaaaa;aaaaaaaa;
0.88;aaaa;a;
0.292;aaaaaaaaa;aaaaaaaaa;
0.843;aaaaaaa;a;
0.793;aaaa;aaaaaaaaa;
0.0905;aaaaaaa;aaaaaaa;
0.372;aaaaa;aaa;
0.156;a;aaaaaaaa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.0482;aaaaaa;aaaaaaa;
0.952;aaaaaaaaa;aaaaa;
0.387;aaaa;aa;
0.0385;aaaaaaaaa;aaaaaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.259;aaaa;aaaa;
0.791;aaaaaaaa;aaaaaa;
0.097;aaaaaaa;aaaaaaaaa;
0.461;aa;aa;
0.787;aaaaaaaaa;aaaaaaaaa;
0.383;aaaaaaa;aaaaa;
0.847;aaaaaaaaa;aaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.1;aaaaaaaa;aaa;
0.544;aaaaaaa;aaaaaa;
0.378;a;a;
0.24;a;aaaaaaaa;
0.979;aaaaaaaa;aaaa;
0.795;aaaaa;aaaaa;
0.634;aaaaaaaaa;aaaaa;
0.456;aaaaaa;a;
0.45;aaaaa;aaaaa;
0.0538;aaaaaaaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaa;
0.666;aaaaaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaa;
0.792;aaaaaa;aaaaaaaaa;
0.434;aaaaaaaa;aaaa;
0.5;aaaaaa;aaaaa;
0.861;aa;aaaaaaa;
0.567;aaaaaaaaa;aaaaaa;
0.242;aa;aaaaaaaa;
0.798;aaaaaaaaa;aaaaaaa;
0.388;aaaa;aaaaaaaaa;
0.275;aaaa;aaaaa;
0.747;aa;aa;
0.0813;aaaaaaa;aaaaaaaaa;
0.861;aaaa;aaaa;
0.651;aaaaaaaa;aa;
0.958;aaaaa;aaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.418;aaaaa;a;
0.694;aaaaa;aaaa;
0.325;aaa;aa;
0.513;aaaaaa;aaaaaaaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.705;aaaaa;a;
0.74;aaaaa;aaaaaaaa;
0.36;a;aaaaa;
0.335;aaaaaa;aa;
0.958;aaaaaa;aaaaaaaaa;
0.399;aaaa;aaaaa;
0.725;aa;aaa;
0.171;aa;aaaaaaaaaa;
0.186;a;aaaaaa;
0.557;aaaaa;aa;
0.698;aaaaa;aaaaaaaaa;
0.0122;aa;aaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.657;a;a;
0.391;aaaa;aaaaaaa;
0.239;aaaa;aaaaaaa;
0.516;aaaa;aaaaaa;
0.15;aaaaa;aaaaaaa;
0.598;aa;aaaaaaaaaa;
0.482;aaaa;aa;
0.286;aaaaaaaa;aa;
0.814;aa;aaaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.256;aaaaaa;aaa;
0.894;aaaaaaaaa;aaaaaaaaa;
0.774;aaaa;aaaaaa;
0.994;aaa;aaa;
0.404;aaaaa;aaaaaa;
0.891;a;aaaaaaaa;
0.337;aaaaaaaaa;aaaaa;
0.159;aaaaaa;aa;
0.109;aaaaaaaaa;aaaaaa;
0.244;aaaaaaa;aaa;
0.286;aaaaa;aaaa;
0.243;aaaaaaaaa;aaaaaa;
0.58;aaaaaaaa;aaaaa;
0.53;aaaaaaaaa;aaaaaaa;
0.166;aaaa;aaaaaaaaa;
0.862;aaa;aaaaaa;
0.909;a;aaaaa;
0.234;aaa;aaaa;
0.119;aa;aaaaaaa;
0.0824;aaa;aaaaaaaaaa;
0.941;aaa;aaaaaaa;
0.888;aaa;aaaa;
0.195;aaaa;aaa;
0.516;aaaaa;aaaaaaaa;
0.392;a;aaaaaaaa;
0.517;aaaa;a;
0.574;a;aaaaaaaa;
0.296;a;a;
0.494;aaaaaaa;aaaaaa;
0.861;aaaa;aaaaaa;
0.03;aaaaaaaaa;aaaaaaaaa;
0.468;aaaa;aaaaaa;
0.00635;aaaaaaa;aaaaaaaa;
0.328;aaaaaaaaa;aaaaaaa;
0.398;aaaaaa;aaaaaa;
0.208;aaa;aaaaaaaaa;
0.479;aaaaaaaaa;aa;
0.791;a;aaaaaaaaaa;
0.77;aaa;aaaaa;
0.849;aaa;aa;
0.199;aaaaaaa;aaaaaaaaa;
0.703;aaaaa;aaaaaaa;
0.757;aaaa;aaaaa;
0.614;aaaaa;aaaa;
0.72;aaaaaaaaa;aaaaaaaaa;
0.944;aaaaaaaa;aaa;
0.217;aaa;aaaa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.945;a;aa;
0.617;aaa;aa;
0.609;aaaa;aaaaaaa;
0.751;aa;aaaaaaaa;
0.153;aaaaaa;aaaaaaa;
0.705;a;aa;
0.992;aaaaaaa;aaaaaaa;
0.903;a;aaaaaaaa;
0.127;aaa;aaaaaaa;
0.722;aaaaa;aaaa;
0.688;aa;aaaaaaa;
0.84;a;aaaaaaaa;
0.834;aaaa;aa;
0.317;aa;aaaaa;
0.903;aaaa;aaaaaaaaaa;
0.508;aaaa;aaaa;
0.48;aa;a;
0.861;aa;aaaaaa;
0.973;aa;a;
0.553;aaa;aaaaaaaa;
0.175;aaa;aaaaaaaa;
0.173;aaaaaa;aaa;
0.422;aaaaaaaaa;aaaa;
0.478;aaaaaaaaa;aaaaaaaa;
0.0962;aaa;aaaaaaaa;
0.845;aaaaaaa;aaaaaaa;
0.481;aaaaaaaaa;aaaaaaa;
0.217;aaaa;aa;
0.975;aaaa;aaa;
0.814;a;aa;
0.325;aaaaaaa;aaaaa;
0.163;aaaaaa;aaaa;
0.259;aa;aaaaaaaaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.967;aaaa;aaaaaaa;
0.138;aaaaaaaa;aaaaaa;
0.174;aaaa;aaaaa;
0.258;aaaaaaaaa;aaaaaa;
0.456;a;aaaaaaaa;
0.146;aaaaaa;aaaaaaa;
0.721;aa;aaaaaa;
0.095;aa;aa;
0.0383;aaa;aaaaaaaa;
0.771;aaa;aaaaaa;
0.453;aa;aa;
0.426;aaaaaaaa;aa;
0.308;a;aaaaaaaa;
0.905;a;aaa;
0.369;aaaaaa;aa;
0.661;aaaaaaaa;aaaaaaa;
0.358;aaaaaaa;aaaa;
0.304;a;aaaaaa;
0.0572;aaaa;aaaaaaaaa;
0.965;aaaaaaaa;aaaaa;
0.0147;aaaaa;aa;
0.935;aaaa;aaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.177;aa;aaaaa;
0.48;aaaaaa;aaaaaaa;
0.823;aaaaaaa;aa;
0.395;aa;a;
0.539;aaaaa;aaaaa;
0.72;aaaaaaaa;aaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.153;aaa;aaaaa;
0.942;aaa;aaaaaaaaaa;
0.244;aaa;aaaaaa;
0.526;aaaaaaaaa;aaa;
0.42;aaaaaaaa;aaaaaaaaaa;
0.519;aaaaaaaa;aa;
0.172;a;aaaa;
0.578;aa;a;
0.11;aaaaaaaaa;aaaaaaa;
0.0346;aaaaaaa;aaaaaaaaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.742;aaaaaaa;aa;
0.615;aaaaaa;aa;
0.309;aaaaaaa;aaaaaaa;
0.923;aa;aa;
0.409;aaaaaaa;a;
0.17;aaaaaa;aaaaaa;
0.287;a;aaaaaaaa;
0.117;aaaaaaaa;aaaaaaaaa;
0.688;aaa;aa;
0.123;aaaaaaa;aaaaa;
0.699;aaaaaaaaa;a;
0.689;aaaaaaa;aaaaaaaaaa;
0.656;aaaa;aaaaaa;
0.708;aaaaaaa;a;
0.299;aa;aaaaaa;
0.964;aaa;aaaaaaa;
0.151;aaaaaa;aaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.482;aaaaaa;a;
0.328;aaaaaaaa;aaaa;
0.649;aaaaaaa;a;
0.878;aaaaaaaa;aaaaaaa;
0.635;aa;aaaaaaaaa;
0.765;aaaaaaaa;aaa;
0.205;aaaaaaaa;aaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaaa;
0.821;aaaaaa;aaaaaa;
0.262;aaaaaaa;aaa;
0.264;aaaaaaa;aaaa;
0.552;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaaa;a;
0.0197;aa;aaaaa;
0.303;aaa;aaaaaaaaa;
0.114;aaaaaaaa;a;
0.216;aa;aaaa;
0.8;aaaa;a;
0.817;aaa;aaaa;
0.166;aaaaaaaaa;aaa;
0.455;aaaaaaaaa;aa;
0.749;a;aa;
0.199;a;a;
0.716;aaaaa;aaaaa;
0.571;aaaaaaaaa;aaaaaaaa;
0.426;a;a;
0.0349;aaa;aaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.0154;aaaa;aaaa;
0.401;aaaaaaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaaaaa;
0.738;a;aaaaa;
0.554;a;aaa;
0.0101;aaaa;aaaaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.917;aaa;aaaaaaa;
0.677;aa;aaa;
0.721;aa;aaaaaa;
0.104;aaaaa;aa;
0.048;aaaaaa;aaaaaaaaaa;
0.353;aaaaaaaa;aa;
0.5;aaaaaaaa;aaaaaaa;
0.229;a;aaaaa;
0.745;aaaaaa;aaaaaaaa;
0.237;aa;aaaaaaaa;
0.616;aaaaaaaa;aaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.479;aaaaaa;aaaaaaa;
0.572;aaaaaaaa;a;
0.371;aaa;aaaa;
0.556;a;aaaaaaaa;
0.19;aaa;aaaaaaa;
0.435;aaa;aaaa;
0.459;a;a;
0.79;aaaaa;aa;
0.634;aaaaaaaa;aaaaa;
0.324;aaa;aaaaaa;
0.524;aaa;a;
0.472;aaaaa;aaaaa;
0.516;aaaa;a;
0.51;aaaaaaa;aaaaaaaaa;
0.171;aa;aaaa;
0.202;aaaaaaa;aaaaaaa;
0.175;aaaaaa;aa;
0.981;aaaaa;aaaaaaaaa;
0.191;aaaaaaaaa;aaaaa;
0.18;aa;aaaa;
0.74;aaaaaa;aaaaaa;
0.0765;a;aaaaaa;
0.676;aaaaaaa;aaaaaa;
0.965;aaaaa;aaaa;
0.345;aaaaaaaa;a;
0.392;aaaaaa;aaaaaaaaaa;
0.684;aa;aaaaaaaa;
0.196;aaaaaa;aa;
0.363;aaaaaaaa;aaaaa;
0.426;aaaa;aaaaaaa;
0.82;aaa;aaaa;
0.368;aaaaaaa;aaa;
0.0832;aaaaaaaa;a;
0.79;aaa;a;
0.363;a;aaaaa;
0.0926;a;a;
0.0579;aaa;aaaa;
0.312;aaa;aa;
0.664;aa;aaaaaaa;
0.575;aaaaa;aa;
0.239;a;aa;
0.961;aaa;aaaa;
0.0263;aaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaaa;
