ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0869;0.15;aaaa;
0.979;0.931;aaaaaaaa;
0.057;0.248;aaaaaaa;
0.19;0.591;aaa;
0.0241;0.515;aaaaaa;
0.847;0.479;aaa;
0.195;0.702;aaaaa;
0.757;0.375;aaaaaaaaa;
0.272;0.327;aaaaaaaa;
0.783;0.534;aaaaa;
0.707;0.822;aaaaaaaa;
0.126;0.355;aaaaaaaa;
0.328;0.828;aaaaaaa;
0.334;0.0742;aaaaaa;
0.359;0.827;aa;
0.21;0.592;aaa;
0.714;0.14;aaaaaaa;
0.848;0.0853;aa;
0.249;0.268;aaaaa;
0.252;0.394;aaaaaaaaaa;
0.855;0.794;a;
0.028;0.876;aa;
0.758;0.281;aaaa;
0.761;0.145;aa;
0.706;0.189;aaaaaa;
0.588;0.599;a;
0.458;0.382;aa;
0.509;0.723;aaaaaa;
0.678;0.094;aaa;
0.139;0.613;aaa;
0.946;0.282;aaaaaaaa;
0.915;0.238;aaaaaa;
0.916;0.776;aaaaaaaa;
0.251;0.794;aaaaaaaaa;
0.272;0.497;a;
0.325;0.238;aaaaaaaaaa;
0.811;0.876;a;
0.432;0.81;aaaaaaaaa;
0.379;0.449;aaaaaaaa;
0.792;0.733;aa;
0.737;0.605;aaaaaaa;
0.963;0.927;aa;
0.652;0.323;aaaaaaa;
0.213;0.475;aaaaaaaaa;
0.717;0.372;aaaaaaaa;
0.864;0.137;aaaa;
0.177;0.693;aaaaaaaaaa;
0.429;0.245;aaaaaaaaaa;
0.528;0.394;aaaaa;
0.664;0.974;aaaaa;
0.857;0.517;aaaa;
0.806;0.336;aaaaaaaaaa;
0.79;0.527;aaaaaaaaaa;
0.824;0.289;aaaaaa;
0.624;0.541;aa;
0.784;0.167;aaaaaaa;
0.19;0.296;a;
0.588;0.766;aaaaaa;
0.832;0.634;aaaaaaaaaa;
0.25;0.441;aaaaaaaaa;
0.215;0.156;aaaaa;
0.821;0.0711;aaa;
0.797;0.0103;aaaaaa;
0.141;0.833;aaaa;
0.502;0.916;aaa;
0.784;0.917;aaa;
0.0685;0.884;aaaaaaaa;
0.227;0.8;aaaaaa;
0.834;0.628;a;
0.00561;0.347;aa;
0.583;0.558;aaaaaa;
0.779;0.307;aaa;
0.231;0.836;aaaaa;
0.467;0.00731;aaaaaaaaa;
0.668;0.251;aaaaaaa;
0.873;0.556;aaa;
0.364;0.337;aaaaaaa;
0.787;0.0963;aaaaaaaa;
0.609;0.362;aa;
0.353;0.831;aaaaaaaaaa;
0.975;0.184;aaaaaaaaaa;
0.771;0.548;aaaaaaaaa;
0.405;0.0011;aaaaa;
0.159;0.534;aaaaaaaaaa;
0.616;0.572;aa;
0.861;0.103;a;
0.309;0.237;aa;
0.482;0.463;aaaaa;
0.134;0.362;aaaaaaaaa;
0.846;0.0724;aa;
0.627;0.996;aaa;
0.251;0.285;aaaaaaaaa;
0.414;0.388;aaaaaa;
0.503;0.692;aaaaaa;
0.253;0.818;aaaaaa;
0.976;0.0376;aaaaaaa;
0.217;0.489;aaaaaaa;
0.998;0.089;aaaaa;
0.343;0.129;aaaaaaaa;
0.581;0.489;aa;
0.697;0.392;aaaaaa;
0.933;0.463;aaaaaaaaa;
0.0657;0.968;a;
0.383;0.0419;aaaaaaaaaa;
0.089;0.466;aaaaaaaaaa;
0.0337;0.403;aaa;
0.578;0.104;aaaaa;
0.951;0.577;aaaaaaa;
0.437;0.107;aaaaaaaaa;
0.685;0.329;aaaaaaa;
0.283;0.132;aaaaaa;
0.196;0.0189;aa;
0.789;0.957;aaaaaaaaaa;
0.673;0.804;aaaaaaaa;
0.214;0.959;aaaaaaa;
0.928;0.945;aaaaaaaa;
0.587;0.0205;aaaaaaaaaa;
0.674;0.428;aa;
0.741;0.108;aaaaaaa;
0.0361;0.408;aaaaaaaa;
0.274;0.231;aaaaaaaa;
0.188;0.00298;a;
0.453;0.861;a;
0.155;0.385;a;
0.691;0.982;aaaaaa;
0.945;0.506;aaaa;
0.814;0.569;aaaaaaaaaa;
0.573;0.481;aaaa;
0.363;0.623;aaaaaaaa;
0.425;0.4;aaaaaa;
0.0741;0.778;aaaa;
0.944;0.0585;aaaaaa;
0.791;0.00869;aaaaaaaaaa;
0.76;0.129;a;
0.211;0.555;aa;
0.643;0.633;aaaaaa;
0.266;0.919;aaaaaaa;
0.239;0.241;aaaaaaaa;
0.972;0.848;aaa;
0.199;0.971;aaaaaaaaaa;
