ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.902;0.323;a;
0.799;0.681;aaaa;
0.678;0.221;aaaaa;
0.703;0.337;aa;
0.274;0.743;aaaaa;
0.802;0.129;aaaaaaaa;
0.15;0.435;aaaaaaaaaa;
0.359;0.251;a;
0.326;0.196;aa;
0.00406;0.242;aaaaaa;
0.0486;0.6;aaaaaaa;
0.582;0.944;aaaaaa;
0.649;0.298;aaa;
0.488;0.632;aaaaaaa;
0.786;0.702;aa;
0.911;0.679;aaa;
0.993;0.893;aaaaa;
0.842;0.663;aaaaa;
0.807;0.426;aaaaaa;
0.823;0.414;aaaaaaaaa;
0.443;0.217;aaaaaa;
0.282;0.198;aaaaaaa;
0.976;0.446;aaaaaaaaaa;
0.18;0.618;aaaaaaaa;
0.379;0.559;aa;
0.149;0.556;aaa;
0.0585;0.85;a;
0.0741;0.227;aaaa;
0.563;0.62;a;
0.323;0.883;aaaaaaa;
0.381;0.184;aaaaaaa;
0.536;0.393;aaaaa;
0.25;0.00512;aaaaaaaaaa;
0.332;0.518;aaaaaaaaaa;
0.263;0.826;aaaaaaaaaa;
0.541;0.726;aa;
0.42;0.497;aaaaaa;
0.134;0.112;aaa;
0.16;0.0228;a;
0.545;0.917;aaaa;
0.149;0.817;aaaa;
0.684;0.614;aaaaaaaa;
0.143;0.504;aaaaa;
0.759;0.477;aaaaaaa;
0.886;0.682;aaaaaaa;
0.393;0.995;aaaaaaaaaa;
0.602;0.614;aaaa;
0.478;0.0292;a;
0.126;0.132;aaa;
0.336;0.236;aaa;
0.856;0.323;aaaa;
0.9;0.918;a;
0.928;0.524;aaa;
0.849;0.284;aaaaaaaaa;
0.0892;0.752;aaaaa;
0.908;0.465;aaaaa;
0.569;0.715;aaaaaaa;
0.398;0.712;aaaaaaaa;
0.697;0.977;aaaa;
0.745;0.673;aaa;
0.682;0.913;aaaaaaaaaa;
0.8;0.7;aa;
0.699;0.819;aaaaaa;
0.903;0.491;aa;
0.833;0.482;aaaaaaaa;
0.578;0.867;aaaaaaaaaa;
0.185;0.261;aaaaaaaaa;
0.353;0.848;aaaaaa;
0.763;0.706;aaaaaaaaaa;
0.822;0.556;aaaaa;
0.835;0.691;aaaaaaaaaa;
0.447;0.272;aaaa;
0.361;0.992;aaaaaaaaaa;
0.426;0.18;aaaa;
0.107;0.674;aa;
0.294;0.567;aaaaaa;
0.178;0.252;aaaaaaaaa;
0.251;0.0535;aaaaaaaa;
0.193;0.778;aaaaa;
0.587;0.0216;aaaaaa;
0.888;0.763;aaaa;
0.978;0.851;aaa;
0.975;0.165;aaaaaa;
0.807;0.0982;aaaa;
0.687;0.986;aaaaaaaaa;
0.786;0.642;aaaaaaaaa;
0.309;0.926;aaaa;
0.138;0.702;aaaaaaaaaa;
0.264;0.738;aaaaa;
0.834;0.682;aaaaaaaaa;
0.654;0.587;aaaaaaa;
0.915;0.714;aaaaaaaaa;
0.792;0.114;aaaaa;
0.392;0.37;aaaaa;
0.425;0.967;aaaaaaaaaa;
0.787;0.675;aa;
0.276;0.408;a;
0.591;0.299;aaaaaaaaaa;
0.3;0.574;aa;
0.838;0.859;a;
0.899;0.136;aaaa;
0.883;0.805;aaaaaa;
0.145;0.725;aaaaaaaa;
0.217;0.4;aaaaa;
0.582;0.588;aaaa;
0.0134;0.579;aaaaaaa;
0.397;0.346;aaaa;
0.951;0.316;aaaaaa;
0.0551;0.805;aaaaa;
0.67;0.905;aaaaaa;
0.414;0.232;aaa;
0.059;0.344;aa;
0.911;0.898;aaaaa;
0.974;0.515;aaaaaaaaaa;
0.942;0.512;aaa;
0.0858;0.175;aaaaaaa;
0.654;0.98;aaa;
0.605;0.811;aaaaaa;
0.451;0.338;aaaa;
0.627;0.188;aaaaaaa;
0.38;0.00833;aaaaaaaaaa;
0.981;0.374;aaaaaaaa;
0.0997;0.367;aaaaaaaaaa;
0.642;0.931;aaaaaa;
0.365;0.279;aa;
0.617;0.52;aaaaa;
0.155;0.879;aaaaaaaaaa;
0.0876;0.783;aaa;
0.148;0.294;a;
0.102;0.299;aaaaaaa;
0.683;0.0324;a;
0.704;0.189;aaaaa;
0.0913;0.81;aa;
0.989;0.122;aaaaaaa;
0.29;0.215;aaaaa;
0.945;0.895;aaaaaaaaa;
0.744;0.106;aaa;
0.755;0.254;aaaaaaaaa;
0.0755;0.881;aaa;
0.988;0.75;aaaaaaaa;
0.681;0.0189;aaaaaaaaa;
0.0901;0.861;aa;
0.604;0.996;aaaa;
0.242;0.264;aaaa;
0.486;0.85;aaaaaaa;
0.0567;0.465;aaaaaaaaaa;
0.201;0.713;aaaaaaa;
0.853;0.00841;aaaa;
0.871;0.625;a;
0.952;0.539;aaaaa;
0.00952;0.0071;aaaa;
0.149;0.908;aaaaaa;
0.0462;0.0193;a;
0.809;0.466;aaaaaaaaaa;
0.232;0.749;aaaaa;
0.492;0.988;a;
0.446;0.981;aaaaaaaa;
0.598;0.00994;aa;
0.986;0.456;aaaaa;
0.693;0.771;aaa;
0.0439;0.996;aaaaaaaa;
0.149;0.661;a;
0.0548;0.322;aaaaa;
0.807;0.102;aaaaaaa;
0.337;0.947;aaa;
0.775;0.82;a;
0.747;0.00445;aaaaaaaa;
0.867;0.531;aaaaaa;
0.236;0.826;aaaaa;
0.1;0.283;aaaaaaa;
0.299;0.277;aaaaaaaaa;
0.908;0.335;aa;
0.649;0.718;a;
0.253;0.376;aaa;
0.937;0.453;aaaaaaaaa;
0.982;0.615;aaaaaaaaaa;
0.715;0.146;aaaaaaa;
0.166;0.713;a;
0.889;0.465;aa;
0.0124;0.299;aaaaaa;
0.919;0.276;aaaaaa;
0.254;0.719;a;
0.448;0.291;aaa;
0.675;0.573;aaaa;
0.983;0.0712;a;
0.596;0.949;aaaa;
0.25;0.705;aaaaaaa;
0.968;0.407;aaaaaaaa;
0.982;0.57;aaaaaaaaa;
0.328;0.599;aaaaa;
0.0241;0.311;aaaaaaa;
0.684;0.851;aaaa;
0.586;0.258;aaaaaaaa;
0.03;0.254;aaaaaaaa;
0.14;0.264;aaaa;
0.693;0.856;aaaaaa;
0.305;0.857;aaaaaaaaaa;
0.75;0.669;aa;
0.502;0.154;aaa;
0.485;0.476;a;
0.394;0.0426;aa;
0.182;0.835;aaaa;
0.00537;0.177;aaaa;
0.708;0.415;a;
0.311;0.924;aaaaaaa;
0.631;0.641;aaaaaaaaaa;
0.182;0.489;aaaaaaa;
0.887;0.0875;aaa;
0.787;0.158;aaaaa;
0.118;0.883;aaa;
0.675;0.222;aaaa;
0.829;0.488;a;
0.128;0.632;aa;
0.223;0.0535;aaaa;
0.569;0.23;aaaaaaaaaa;
0.259;0.176;aaa;
0.484;0.822;aaaaaaaa;
0.822;0.882;aaaaaaaa;
0.282;0.78;a;
0.835;0.178;aaaaaaaa;
0.523;0.0888;aaaaaaaa;
0.535;0.642;aaaaaa;
0.296;0.00696;a;
0.226;0.827;aa;
0.858;0.458;aaaaaa;
0.965;0.161;aaaaaaaa;
0.981;0.776;aa;
0.938;0.358;aa;
0.0244;0.502;aaaaa;
0.179;0.794;aaaa;
0.952;0.449;aaaa;
0.803;0.19;aaaaaa;
0.437;0.333;aaa;
0.307;0.314;aaaaa;
0.815;0.456;aa;
0.587;0.132;aa;
0.0621;0.909;aaaaaa;
0.247;0.197;aaaaaaaa;
0.878;0.323;aa;
0.222;0.889;aaaaaaaa;
0.0134;0.885;a;
0.076;0.484;aaaaaaa;
0.693;0.854;aaaaa;
0.903;0.167;aa;
0.889;0.312;aaaa;
0.871;0.569;aaaaaa;
0.0735;0.662;aaaaaaaaa;
0.447;0.0845;aaaaaaa;
0.902;0.332;aaaaaaaaaa;
0.953;0.0516;aaaaaaa;
0.0404;0.541;aa;
0.0905;0.937;aaaaaa;
0.219;0.244;aaaaaaaa;
0.994;0.81;a;
0.308;0.655;aaaa;
0.0591;0.172;aa;
0.799;0.879;aaa;
0.579;0.635;aaaaa;
0.0496;0.911;aaaa;
0.168;0.435;aaaaaaaaaa;
0.803;0.265;aaaa;
0.204;0.705;aaaaaa;
0.564;0.566;a;
0.626;0.03;aaaaaaa;
0.829;0.751;aaaaaaaa;
0.866;0.793;aaa;
0.0882;0.92;aaaaaaaaaa;
0.403;0.847;aaaaaaa;
0.968;0.321;a;
0.141;0.275;aaaa;
0.896;0.281;aaaaaaa;
0.142;0.134;aaaaaaaaaa;
0.326;0.436;aaaaaaa;
0.919;0.641;aaaaaaaaaa;
0.493;0.328;aaaaaaaa;
0.44;0.865;aaaaaa;
0.558;0.918;aaaaaaa;
0.12;0.735;aaaaaaa;
0.859;0.121;aaaaaaaaa;
0.715;0.86;aaa;
0.0235;0.369;aaaaaaaaaa;
0.492;0.408;aaaaaa;
0.219;0.669;aaaa;
0.263;0.0563;aa;
0.751;0.94;aaaaa;
0.136;0.843;aa;
0.984;0.0796;aaa;
0.473;0.415;aaaaaa;
0.831;0.662;aaaaaa;
0.669;0.417;aa;
0.388;0.51;aaaaaaaaa;
0.502;0.887;a;
0.281;0.709;aaaaa;
0.12;0.216;aaaaaa;
0.129;0.734;aaaaaaaa;
0.57;0.233;aaaaaaa;
0.455;0.29;a;
0.789;0.945;aaaaaa;
0.0946;0.83;aa;
0.386;0.993;aa;
0.2;0.913;aaaaaaaaa;
0.098;0.337;aaaa;
0.509;0.952;aa;
0.647;0.167;aaaaaaaa;
0.987;0.879;aaaaaaaaaa;
0.293;0.98;aaa;
0.257;0.0295;aaaaa;
0.181;0.403;aaaa;
0.785;0.722;aa;
0.359;0.878;aaaa;
0.323;0.389;aaaaa;
0.106;0.74;aaaaaaa;
0.213;0.479;aaaaaaaaaa;
0.464;0.0165;aaaaaaaa;
0.0699;0.145;aaaaaaaa;
0.159;0.932;aa;
0.739;0.708;aaa;
0.192;0.801;aaaaaaa;
0.477;0.0586;aaaaa;
0.714;0.479;aaaaaaaaa;
0.81;0.523;aaaaaa;
0.677;0.33;a;
0.782;0.866;aaaaaaaaaa;
0.334;0.102;aa;
0.699;0.209;aaaaaaa;
0.506;0.143;aaaaaa;
0.0184;0.00102;a;
0.8;0.396;aaaaaaaaa;
0.134;0.372;aaa;
0.188;0.371;aaaaaaaaaa;
0.459;0.203;aaaaa;
0.36;0.692;aa;
0.0882;0.676;aaaaaaaaa;
0.525;0.0136;aaaaaaaa;
0.972;0.172;aaaaaa;
0.404;0.972;aaaaaaaaa;
0.396;0.532;aaaaaaaa;
0.332;0.781;aaaaaaa;
0.517;0.61;aaaa;
0.706;0.646;aaaaaaaaaa;
0.72;0.127;aaaaa;
0.778;0.865;aaaaaa;
0.354;0.543;aa;
0.713;0.177;aaaaa;
0.59;0.924;aaaaaaaa;
0.29;0.514;aaaaaaaa;
0.142;0.673;aaaaaaa;
0.444;0.0252;aaaa;
0.742;0.814;aaaaaaa;
0.0797;0.864;a;
0.27;0.445;aaaaaaaaa;
0.258;0.174;aaa;
0.798;0.799;aaaaaaaaaa;
0.934;0.649;aaa;
0.0514;0.118;aaaaaaaa;
0.987;0.814;aaaaaaaaaa;
0.794;0.285;aaaaa;
0.712;0.33;aaaaaa;
0.95;0.054;aaaaaaaaa;
0.0461;0.413;aaaaaa;
0.792;0.0526;aaaa;
0.13;0.536;aaa;
0.619;0.472;aaaaaa;
0.784;0.627;aa;
0.978;0.09;aaaaaaaaa;
0.556;0.606;aaaaaaaaa;
0.24;0.0204;aaaaaaaaaa;
0.362;0.779;aaaaaaaa;
0.849;0.752;aaaaaaaa;
0.327;0.366;aaaaaaaaaa;
0.47;0.685;aaaaaaaa;
0.179;0.882;aaaaaaaaaa;
0.79;0.156;aa;
0.156;0.547;aaaaaa;
0.755;0.192;aaaaaa;
0.747;0.742;aaaaaaa;
0.489;0.43;aaaaaaaaa;
0.199;0.536;a;
0.376;0.397;aaaaaaa;
0.854;0.343;aaaaaaaaaa;
0.0296;0.232;aaaaaaa;
0.018;0.252;aaaaa;
0.929;0.00365;aaa;
0.716;0.529;aaaaaaaaa;
0.556;0.45;aaaaaaaa;
0.697;0.349;aaaaaaaaaa;
0.948;0.913;aaaaaaaaaa;
0.734;0.00845;aaaaaaaaaa;
0.0976;0.361;aaaa;
0.461;0.615;aaaaaaa;
0.595;0.995;aaaa;
0.815;0.301;aaaaaaaa;
0.0288;0.85;aaaa;
0.282;0.292;aa;
0.411;0.246;aaaaaaa;
0.0791;0.552;aaaa;
0.72;0.866;aaaaaaaaaa;
0.51;0.376;aaaaaaaa;
0.571;0.178;aa;
0.999;0.0325;aa;
0.215;0.262;a;
0.887;0.886;aaaaaaaaa;
0.944;0.306;aaa;
0.309;0.219;aaa;
0.377;0.045;aaaaaaaa;
0.124;0.328;aaaaa;
0.777;0.999;aaaaaaaaa;
0.0268;0.489;aaaaaaaa;
0.724;0.7;a;
0.457;0.173;aaaaa;
0.71;0.461;aaaaa;
0.983;0.045;aaaaaaaaa;
0.787;0.558;aaaa;
0.209;0.679;aaaaaa;
0.491;0.42;aaaaaaaa;
0.0112;0.0699;aaaaaa;
0.244;0.158;a;
0.475;0.943;aaaaaaa;
0.406;0.67;aaaaa;
0.998;0.675;aaaa;
0.708;0.231;aa;
0.291;0.596;aa;
0.725;0.512;aaaaaaa;
0.248;0.588;aa;
0.901;0.45;aaaaaaaaaa;
0.659;0.704;aaaaaa;
0.743;0.855;aaaaaaaa;
0.0983;0.277;aaaaa;
0.568;0.72;aaaaaaaa;
0.663;0.658;aaaaaaaaaa;
0.729;0.358;aaa;
