ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.533;aa;aaaaaaaaaa;
0.476;aaaa;aaaaa;
0.736;aaaaaa;aaaaaaa;
0.244;a;aaaaaaaa;
0.0248;aaaaa;a;
0.837;aa;aaaaaaaaaa;
0.95;aaaa;a;
0.953;aaaa;aaaaaaaaaa;
0.765;aaaaaaaaa;a;
0.467;aaaaaaa;a;
0.464;aaa;aaaaaaaa;
0.573;a;aaaaaaa;
0.623;aaa;aaa;
0.146;aaaaaaaaa;aa;
0.474;aaaaaaaaa;aa;
0.583;aaaa;aaaaaa;
0.708;aa;aaaaaaa;
0.004;aaaa;aaaaaaa;
0.455;aaaaaaaaa;aaaaa;
0.888;aaaaaaaaaa;aaaaaaaaaa;
0.481;aaaaaa;aa;
0.339;a;aaaaaaa;
0.662;aa;aaaaaaaaaa;
0.624;aaaaaaaaa;aaaaa;
0.214;aaaaaaaaaa;aaaaaaa;
0.881;aaaaaaaa;aaa;
0.772;a;aaaaa;
0.292;aa;aa;
0.238;a;aaaaaaaaa;
0.193;aaaaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaaaa;
0.224;aaaaa;a;
0.94;aaa;aaaaaaaa;
0.95;aa;a;
0.674;aaaaaaaaaa;aa;
0.061;aaaaaa;aa;
0.356;aaaaa;aaaaaaaaa;
0.0999;aaa;aaaaaaaaaa;
0.742;a;aaaaaa;
0.599;aaaaaaaaa;aaaaaaaa;
0.825;aaaaaa;aaaaa;
0.675;aaaaa;aaaaaaaa;
0.0813;aa;aaaaaa;
0.201;aaaaaaaa;aaaa;
0.173;aaaaaa;aaaaaaa;
0.0563;aaaaaaa;aaaaaaaaa;
0.464;aaaaaaaaaa;aaaaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.681;aaaaaaaaaa;aa;
0.973;a;aaaaaa;
0.34;aaaaaaaa;aaaaaaaaaa;
0.109;aaaa;aaa;
0.277;aaaaaaa;aaa;
0.949;aaaaaaa;aaaaaaa;
0.0442;aaa;a;
0.375;aaaaaaaa;aaaaaaa;
0.557;aaaaaa;aaaaaa;
0.279;aaaaaaaa;aaaa;
0.265;aaa;aaaa;
0.807;a;aaaaaaa;
0.545;aaaaaaaaaa;aa;
0.841;aaaa;aaaaaaa;
0.485;aaaaaaaa;aaaaa;
0.928;aaaaaaa;aaa;
0.445;aaaaa;aaaaaaa;
0.471;aaaaaa;aaa;
0.711;aaaaaa;aaaaaaa;
0.784;aaaaaaa;aa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.189;aaaaaaaa;aaaaa;
0.838;aaaaaaa;a;
0.387;aaaaaa;aaaa;
0.694;a;aaaaaaa;
0.532;aaaaaaa;aaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.768;aaaaaaaaaa;aa;
0.657;aaaa;aaaaaaaa;
0.745;aaaaaaaa;aaa;
0.364;aaaaaaaa;aaaaa;
0.846;aaaaaaa;aaaaa;
0.425;aaaaaa;aa;
0.0364;aa;aaaaaaaaaa;
0.913;aaaa;aaa;
0.266;aaa;aaaaaa;
0.767;aa;aa;
0.0955;aa;aaaa;
0.138;aaaaaaaaa;aaaaaaa;
0.0265;aaaa;aaaa;
0.799;aaaaaaaaaa;aaaaaaaa;
0.807;aaaaaaaa;aa;
0.663;aaaaaaaa;aaaaaaaa;
0.902;aaaaaaaa;aaaaaa;
0.542;aaaaaaa;aaaaaaaaaa;
0.5;aaaaaaaa;aaaaaa;
0.932;aaaaa;aaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.355;aaaa;aaaaa;
0.0993;aaaaaaaaa;aaaaa;
0.67;aaaa;a;
0.441;aaaaaaaaa;aaaa;
0.311;aaa;aaaaa;
0.021;aaaaaaaa;aaaaa;
0.324;aaaaa;aaaaa;
0.653;aaaaaaa;aa;
0.187;aaaaaa;aaa;
0.127;aaaaaaaaaa;aaaaaaa;
0.575;aaaaaaaaaa;aaaaaaaaa;
0.462;aaaaaa;aaaa;
0.63;aaaaaaa;aaaaaa;
0.764;aa;aaaaaaa;
0.408;aaaaaaa;aaaaaa;
0.873;aaaaaaa;aaaaaaa;
0.528;aaa;aaaa;
0.904;aaa;aaaaa;
0.466;aaaaa;aa;
0.39;aaaaaaaaa;aaaaaa;
0.118;aaaaaaaaa;aaaaaa;
0.9;aaa;aaaaaaaaaa;
0.653;aaaaa;aaaaaa;
0.503;aaaaaaaa;aa;
0.0411;aaaaaaa;aaa;
0.644;aaaaaaaaaa;aaaaaaaa;
0.967;aaaaa;a;
0.991;aaaaa;aa;
0.191;aaaa;aaaaaaaa;
0.862;a;aaaaaa;
0.497;aaaaaa;aaaaaa;
0.697;aaaaaaaaaa;aaaaa;
0.31;a;aaaaaaa;
0.922;aaaaaaaaaa;aaaaaaaaa;
0.223;aaaaaaaaa;aaaa;
0.456;aaaaaaaaa;aaaaaa;
0.877;aaa;aaaa;
0.501;aaaaa;aaaaa;
0.284;aaaa;aaa;
0.565;aaa;aaaaaaaa;
0.531;aa;aaaa;
0.00675;aaaaa;aaaaaaa;
0.681;aaaaaaa;aaaaa;
0.131;aaaaaaaaaa;aaaaa;
0.709;aaaaaaaaaa;aaaaaa;
0.4;aa;aaaaaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.936;aaaaa;aaaaaaaa;
0.479;aaaaa;aaaa;
0.19;aa;aaaaaaa;
0.945;aa;aaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.0686;aaa;aaaa;
0.772;aaaaaaaaa;aa;
0.473;a;a;
0.683;aaaaa;aaa;
0.741;aaaaaaaa;aaaaaa;
0.743;aa;aaaaaaaaaa;
0.463;aaaaaaaaaa;a;
0.755;aaaaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.133;aaaaa;aaa;
0.00605;aaaaaaa;aa;
0.378;aaa;aaaaaaa;
0.168;aaaaaa;a;
0.301;aaaaaaa;a;
0.162;aaaa;aa;
0.273;aaaaa;aaa;
0.051;aaaaaaa;aaaaaaaaaa;
0.213;aaaaaaaaa;aaaaaaaa;
0.444;aaa;aaaaaa;
0.586;aaaaaaaa;aaaaaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.937;aaaaaaa;aaaaaaaa;
0.751;aaaaaaaa;aaaaaaaaaa;
0.0316;aaaaaaaaaa;aaaaaa;
0.499;aaa;aaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.848;aaaaaa;aaaaaaa;
0.909;aa;aaaaaaa;
0.951;aaaaaaaaaa;a;
0.518;aaaa;aaaaaaaaa;
0.747;aaaaaaaa;a;
0.995;aaa;aaaa;
0.22;a;aaaaaaaaa;
0.0898;aaaaaaaaa;aaaaaaaaaa;
0.54;aaaaaaaa;aaaaaa;
0.404;aaaaaaaaaa;aaaaaa;
0.282;aaaaaaaa;a;
0.205;a;aa;
0.336;aaaaaaa;aaaaaaa;
0.0816;aaaaaaaa;aaaaaa;
0.0586;aaaaaaaa;aa;
0.0557;aaaa;aaaaaaaa;
0.396;aaaaaaaa;aaaa;
0.169;a;aaaaa;
0.255;aaaaaaaaa;aaaaaaaaaa;
0.517;aaaaaaaaaa;aaaa;
0.555;aaa;aaaaaa;
0.689;aaaaaaaaaa;aaa;
0.0266;aaaaaaaa;aaaaaaaaaa;
0.974;aa;aaa;
0.938;aaa;aa;
0.314;a;aaaaaaaaa;
0.803;aaaaaaa;aaaa;
0.777;aaaaaaa;aaaaaaaa;
0.609;aa;aaaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.328;a;a;
0.38;aaaaaaaaaa;aaaaa;
0.448;aa;aaaa;
0.546;aaa;aaa;
0.382;aaaaaa;aa;
0.905;aa;aaaaaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.66;a;aaa;
0.786;aaaaaaaa;aaaaaaaaaa;
0.714;aaa;aaa;
0.285;aaaaaaa;aaaaa;
0.418;aaaaaaa;aaaaa;
0.346;aaaaaa;aaaaaa;
0.467;aaaaaaa;aaaaaaa;
0.207;aaaa;aaaa;
0.449;aaaaaaaaaa;aaaaaaaaa;
0.603;aaaaaaaaaa;aaaaaaaaa;
0.0693;a;aaaaaaa;
0.95;aaaaaaa;aaaaaaa;
0.97;aaaaaaaaa;aaa;
0.196;a;aaaaa;
0.37;aaaaaaaa;aaaaaaaa;
1;aa;aaaaaaaaaa;
0.815;aaaaaa;a;
0.354;aa;aaaaaaaa;
0.142;aaaaaa;aa;
0.774;aaaa;aaaaaa;
0.755;aaaaaaaaa;aaa;
0.236;aaaaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.333;aaaaaaaaaa;aaaaa;
0.755;a;aaa;
0.0667;aaaaa;aaaaaa;
0.642;aaaa;aaaaaaaaa;
0.913;aaaaaaaaa;a;
0.7;aaaaaaaaaa;aaaa;
0.164;aa;aaaaaa;
0.238;aaaaaaa;aaaaaaaa;
0.425;aaaaaaaa;aaaa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.149;aaaaaa;aaaaa;
0.876;aaaaaaaaaa;aaaaa;
0.604;aaaaaaa;aaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.0685;aaaaaaa;aaaaaa;
0.022;aaaaaaa;aaa;
0.307;aaaaaaaaaa;aaaaaaa;
0.679;a;aaaaaaaaaa;
0.936;aaaaaaaaaa;aa;
0.502;a;aaaa;
0.223;aaa;aaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.0368;aaaaa;aaaaaaa;
0.098;aaaaaaaa;aaaaa;
0.956;aa;aaaaaaaa;
0.303;aaaaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaa;
0.00187;aaaa;aaaaaaaa;
0.113;aaaaaa;aaaaaa;
0.184;aaaaaaaa;aaaaaaaaa;
0.211;aaaaaaaa;aaaaaa;
0.447;aaa;aaaaaa;
0.894;aaaaa;aaaaa;
0.593;aaaaaaaaaa;aaaa;
0.882;aaaaaaaaa;aa;
0.336;a;aaaaaaaaaa;
0.289;aaaa;aaaaa;
0.591;aa;aaaaaaaaaa;
0.494;aaaaaaaaa;aaa;
0.361;aaaaaaaa;aaaaa;
0.0865;aaaaa;aa;
0.351;aaaaaaaaa;aaaaaaaaaa;
0.942;aaaaaaaa;aaaaaa;
0.732;aaaaaaaa;aaa;
0.128;aaaaa;aaaaaaa;
0.909;aaaa;aaaaaaaa;
0.432;aaaaaaaa;aaaa;
0.103;aaa;aaa;
0.189;aa;aaaaaaa;
0.917;aaa;a;
0.839;aaaaaaaaaa;aaaaaaaaaa;
0.73;aa;aaa;
0.716;aaaaaaa;aaaaaaa;
0.939;aaaaa;aa;
0.171;aaaaaaa;aaaaaa;
0.361;aaaaaaa;aaaaaaaaa;
0.305;aaaaaaaaa;aaaaaaa;
0.669;aa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.694;aaaaaaaaa;aaaaaaaaa;
0.481;aaaaaaaaaa;aaaa;
0.201;aaaaa;aaaaaaaaaa;
0.243;aaaa;aaaa;
0.742;aa;aa;
0.632;aaaaaaaa;aaaaaaaaa;
0.0422;aaaaaaaa;aaaaa;
0.508;aaaaaaa;aaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.686;aaaaaaa;aaaaa;
0.45;aaaaaaaaa;aa;
0.437;aaaaaa;aaaaa;
0.199;aa;aaaaaa;
0.953;a;aaaa;
0.763;aaaaaaaa;aaaaaaaa;
0.189;aaaaa;aaaaaaaa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.35;aa;a;
0.591;a;aaaaaaaaa;
0.568;aaaaaa;aaaaa;
0.82;aaaa;aaaaaaaa;
0.129;aaaaaaa;aaaa;
0.571;aaaaa;aaaaaaaa;
0.0992;aaaaaaaaa;aaaaaaa;
0.559;aaaaaaaaaa;aaaaaaaaaa;
0.977;aaaaaaaaa;aaaaa;
0.789;a;aaaaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.153;aa;aaaa;
0.21;aaa;aaa;
0.0397;aaa;aaaa;
0.228;aaaaaaaaaa;a;
0.598;aaaa;aaaaaa;
0.517;aaaaaa;aaaaa;
0.334;aaaa;aaaaaaaaaa;
0.465;aaaaaaaa;aaaaaaa;
0.024;a;aaaaa;
0.741;a;aaaaaaaaa;
0.707;aa;aaaaa;
0.333;aaa;aaaaaaaaaa;
0.0819;aaaaaaa;aaaaaaa;
0.937;a;aaaaaaaaaa;
0.536;aaa;aa;
0.134;aaaaaaa;aaaaaaaaa;
0.691;aaaaaa;aaaa;
0.305;a;aa;
0.0124;aaaa;aaaaaa;
0.484;aaaaaaaaa;aaaaaa;
0.596;aaa;aaaaaa;
0.703;aaaaaaaaa;a;
0.197;aa;a;
0.394;aaaaaaa;aaaaaa;
0.46;aaaaaaaaa;aaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.143;aaaaaa;a;
0.847;aaaa;aaaaaaaa;
0.0986;aaaaaaa;aaaaaaaa;
0.187;aaaa;aaaaaa;
0.467;aaaaaaaaa;aaaaaaaa;
0.947;aaa;a;
0.933;aaaaaaaaaa;aaaaaaaa;
0.783;aa;aaaa;
0.692;aaaaaaaa;aaaaaaaa;
0.499;aaa;aaa;
0.585;aaaaaa;a;
0.622;aaa;aa;
0.273;aaaaaaaa;aaaa;
0.879;aaaaaa;aaaaaaa;
0.564;aaa;aaaaaaaa;
0.949;aaaaaa;a;
0.553;aaaaaaaaaa;aaa;
0.379;aaaaaa;aaaaaaa;
0.245;aaaaaa;aaaaaa;
0.423;aaa;aaaaa;
0.919;aaaaaaaa;aaaaaa;
0.217;aaaaaaaa;aaaaaa;
0.224;aaaa;aaaa;
0.635;aaaaaaaaa;aaaaaaaaaa;
0.953;aaaaaaa;aaaaa;
0.0704;aaaaaaaaaa;aaaaa;
0.714;aaaaaaaaaa;aa;
0.194;aaaaaaaaa;aaaa;
0.347;aaaaa;aaaaaaaa;
0.184;aaaaaaaa;aaaa;
0.516;aaaaaaaaaa;aaaaaaaaa;
0.789;aaaaa;aa;
0.71;aaaaa;a;
0.201;aaaa;aaaaaa;
0.31;a;aa;
0.976;aaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.189;aaaaaaaaaa;aaaaa;
0.624;aaaaaaaaaa;aaaaaaaaa;
0.901;aaaaa;aaa;
0.00896;aaaaaa;a;
0.0565;aaaaaaaaaa;aaaaa;
0.932;aaaaaaa;aaaa;
0.0616;aaaaaa;aaaa;
0.518;a;aaa;
0.555;aaaaaa;aaaaaaa;
0.934;aaa;aaaa;
0.764;a;a;
0.23;aa;aaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.339;aaaaaaa;a;
0.656;aaaaaa;a;
0.992;aaaaaaaaaa;aaaa;
0.561;a;aaaaa;
0.786;aaaaaaaaa;aaaaaaa;
0.0483;a;aaaaaa;
0.926;aaaaaaa;aaaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.843;aaaaaaaaa;aaaaa;
0.618;aaaaaa;aaaaaaaa;
0.379;aaaaaaaaa;aaaaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.298;aaaaaaaaaa;aaaaaa;
0.472;aaa;aa;
0.207;aaa;aaa;
0.331;aaa;a;
0.302;aa;aaaaaaaaaa;
0.725;aaaaaaaa;a;
0.969;aaaaaaaa;aaaaaa;
0.055;aaaaaaaaa;aaaaaaaaaa;
0.868;aaaaaa;aaaa;
0.0946;aaaaaaaaaa;aaaa;
0.491;a;aaaaaaaaaa;
0.103;a;aaaaaa;
0.201;aaaaaaaaaa;aaa;
0.949;aaaaa;aaaaaaaaa;
0.908;aaaaaaaaaa;aaa;
0.0693;aaaaaaaaa;aaaaaaaaaa;
0.853;aaaaaaaaaa;aa;
0.674;aaaaaaaa;a;
0.981;aa;aaaaaaaaa;
0.961;aa;a;
0.419;aaaa;aaaaa;
0.603;aaa;aaaaaaa;
0.198;aaaa;aaaa;
0.22;aaaaa;aaa;
0.817;aaa;aaaaa;
0.654;aaa;aaa;
0.715;aaaaaa;aaaaaaaaaa;
0.119;aaaaaaaa;aa;
0.938;aaaaaaaa;aaaaaaaa;
0.781;aaaaaaaaaa;aaaaaaaaa;
0.464;aaaaa;aaaa;
0.215;a;aaaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.562;aaaaaaaaaa;aaaaa;
0.701;aaa;aaaaaaaaa;
0.057;aaaaaaaa;aaaaaa;
0.0205;aaaaaaa;aaaaaa;
0.325;aaa;aaaa;
0.922;aaaaaaa;aaa;
0.535;aaaaaa;aaaaaaa;
0.25;aaaaaaaaaa;aaaaaaaaa;
0.0449;a;a;
0.174;aaaaaaaaa;aaaaaaa;
0.707;aaaa;aaaaaa;
0.236;a;aaaaaaa;
0.628;aaaaaaaaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaa;
0.853;aaaaaaaa;aaaaaaaaaa;
0.441;aaaaaa;aaaaa;
0.131;aaaaaaaaa;aaaaaa;
0.42;aaa;aaaaaaaaa;
0.605;aaaaaaa;aaaa;
0.185;aaaa;a;
0.0319;aaaaaaaaa;aaaa;
0.0175;aaaaaaaa;aaaaa;
0.762;aaa;aaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.922;aaaaaaaa;aaaaaaa;
0.745;aaaaa;a;
0.41;a;aa;
0.947;aaaaaaa;aaaaaa;
0.492;aaaaaaaa;a;
0.246;aaaaaaa;aaaaaa;
0.743;aaaa;aa;
0.571;aaaaa;aaaaaa;
0.632;aaaaaaaaaa;aaaaaaaaa;
0.974;a;aa;
0.473;aaaaaaaa;a;
0.131;aaa;aaaaaa;
0.171;aaaa;aa;
0.0562;aa;aaaaaa;
0.154;aaa;aaa;
0.53;aaa;a;
0.305;aa;aaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.89;a;aaaaa;
0.87;aaaaa;aaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.639;aa;aaaaaaaaa;
0.23;aaaa;aa;
0.403;aaaaaa;aaaaaaaaaa;
0.738;aaaaaaa;aaaaa;
0.398;aaaaaaaaa;aaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.395;aaa;aaaaaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.34;aaaaaa;aaaaaa;
0.567;aaaaa;aaaaaaaa;
0.0285;aa;aaaaaaaa;
0.466;aaa;aaaaaaa;
0.0605;aaaaaaaaa;aaaaaa;
0.845;aa;aaaaaaa;
0.134;aaaaaa;aaaa;
0.496;aaaaa;aaaaaa;
0.279;aaaaaaaaaa;aaaaaaaaaa;
0.013;aaa;aaaaaaa;
0.837;a;aa;
0.932;aa;aaa;
0.746;aaa;aaaa;
0.563;aaaaaaaa;a;
0.824;aaa;aa;
0.809;aaaaaa;aaaa;
0.724;aaaaaaaa;aa;
0.782;aaa;aaaaaaaa;
0.081;aaaaa;a;
0.181;aaa;aaaaaaaaa;
0.992;aaaa;aaaaa;
0.921;aa;aaa;
0.947;aaaaaaaaaa;aaaaaaa;
0.926;aaaaaaaaa;aaaa;
0.308;a;aaaaaaa;
0.412;aaaaaaa;aa;
0.115;aaaaaaa;aa;
0.376;aaaaaaa;a;
0.0778;aaaa;a;
0.0397;aaaaaaa;aaaaaaaaa;
0.851;aaaaaaaa;aaaaaaa;
0.814;aa;aaa;
0.834;aaaaaaaa;aaaaaa;
0.482;aaaa;aaa;
0.276;aaaaaa;aaaaaaaaa;
0.858;aaaaa;aaaaaa;
0.957;aaaa;aaaa;
0.565;a;aaaaaaaaaa;
0.416;aa;aaaa;
0.247;aaa;aaaaaa;
0.283;aaa;aaa;
0.244;aaaaaaa;aa;
0.307;aaaaa;aaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.905;a;aaaaaaa;
0.413;aaaa;aaaaaaa;
0.725;aa;aaaaaaa;
0.724;aaaaaaaaaa;aaaaaa;
0.779;aaaaaaaaaa;aaaaaaa;
0.173;aa;aaaaaaaaa;
0.893;aaaaaaaaa;aaaaaa;
0.752;aaaaaaa;aaa;
0.328;aaaaaaaaaa;aaaaa;
0.656;aaaaa;aaa;
0.248;aaaaa;aaaaa;
0.687;aaa;a;
0.233;a;aaaaaaaaaa;
0.329;aaaaaaaaaa;aaaa;
0.834;aaaaaaaaaa;aaaaa;
0.0871;aaa;aaaaaaaaaa;
0.808;aaa;aaaa;
0.998;aaa;aaaaa;
0.358;aaaaaaa;aaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.0342;aa;aaaa;
0.0831;aaaaaaaaaa;aaaaaaaaaa;
0.098;aaaa;aaaaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaa;
0.883;aaaaaaaaaa;aaaaaa;
0.11;aa;aaaaaaaaaa;
0.513;aaaaaa;aaa;
0.351;aa;aaaaaaaa;
0.217;aaaaa;aaaaaaa;
0.0243;aaaaaa;aaaa;
0.837;a;aa;
0.792;aaaaaa;aaaaa;
0.556;aaaaaa;aa;
0.413;aaaaaa;aaa;
0.465;aaa;a;
0.436;aaaa;aaaaaaaaa;
0.948;aa;aaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.479;aa;aa;
0.0405;aaaa;aaaaaaa;
0.407;aaaaaaa;aaa;
0.136;aaaa;aaaaa;
0.77;a;aaaaaaaaaa;
0.00416;aaaaaaaaaa;a;
0.863;aa;aaaaaaa;
0.262;aa;a;
0.425;aaaaaaaa;aaaaaaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.516;aaa;aaaaaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.192;aaaaaaa;aaaaaa;
0.547;aaaaaaaaa;aaaaaaa;
0.107;aa;aaaaaaaaaa;
0.197;aaaaaaa;aaaaaaaaa;
0.359;aa;aaaaa;
0.0806;aaaaa;aaaaaa;
0.334;aaaaaaaaa;aaaa;
0.531;aaaaaaaaa;aaaaaaaa;
0.00465;aaa;aaaaaaaaa;
0.796;aaaaaaaa;aaaaaa;
0.353;aaaaaaaaa;aaa;
0.837;aaaaa;aa;
0.329;aaaaaaaaaa;aaaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.0764;aaaa;aaaaaa;
0.631;aaaa;aaaaa;
0.538;aaaaaaaaaa;aaaaaaa;
0.722;aa;aaaaaa;
0.882;a;aa;
0.342;aaaaa;aaaa;
0.606;aaaaaaaa;a;
0.504;aaaaaaa;aaaaaaaaaa;
0.579;aaaaa;aa;
0.305;aaa;aaaaaaa;
0.0955;aaaa;aaa;
0.245;aaaaaa;aaaaaaa;
0.209;aaaaaaaa;aaa;
0.0138;aaaa;aaaaaaaaa;
0.532;aaaaa;aaaa;
0.204;aaaaaaaa;aaaaaaa;
0.544;aaaaa;aaaaa;
0.0352;aaaaa;aa;
0.357;a;aaa;
0.468;aaa;aaaaaaaaa;
0.981;aa;aaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.0765;aaaaa;a;
0.916;aaaaa;aaaaaaaa;
0.967;a;aaaaaa;
