ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;a;
aaaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aa;
aaaaaaaa;aa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaa;aaaa;a;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;a;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aa;aaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaa;
a;aaa;aa;
aaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
