ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaa;
a;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaa;
a;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
a;aaa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aa;
aaaaaaaaaa;a;a;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aa;a;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aa;a;
aaaaaaaaaa;aaaa;a;
aa;aa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaaaaa;a;aaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;a;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaa;a;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;a;
aaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaa;
a;a;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
