ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.392;0.725;aaaaaaaaa;
0.385;0.875;a;
0.78;0.907;aaaaaaaaaa;
0.423;0.639;aaaaa;
0.574;0.874;aaaaaaaaaa;
0.826;0.377;aaaaa;
0.66;0.0442;aa;
0.773;0.302;aaaaaaaaaa;
0.0366;0.729;aaa;
0.213;0.538;aaaaa;
0.579;0.141;aaaaaaaaaa;
0.472;0.0997;a;
0.0545;0.112;aaaaa;
0.499;0.912;aaaaa;
0.485;0.546;aaaaa;
0.609;0.87;aa;
0.438;0.247;aaaaa;
0.547;0.107;aaaaaaaaaa;
0.423;0.509;aaaaa;
0.59;0.0135;aaaaaaaaaa;
0.907;0.593;aaaa;
0.317;0.366;aaa;
0.151;0.666;aaaaaaaaa;
0.834;0.442;a;
0.833;0.204;aaaaaa;
0.546;0.451;aaaaaaaaaa;
0.286;0.832;aaaaaaaaa;
0.175;0.485;a;
0.314;0.804;aaaaaaa;
0.408;0.142;a;
0.762;0.472;aaaaaaaaaa;
0.361;0.669;aaaaaaaa;
0.745;0.348;aaaaaaaa;
0.337;0.921;aaaaaaaaaa;
0.306;0.148;aaaaaaa;
0.822;0.936;aa;
0.291;0.64;aaaaaaaaa;
0.122;0.926;aaaa;
0.222;0.58;aaaaaa;
0.279;0.737;a;
0.626;0.435;aaaaaaaaaa;
0.509;0.752;aaa;
0.957;0.463;aa;
0.212;0.225;aaaa;
0.834;0.0893;aaaaa;
0.606;0.598;aa;
0.758;0.698;aa;
0.748;0.343;aaaaaaaaaa;
0.0555;0.809;aaaaaa;
0.586;0.337;aa;
0.31;0.247;a;
0.226;0.534;aaaaaaaa;
0.36;0.363;aaaa;
0.823;0.346;a;
0.341;0.748;aaaaaaaaaa;
0.149;0.173;aaa;
0.629;0.884;aaaaaaaaa;
0.48;0.739;aa;
0.559;0.0412;aaaa;
0.784;0.985;aaa;
0.662;0.303;aaaaa;
0.997;0.833;aaa;
0.688;0.621;aaaaaaaa;
0.373;0.29;aaaaa;
0.394;0.792;aaa;
0.921;0.83;aaaaaaaaa;
0.733;0.761;aaaaaa;
0.981;0.505;aa;
0.466;0.723;aaaaaaaa;
0.4;0.000903;aa;
0.19;0.865;aaaa;
0.947;0.0389;aaa;
0.497;0.842;aa;
0.0622;0.34;aaaa;
0.35;0.266;aaaaaaaaa;
0.105;0.133;aaaaa;
0.554;0.457;aaaaaa;
0.0493;0.0166;aaaaaaa;
0.115;0.839;aaaa;
0.872;0.89;aaaaaaaa;
0.727;0.76;aaaaaaa;
0.351;0.287;aaaaaaaaa;
0.638;0.262;aaaaaa;
0.0912;0.877;aaaaaaaa;
0.546;0.322;aaaaa;
0.705;0.994;aa;
0.0215;0.0882;aaaaaaaaaa;
0.88;0.424;aaaaa;
0.184;0.335;aaaaa;
0.409;0.323;a;
0.536;0.94;aaaaaaa;
0.771;0.106;aa;
0.143;0.577;aaaaaaaa;
0.0482;0.604;aa;
0.123;0.371;aaa;
0.112;0.653;aaaaa;
0.908;0.0782;aaaaaa;
0.501;0.305;aaaaaaa;
0.22;0.00928;a;
0.451;0.08;aaaaaaaaaa;
0.924;0.522;aaaaa;
0.0605;0.202;a;
0.98;0.366;aaaaaaaaa;
0.835;0.98;aaaaa;
0.356;0.871;aaaaaaaaaa;
0.377;0.202;aaaaaaa;
0.395;0.489;aaaaaa;
0.518;0.0389;a;
0.0262;0.265;a;
0.351;0.108;aaaaaa;
0.257;0.311;aaaaaa;
0.807;0.515;aaaaaaaa;
0.788;0.89;aaaaaaaaa;
0.352;0.973;aa;
0.844;0.852;aaaaaaaaa;
0.182;0.0289;aaaaaaaaaa;
0.879;0.72;aaaaaaaa;
0.884;0.844;aaaaaaaaaa;
0.712;0.102;aa;
0.33;0.229;aaaaaaa;
0.439;0.324;a;
0.996;0.236;aaaaaaaaaa;
0.626;0.412;aaaaaaa;
0.419;0.386;aaaaaaaa;
0.658;0.197;aaaaaa;
0.9;0.486;aaaa;
0.143;0.739;aaaaaaaa;
0.729;0.72;aaaaaaa;
0.288;0.103;aaaaaaaaaa;
0.286;0.262;aaa;
0.377;0.771;aa;
0.595;0.214;aaaaaaaaaa;
0.236;0.364;aaaaaa;
0.182;0.0813;aaaaaaaa;
0.921;0.92;aaa;
0.687;0.0926;aaaaaaaaa;
0.398;0.832;aaaaaaaa;
0.19;0.815;aaaaaa;
0.193;0.0233;aaaa;
0.273;0.979;aaaa;
0.142;0.787;aaaaaaaaaa;
0.526;0.859;aaa;
0.327;0.618;aaaaa;
0.128;0.445;aaaaaaaa;
0.229;0.708;aaaaaaa;
0.744;0.267;aaaa;
0.184;0.284;aaaaaaaa;
0.811;0.843;aaaaaaa;
0.494;0.308;aaaaa;
0.582;0.377;aa;
0.475;0.0587;aaaaaaaaa;
0.264;0.264;aaaaaa;
0.841;0.944;aaaaaaaa;
0.201;0.992;a;
0.0435;0.172;aaaaaaa;
0.65;0.677;aaaaa;
0.459;0.764;aaaaaaa;
0.841;0.0327;aaaa;
0.343;0.999;aaaaaaa;
0.224;0.49;aaaa;
0.419;0.0509;aaaaa;
0.708;0.341;aaaaaaaa;
0.414;0.196;aaaa;
0.737;0.0285;aaaaaaaa;
0.561;0.802;aaaaaaa;
0.961;0.326;aaaa;
0.967;0.503;aaaa;
0.46;0.756;aa;
0.514;0.732;aaa;
0.889;0.0319;aaaaaaaa;
0.754;0.842;aaaaaaaaa;
0.671;0.819;aaaaaaaa;
0.861;0.365;aaaaaaaaa;
0.616;0.689;a;
0.155;0.245;a;
0.176;0.841;aaaaaaaaa;
0.481;0.437;aaaaaa;
0.0275;0.854;aaa;
0.433;0.624;aaaaaaaa;
0.143;0.308;a;
0.0561;0.281;aaaaaaa;
0.526;0.276;aaaa;
0.754;0.723;aaaaaaaa;
0.36;0.375;aaaaaaaaa;
1;0.737;aaaa;
0.323;0.703;aaaaa;
0.863;0.187;aaaaaaaaaa;
0.277;0.305;aaa;
0.275;0.517;aa;
0.506;0.508;aa;
0.544;0.248;aaaaaaaaaa;
0.434;0.631;aaaaaa;
0.271;0.0485;aaaaaaaaa;
0.234;0.0952;aaaa;
0.643;0.859;aaa;
0.137;0.417;aaaa;
0.309;0.666;aaaa;
0.53;0.8;aaaaaaaaaa;
0.314;0.502;aaaa;
0.508;0.789;aaaaaaa;
0.808;0.702;aaaaaaaaaa;
0.809;0.00406;aa;
0.136;0.0694;aaaaa;
0.0405;0.866;aaaaa;
0.16;0.61;a;
0.542;0.359;aaaaaaaaaa;
0.139;0.341;a;
0.641;0.194;aaaaaaaaa;
0.994;0.106;aaaaaa;
0.89;0.302;aaaaaa;
0.645;0.644;a;
0.599;0.53;a;
0.0682;0.386;aaa;
0.308;0.405;aaaaa;
0.999;0.279;aaaaaaaaa;
0.543;0.678;aaaaaaa;
0.96;0.812;aaaaaa;
0.27;0.971;aaa;
0.00839;0.0721;aaaaaaa;
0.211;0.2;aaaaaaaaaa;
0.256;0.933;aaaa;
0.595;0.559;aaaa;
0.533;0.824;aa;
0.161;0.757;aaaaaaa;
0.562;0.524;aaaaaa;
0.876;0.724;aaa;
0.957;0.127;aaaa;
0.124;0.389;aaa;
0.336;0.523;aaaaa;
0.0501;0.681;aaaaaaaa;
0.763;0.428;aaaaa;
0.831;0.837;aaa;
0.93;0.491;aaaaaaa;
0.856;0.613;aaaaaaaaa;
0.706;0.329;a;
0.132;0.987;aaaa;
0.475;0.164;aaa;
0.755;0.231;aaaa;
0.813;0.25;aaa;
0.359;0.504;a;
0.374;0.424;aa;
0.696;0.895;aaaaaa;
0.803;0.625;aaaaaaaa;
0.554;0.888;aaa;
0.226;0.201;aaaaaa;
0.579;0.478;aaaaaaaaaa;
0.772;0.51;aaaaaaa;
0.73;0.666;aa;
0.746;0.852;aaaaaaaaa;
0.877;0.509;a;
0.505;0.844;aa;
0.237;0.656;aaaaaaa;
0.252;0.481;aaaaaa;
0.635;0.303;aa;
0.459;0.241;aaaaaaaa;
0.521;0.643;aaaa;
0.19;0.942;a;
0.021;0.562;aa;
0.133;0.564;aaaaaaaaaa;
0.491;0.53;aaa;
0.000277;0.662;aaaaaaaaaa;
0.000746;0.545;aaaaaaaaaa;
0.484;0.725;aaaaaaaaa;
0.000214;0.603;a;
0.0222;0.761;a;
0.241;0.93;aaaaaaaaaa;
0.686;0.569;aaaaaaaaa;
0.715;0.516;aaaaaaaaaa;
0.133;0.078;a;
0.014;0.0631;aa;
0.0181;0.554;aa;
0.0491;0.851;aaa;
0.877;0.673;aaaaaaa;
0.114;0.401;aa;
0.485;0.238;a;
0.191;0.817;aaaaaaa;
0.881;0.964;aaa;
0.675;0.169;aaaaa;
0.606;0.4;aaaaaaa;
0.621;0.487;aaaaaaaa;
0.201;0.373;aaa;
0.862;0.819;aaaaaaaaaa;
0.00762;0.0246;aa;
0.999;0.144;aaa;
0.331;0.195;aaaaa;
0.0465;0.947;aaaaaaaa;
0.228;0.862;aaaaaa;
0.521;0.148;aa;
0.808;0.924;aaaaaaaaaa;
0.164;0.321;a;
0.251;0.458;a;
0.167;0.932;aaaaaaaaaa;
0.68;0.922;aaaaa;
0.99;0.926;aaaa;
0.89;0.814;aaaaaaaaaa;
0.531;0.624;aaa;
0.593;0.219;aaaaaaa;
0.119;0.959;aaaaaaaa;
0.0658;0.725;aaaaaa;
0.957;0.673;aaa;
0.433;0.488;aaaaaaaa;
0.814;0.868;aaaaaaaa;
0.174;0.415;a;
0.799;0.221;aa;
0.926;0.19;a;
0.646;0.78;aaaaaaaa;
0.0495;0.676;aaaaaaaaa;
0.257;0.751;aaaa;
0.515;0.113;aaaaaaaa;
0.769;0.106;aaaaaaa;
0.301;0.561;aaaaaaaaaa;
0.535;0.168;aaaaaaaaaa;
0.568;0.406;aaaaa;
0.443;0.734;aaaa;
0.802;0.222;aaaaaaaaaa;
0.642;0.477;aaaaaaa;
0.656;0.715;aaaaaaaaaa;
0.909;0.564;aaaa;
0.0823;0.429;aaaaaaa;
0.223;0.489;aaaaaaaaa;
0.264;0.941;aaaaaaaaaa;
0.347;0.533;aa;
0.0185;0.3;aaa;
0.814;0.431;aaaaa;
0.82;0.944;aaa;
0.899;0.938;aaaa;
0.32;0.0427;a;
0.906;0.265;aaaaaaaa;
0.687;0.721;a;
0.915;0.5;aaaaaaaaaa;
0.143;0.875;aa;
0.989;0.0172;aaaaaa;
0.689;0.287;aaaaaaaaa;
0.293;0.0395;aaaaaa;
0.598;0.94;aaaaaaaaaa;
0.262;0.617;aaaaaaaa;
0.748;0.57;aa;
0.452;0.887;aaaa;
0.234;0.762;aaaaa;
0.953;0.0189;aaaaaaaa;
0.404;0.9;aaaaa;
0.202;0.449;aaaaaaaaa;
0.459;0.805;aaaaaaaa;
0.775;0.0512;aaaaa;
0.606;0.422;aaaaaaaaa;
0.982;0.334;aaaaaaaaa;
0.885;0.218;aaaaaaaaaa;
0.665;0.0677;aaa;
0.786;0.467;aaaaaaaaa;
0.32;0.412;aaaaaaa;
0.782;0.28;aaaaa;
0.543;0.914;aaaaaaaaaa;
0.127;0.54;aaaaaaaaaa;
0.554;0.746;aaaa;
0.895;0.391;aaaaaaaaa;
0.21;0.718;a;
0.826;0.105;aaaaaaaaa;
0.651;0.94;aaa;
0.254;0.302;aaaaaaaa;
0.411;0.0233;aaaaa;
0.661;0.703;aaaaaa;
0.734;0.0605;aaaaaaaa;
0.0788;0.868;aaaaaaaaa;
0.179;0.303;aa;
0.218;0.126;aaaaaa;
0.993;0.545;aaaaaaaa;
0.781;0.442;aaaaaaa;
0.373;0.166;aaaaa;
0.515;0.236;aaaaaaaa;
0.171;0.151;aa;
0.136;0.489;aaaaaaaaa;
0.298;0.892;aaaaaaaa;
0.852;0.4;aa;
0.398;0.44;a;
0.514;0.674;aaaa;
0.858;0.141;a;
0.128;0.201;aaa;
0.191;0.888;aaaaa;
0.881;0.857;aaa;
0.896;0.619;a;
0.19;0.23;aaaaaaaaa;
0.35;0.235;aaaaaaaaa;
0.201;0.29;aa;
0.987;0.624;aaaaaaaa;
0.935;0.19;aaaaaaaaaa;
0.554;0.775;aaaaaaaaa;
0.538;0.941;aaaaaaa;
0.363;0.94;aaaaaaa;
0.976;0.549;aaaaaaaaaa;
0.243;0.21;aaaaaaaa;
0.0622;0.811;aaaaaaaaa;
0.793;0.643;aaaa;
0.301;0.336;aaaaaaa;
0.766;0.0307;aaaaaaa;
0.289;0.524;aaaaa;
0.911;0.627;aaaaaaaa;
0.65;0.766;aaaaaaa;
0.169;0.382;aaaaaa;
0.498;0.612;aaaaaaa;
0.0624;0.609;aaaaa;
0.319;0.156;aaaa;
0.0269;0.821;aaaaaaa;
0.175;0.304;aa;
0.0688;0.916;aaaaaaaa;
0.622;0.0994;aaaaa;
0.921;0.296;aaa;
0.59;0.735;aaaaaaa;
0.0142;0.891;aaaa;
0.534;0.0247;aaaa;
0.382;0.88;aaaaaaaaaa;
0.746;0.429;aa;
0.132;0.51;aaaaa;
0.737;0.529;aaaaaaa;
0.966;0.0913;aaaaaaa;
0.145;0.0985;aaaaaa;
0.852;0.548;aaaa;
0.76;0.507;aaaaaaaaaa;
0.777;0.159;aaaa;
0.0501;0.751;aaaaaaaaa;
0.826;0.812;aa;
0.868;0.806;aaaaaaaa;
0.269;0.0451;aaaaaaa;
0.536;0.00812;aaaaa;
0.414;0.938;aaaa;
0.199;0.148;aaaa;
0.886;0.609;aaaaaaaaaa;
0.674;0.0384;aaaaa;
0.966;0.202;aaaaa;
0.286;0.561;aaaa;
0.983;0.105;aaaaaa;
0.943;0.686;aaaaaaaa;
0.555;0.949;a;
0.263;0.652;aaaa;
0.953;0.89;aaaaa;
0.16;0.78;aaaaaaa;
0.119;0.615;a;
0.456;0.287;aaaaa;
0.532;0.929;a;
0.387;0.452;a;
0.558;0.733;a;
0.978;0.905;aaaaaaaaaa;
0.384;0.57;aaaaaaaa;
0.22;0.26;aa;
0.485;0.871;aaaaaaaaaa;
0.363;0.952;aaaaa;
0.75;0.423;aaaa;
0.343;0.604;aaaaaa;
0.83;0.657;aa;
0.247;0.439;aaaaaaaa;
0.677;0.0281;aaaaaa;
0.17;0.163;aaaaaa;
0.787;0.644;aaaaaaa;
0.326;0.135;aaaaaaaaa;
0.214;0.333;aaaaaaaaaa;
0.502;0.535;aaaaaa;
0.986;0.972;aaaaa;
0.616;0.434;aaa;
0.797;0.227;aaaaaa;
0.252;0.6;a;
0.541;0.735;aaaaaaaaa;
0.274;0.739;aaaaa;
0.358;0.357;aaaa;
0.617;0.663;aaaaaa;
0.858;0.506;aaaaaaaa;
0.677;0.722;aaa;
0.622;0.689;aaaaaaaa;
0.631;0.552;aaaaaaaa;
0.577;0.234;aaaaaaaaaa;
0.0664;0.445;aaaaaaaa;
0.565;0.626;a;
0.86;0.207;aaaa;
0.496;0.796;aaaaaa;
0.609;0.46;aaaa;
0.225;0.792;aaaaaa;
0.796;0.625;aaaaaaa;
0.197;0.765;aaaaaa;
0.68;0.492;aaaaa;
0.341;0.561;aaaaaa;
0.991;0.813;aaaa;
0.939;0.323;aaaaaaaaa;
0.393;0.888;aaaaaa;
0.29;0.644;aaaa;
0.652;0.608;aaa;
0.0582;0.984;aaaaaaaaaa;
0.206;0.183;aaa;
0.562;0.13;aaaaaaaaaa;
0.0555;0.886;aaaaaaaaa;
0.984;0.357;a;
0.797;0.0019;aaaaaaaaa;
0.255;0.917;aaaaaaaa;
0.524;0.837;aaaaaaaaaa;
0.426;0.23;aaaa;
0.737;0.921;aaaaaa;
0.00645;0.425;aaaaaaa;
0.324;0.243;aaaaaaa;
0.184;0.222;aaaaa;
0.0194;0.723;aaa;
0.249;0.853;aaaaa;
0.388;0.365;aaaaaaaa;
0.217;0.96;aaaaaaaa;
0.785;0.357;a;
0.345;0.176;aaaaaaa;
0.215;0.713;aaaaa;
0.97;0.735;aaaaaa;
0.171;0.402;aaaa;
0.933;0.151;aaaaaaaaaa;
0.633;0.895;a;
0.963;0.61;aaaa;
0.198;0.485;a;
0.35;0.337;aa;
0.785;0.581;a;
0.408;0.122;aaa;
0.872;0.537;aa;
0.747;0.962;aaaaaaaaa;
0.285;0.0696;aaaa;
0.632;0.702;aaaa;
0.792;0.749;aaaaa;
0.716;0.893;aa;
0.27;0.679;aaaaa;
0.0445;0.662;aaa;
0.42;0.219;aa;
0.625;0.665;aaaaaa;
0.275;0.724;aaaaaa;
0.508;0.772;aaaaaaaa;
0.904;0.862;aaaaaaaaa;
0.643;0.112;aaaa;
0.589;0.495;aaaaaaaa;
0.787;0.912;aaaa;
0.509;0.707;aaa;
0.466;0.0882;aaaa;
0.405;0.958;aaaaaaaaa;
0.717;0.986;aaaaaaa;
0.0614;0.277;aaaaaaaaa;
0.635;0.927;aaaa;
0.905;0.568;a;
0.484;0.923;aaaaaaaaaa;
0.731;0.724;aaaaaaaaaa;
0.796;0.502;aaaaaaa;
0.986;0.54;aaaaaaaaa;
0.344;0.499;aaaa;
0.153;0.309;aaaaa;
0.741;0.97;aaaaaa;
0.31;0.556;aaaaaa;
0.237;0.242;aaaaa;
0.967;0.486;aaaaaaa;
0.961;0.3;aaa;
0.306;0.504;aaaaaaaaa;
0.154;0.927;aaaaaaaa;
0.4;0.239;aaaaaa;
0.537;0.776;aaa;
0.12;0.146;a;
0.084;0.2;aaaaaaaaa;
0.887;0.653;aaaaaaaaaa;
0.0611;0.441;a;
0.418;0.0555;aaa;
0.432;0.217;a;
0.707;0.464;aaa;
0.0687;0.378;aaa;
0.44;0.579;aaaaaaaaa;
0.362;0.227;aaaaaaaa;
0.353;0.195;aa;
0.678;0.0956;aaaaaaaaaa;
0.647;0.637;a;
0.354;0.329;aaaaaaaa;
0.419;0.441;aaaaaa;
0.649;0.0738;aaaaaaaaaa;
0.862;0.554;aaaaaaa;
0.292;0.592;aaaaaa;
0.993;0.119;aaaaaa;
0.597;0.75;aaaaaaaa;
