ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.799;0.874;aaaaaaaaa;
0.388;0.776;aaaaaaa;
0.966;0.113;aaaa;
0.653;0.325;aaaaa;
0.505;0.937;aaaaaa;
0.00167;0.991;aaaaaaaaaa;
0.767;0.437;a;
0.961;0.659;aaa;
0.217;0.102;aaaaaaa;
0.0722;0.631;aa;
0.934;0.85;aaaaaaa;
0.332;0.572;aaa;
0.0631;0.00258;aaa;
0.21;0.499;aaaaaaaaaa;
0.673;0.551;aaa;
0.125;0.141;aaaaa;
0.258;0.409;aaaaaaaa;
0.863;0.859;aaaaa;
0.478;0.796;aa;
0.622;0.244;aaaaaa;
0.637;0.88;aaaaaaa;
0.504;0.0148;aaa;
0.578;0.326;aa;
0.0671;0.421;a;
0.825;0.779;aaaaa;
0.501;0.645;aaaaaaaaaa;
0.719;0.743;aaaaaaaaaa;
0.795;0.846;aaaaa;
0.407;0.355;aaaaaaaaaa;
0.868;0.746;aaaaaaa;
0.661;0.56;aaaaaa;
0.865;0.913;aaaaa;
0.74;0.505;aaaa;
0.731;0.819;aa;
0.889;0.25;aa;
0.865;0.487;aaaaaaaaa;
0.504;0.998;aaaaaaaaaa;
0.67;0.513;aaaaaa;
0.145;0.381;aaaaaa;
0.431;0.43;aaaaaaa;
0.886;0.281;a;
0.761;0.823;aa;
0.0972;0.217;aaaaa;
0.88;0.745;aaaaa;
0.751;0.41;aaaaaaaa;
0.189;0.209;aaa;
0.983;0.427;aaa;
0.479;0.554;aaaaaaaa;
0.791;0.626;aaaaa;
0.329;0.831;aaa;
0.713;0.0365;aaaaaaaaa;
0.36;0.342;aaaaaaaaaa;
0.741;0.00553;aaaaaaaaaa;
0.617;0.181;aaaaaaaaa;
0.158;0.185;aaaaaa;
0.63;0.265;aaaaaaaaaa;
0.397;0.631;aaaaaaaaa;
0.26;0.235;aaaaa;
0.445;0.478;aaaaaaa;
0.0507;0.449;aaaaaaaa;
0.985;0.219;aaa;
0.961;0.0444;aaa;
0.847;0.83;aaa;
0.255;0.709;a;
0.0691;0.602;aaaaaaaaa;
0.842;0.618;aaaaaaaaaa;
0.0472;0.542;aaaaaa;
0.388;0.715;aaaaaaaaa;
0.683;0.377;aaaaaa;
0.00882;0.194;aa;
0.717;0.301;aa;
0.978;0.712;aaaaa;
0.566;0.013;aaa;
0.267;0.431;aaaaaaaa;
0.0411;0.15;aaaa;
0.449;0.761;aaaaaaaaaa;
0.064;0.686;aaaaaaa;
0.341;0.228;aaaaaaaaaa;
0.657;0.41;aaaaaaaa;
0.706;0.859;aaaaaaaaaa;
0.527;0.541;aa;
0.215;0.566;aaaaaaa;
0.389;0.107;aaaaaaaaa;
0.738;0.0956;aaa;
0.668;0.405;aaaaaa;
0.11;0.036;aaa;
0.39;0.229;aaaaaaaaa;
0.205;0.74;aaaaaaaaa;
0.382;0.592;aa;
0.717;0.285;aaaaaaaa;
0.0686;0.338;aa;
0.518;0.957;aaaaaaa;
0.297;0.129;aaaaaaaaaa;
0.109;0.438;aaaaaaaa;
0.897;0.722;aaaaaa;
0.646;0.489;aaaaa;
0.654;0.448;aaaaaa;
0.789;0.305;aaaa;
0.864;0.0598;aaaaaaaaa;
0.146;0.2;aaaa;
0.692;0.782;aaaaaaaaaa;
0.966;0.62;aaaa;
0.795;0.832;a;
0.983;0.506;a;
0.591;0.881;aaa;
0.392;0.53;aaaaaaaa;
0.49;0.0582;aaaa;
0.854;0.306;aaaaaa;
0.88;0.676;aaaa;
0.115;0.311;aaaaaaaa;
0.948;0.542;a;
0.241;0.931;aaaa;
0.424;0.471;aaa;
0.765;0.609;a;
0.232;0.396;aaaaa;
0.203;0.357;aa;
0.669;0.638;aaaaaa;
0.719;0.209;a;
0.198;0.422;aaaaaaaaa;
0.0619;0.0173;aaaaaaaaaa;
0.486;0.129;aaa;
0.194;0.0154;a;
0.715;0.0933;aaaa;
0.232;0.208;aaa;
0.827;0.184;aa;
0.103;0.359;aaa;
0.883;0.696;aa;
0.832;0.544;aaaaaaaaa;
0.693;0.587;aaaaaaaaa;
0.916;0.4;aaaaaaa;
0.658;0.291;aaaaaa;
0.316;0.652;aaaaaa;
0.145;0.618;aaaa;
0.497;0.303;a;
0.263;0.341;aaaaaa;
0.584;0.427;aaaaaa;
0.339;0.865;aaaaaaaaa;
0.524;0.184;aaaaaaaaaa;
0.7;0.829;aaaaaaaaa;
0.886;0.464;aa;
0.941;0.925;aaaaaaaaaa;
0.837;0.912;aaaaaaaaaa;
0.131;0.874;a;
0.719;0.81;aaaaaaaaaa;
0.496;0.865;aaa;
0.666;0.661;aaaaaaaaa;
0.807;0.222;aaaaaa;
0.69;0.365;aa;
0.291;0.516;aaa;
0.293;0.583;aaaaa;
0.826;0.699;aaa;
0.993;0.696;aaaaaaa;
0.311;0.72;aaa;
0.0116;0.348;aaa;
0.253;0.739;aaaaaaaaaa;
0.498;0.185;aaaaaaaaaa;
0.867;0.294;aaaaa;
0.37;0.253;aaaaa;
0.908;0.526;aaaaaaaaa;
0.332;0.282;aaaaaaaaaa;
0.14;0.368;aaaaaaaaaa;
0.142;0.847;aaaa;
0.621;0.094;aaaaaaa;
0.656;0.588;a;
0.164;0.296;aa;
0.672;0.359;aaaaa;
0.733;0.386;a;
0.703;0.965;aaaaaaaaa;
0.432;0.351;aaa;
0.926;0.613;aaa;
0.836;0.698;aaaaa;
0.51;0.347;aaaaaaaa;
0.698;0.0983;aaaaaaaa;
0.633;0.39;aaaaaaaaa;
0.448;0.616;a;
0.933;0.734;a;
0.901;0.0902;aaaaaaaaaa;
0.037;0.239;aaa;
0.63;0.379;aaaaaaaa;
0.327;0.0999;aaaaaaaa;
0.354;0.695;aaaaaaaaaa;
0.282;0.791;aaaaaaaaaa;
0.0312;0.058;aaaaaaaa;
0.713;0.55;aaaaaaaa;
0.763;0.423;aaaaa;
0.627;0.328;aaaaa;
0.472;0.438;aaaaaa;
0.54;0.811;aaaaaa;
0.79;0.237;a;
0.884;0.231;aaaaaa;
0.357;0.226;aaa;
0.758;0.0249;aa;
0.56;0.396;aaaaaaaa;
0.0674;0.991;aaaaaa;
0.639;0.0896;aaaaaaaaaa;
0.397;0.693;aaaaaaaaa;
0.55;0.622;aaaaaaaaa;
0.752;0.772;aaaaaaaa;
0.803;0.638;aa;
0.665;0.215;a;
0.5;0.969;aaaaaaaaa;
0.0376;0.556;aaaaa;
0.744;0.527;a;
0.362;0.527;aaaaa;
0.00761;0.849;aaaaaaa;
0.395;0.712;aaaaaaaaaa;
0.894;0.0194;aaaaa;
0.373;0.348;aa;
0.146;0.59;aaaaaaaaa;
0.552;0.626;a;
0.307;0.347;aa;
0.138;0.118;aaa;
0.0295;0.55;aaaaaa;
0.418;0.916;aa;
0.401;0.453;a;
0.943;0.341;aaa;
0.817;0.649;aaaa;
0.365;0.115;aaaaaaa;
0.606;0.845;aaaaa;
0.891;0.214;a;
0.549;0.84;aaaaa;
0.342;0.66;aaa;
0.321;0.078;aaaaaaa;
0.933;0.186;aaa;
0.0489;0.948;aaaaaaa;
0.728;0.331;aaaaa;
0.897;0.424;aaaaaaaaa;
0.145;0.21;aaaaaaaaa;
0.192;0.827;a;
0.678;0.449;aaaaaaaaa;
0.233;0.102;a;
0.0387;0.918;aa;
0.394;0.88;aa;
0.216;0.135;a;
0.442;0.975;aaaa;
0.893;0.297;aaaaaaa;
0.0474;0.316;aaaaa;
0.78;0.314;aaaaaaaa;
0.564;0.86;aaaaaaaaaa;
0.352;0.923;a;
0.414;0.477;aaaaaaa;
0.499;0.747;aaaaaaa;
0.619;0.318;aaaaaa;
0.277;0.198;aaaaaaaaaa;
0.404;0.388;aaa;
0.599;0.947;aa;
0.182;0.541;aaaa;
0.383;0.512;aaaaaaa;
0.989;0.335;aaaaa;
0.57;0.116;aaaaaa;
0.767;0.0433;aaaa;
0.762;0.699;aaaaaaaaa;
0.363;0.974;aaaaaa;
0.0913;0.768;aaaaaaaaa;
0.0545;0.291;aaaaaaa;
0.194;0.88;aaaaaaaaa;
0.934;0.574;aaaaaaa;
0.686;0.357;a;
0.864;0.818;aaaaaaaa;
0.621;0.187;aaaa;
0.826;0.478;aa;
0.281;0.41;aaaa;
0.859;0.507;aaaaaaaaaa;
0.692;0.919;aaaaaaaaaa;
0.933;0.668;aaaaaa;
0.944;0.0912;aaaa;
0.32;0.117;aaaaaaa;
0.168;0.187;aaaaaaaaa;
0.426;0.595;a;
0.723;0.0822;aaaaaaaaaa;
0.377;0.953;a;
0.636;0.365;aaaaaaa;
0.253;0.0291;aaaaa;
0.907;0.462;aaa;
0.577;0.474;aaaaaaaaa;
0.168;0.56;aaaaaaaaa;
0.782;0.85;aaaaaaaa;
0.84;0.896;aaaaaaaaa;
0.908;0.969;aaaaaaaaaa;
0.284;0.702;aaaaaaaaaa;
0.897;0.679;aaaaaaaaa;
0.712;0.485;aaaaaaa;
0.58;0.318;aaaaaaaaaa;
0.0934;0.568;aaaaaaaaa;
0.59;0.123;aaaaaa;
0.727;0.892;aaaaaaaa;
0.501;0.92;aaaaaaa;
0.0117;0.366;aaaaa;
0.0846;0.17;aaaaaa;
0.241;0.813;aa;
0.482;0.727;aaa;
0.678;0.463;aaaaa;
0.56;0.668;aaaaa;
0.299;0.735;aaaa;
0.101;0.406;aaaaaa;
0.559;0.876;aaaaaaaaaa;
0.857;0.665;aaaaa;
0.379;0.592;aaaaaaa;
0.554;0.812;aaaaaaaaaa;
0.424;0.465;aaaaaaaa;
0.278;0.423;aaaaaaa;
0.123;0.178;aaaa;
0.555;0.739;aaaa;
0.797;0.486;aaaaaaaa;
0.999;0.881;aaa;
0.368;0.726;a;
0.0963;0.401;aaaaaaaa;
0.664;0.248;aa;
0.168;0.895;a;
0.199;0.353;aaaa;
0.878;0.382;a;
0.585;0.633;aaaa;
0.97;0.287;aa;
0.756;0.0701;aa;
0.863;0.188;aaaaaa;
0.0274;0.659;aaaaaaaa;
0.767;0.125;aaaaaaaa;
0.733;0.736;aaaa;
0.533;0.48;a;
0.204;0.36;aaa;
0.323;0.0931;aaa;
0.87;0.955;aaa;
0.144;0.604;aaaa;
0.462;0.558;a;
0.1;0.723;a;
0.577;0.0455;aaaaaaaaaa;
0.49;0.828;aaaaaaaa;
0.124;0.496;aaaaaa;
0.108;0.129;aaaaaaaaa;
0.953;0.556;aaaa;
0.34;0.132;a;
0.11;0.101;aaaaaaa;
0.19;0.652;aaaaaaaaa;
0.687;0.733;aa;
0.564;0.244;a;
0.539;0.987;aaaaaaaa;
0.08;0.129;a;
0.75;0.321;a;
0.0506;0.44;aaaaa;
0.455;0.444;aaaaaaaaaa;
0.298;0.585;aaaaaa;
0.366;0.923;aaaaaa;
0.941;0.693;a;
0.483;0.627;aaaaaa;
0.864;0.105;aaaaaaaaa;
0.33;0.0359;aaaaa;
0.0185;0.751;aaa;
0.0434;0.804;aaaaa;
0.706;0.133;aaaa;
0.0206;0.0623;aaaaaaaaaa;
0.489;0.411;aaa;
0.0992;0.518;a;
0.277;0.236;aaaaaa;
0.602;0.0653;aaaaaaaa;
0.939;0.294;aaaaa;
0.418;0.0192;aaaaaa;
0.978;0.734;aaaaaaa;
0.888;0.0962;aaa;
0.994;0.599;aaaaa;
0.19;0.847;aaaaaaaaa;
0.786;0.328;aaa;
0.314;0.121;aaaaaaaaa;
0.747;0.462;aaaaaaaa;
0.577;0.986;aaaaaaaaa;
0.503;0.794;aaaaa;
0.418;0.319;aaaaaaaaaa;
0.81;0.198;aaaaaaaaaa;
0.538;0.115;aaaa;
0.113;0.591;aaaaaaaa;
0.124;0.731;aaaaaa;
0.125;0.652;aaaaaaaaa;
0.671;0.224;aaa;
0.611;0.479;aaaaa;
0.9;0.794;aaa;
0.375;0.369;aa;
0.698;0.942;aaaaa;
0.401;0.364;aaaaaaaaa;
0.577;0.788;aaaa;
0.946;0.709;aaaaaaaa;
0.752;0.573;aaaa;
0.763;0.203;aaaaaaaa;
0.252;0.466;aaaa;
0.907;0.352;aaaaa;
0.287;0.154;aaa;
0.473;0.88;aaaaaa;
0.822;0.765;aa;
0.162;0.571;aaaaaaaaa;
0.44;0.918;aaa;
0.712;0.491;aaaaaaaaa;
0.235;0.664;aaaaaaaa;
0.804;0.327;aaaaaaaaaa;
0.781;0.891;aaaaaaaaaa;
0.773;0.0589;aaaaaa;
0.862;0.941;aaaaaaa;
0.103;0.503;aaaaaaa;
0.0658;0.528;aaaa;
0.432;0.542;aaaaa;
0.181;0.414;aaaa;
0.333;0.81;a;
0.78;0.0124;a;
0.0238;0.567;a;
0.227;0.73;aaa;
0.972;0.543;aaaaaaaa;
0.153;0.681;aaa;
0.1;0.613;aa;
0.573;0.592;aaaaaaa;
0.66;0.795;aaaaaaaaaa;
0.716;0.983;aaa;
0.671;0.196;aaaaaaaaaa;
0.0952;0.927;a;
0.525;0.957;aaaa;
0.767;0.96;a;
0.204;0.16;a;
0.308;0.922;aaaaaaaaaa;
0.534;0.515;a;
0.709;0.98;aaaaaaa;
0.813;0.553;aaaa;
0.735;0.0893;aaa;
0.581;0.105;aaaaaaaaaa;
0.416;0.218;aaaaaaaa;
0.939;0.65;aaaaaa;
0.771;0.446;aaaa;
0.0967;0.0416;aaaaaaaaa;
0.674;0.123;aaaaaaaaaa;
0.335;0.836;aaaaaaaa;
0.355;0.636;aaaaaaa;
0.199;0.836;a;
0.5;0.11;aaaaaa;
0.755;0.287;aaaaaa;
0.818;0.39;aaaaaa;
0.596;1;aaaa;
0.902;0.665;aaaaa;
0.351;0.814;aaa;
0.165;0.626;aaaaaa;
0.577;0.309;aa;
0.95;0.697;aaaaaaaaa;
0.0623;0.778;aa;
0.364;0.619;aaaaaaaaaa;
0.022;0.981;aaaaa;
0.913;0.946;aaaaaaa;
0.298;0.278;a;
0.417;0.264;aaa;
0.807;0.0701;aaaaa;
0.0662;0.271;aa;
0.509;0.608;aaaaaaaaaa;
0.876;0.221;aaaaaaa;
0.624;0.756;aaaaaa;
0.669;0.347;a;
0.484;0.595;aa;
0.684;0.701;aaaaaaaaaa;
0.605;0.128;a;
0.95;0.0732;aaaaaa;
0.464;0.688;aaaaaaaaaa;
0.043;0.517;aaaaaaaa;
0.924;0.368;aaaa;
0.524;0.7;a;
0.832;0.747;aaaaaaaaaa;
0.102;0.944;a;
0.52;0.279;aaa;
0.925;0.232;a;
0.212;0.217;aa;
0.321;0.616;a;
0.937;0.163;aaaa;
0.572;0.803;aaaaaaaaaa;
0.833;0.893;aaaaaaaa;
0.782;0.817;aaa;
0.296;0.432;aaaaaaa;
0.309;0.0907;aaa;
0.633;0.0598;aa;
0.178;0.435;aaaaaa;
0.198;0.96;aaaaaaaaa;
0.912;0.991;a;
0.664;0.523;aaaaaaa;
0.52;0.249;aaaaaaa;
0.247;0.44;aaaaa;
0.219;0.831;aaa;
0.0136;0.0877;aaaaaaaa;
0.174;0.368;aaaaaaaa;
0.733;0.49;aaaaaaaaa;
0.728;0.805;aaaaa;
0.923;0.579;a;
0.84;0.406;a;
0.0437;0.717;aaaa;
0.992;0.422;aaa;
0.401;0.697;aaaaaaa;
0.242;0.354;aaaaaaaa;
0.882;0.661;aaaaaaaaaa;
0.246;0.77;aaaaaaaaaa;
0.2;0.307;aaaaa;
0.0991;0.358;aaa;
0.371;0.054;aaa;
0.674;0.594;aaaaaaa;
0.893;0.28;aa;
0.96;0.827;aaaaaaaa;
0.851;0.769;aaaaaa;
0.433;0.601;aaaaaaaaa;
0.116;0.969;aaaaaaaaaa;
0.745;0.607;aaaaa;
0.555;0.849;aaaaaa;
0.732;0.731;aaa;
0.386;0.784;aa;
0.99;0.113;aaaaaaa;
0.279;0.331;aaaaaa;
0.523;0.0716;aaa;
0.94;0.0748;aaaaaaaaa;
0.715;0.224;aaaaaaa;
0.977;0.54;aaaaa;
0.775;0.0616;aa;
0.521;0.464;aaa;
0.308;0.487;aa;
0.0214;0.0254;aaaa;
0.23;0.55;aaaaa;
0.892;0.739;aaaa;
0.576;0.382;a;
0.444;0.573;aaaa;
0.835;0.496;aaaaaaa;
0.124;0.33;a;
0.852;0.233;a;
0.0458;0.317;a;
0.833;0.578;a;
0.402;0.907;aaa;
0.503;0.0361;aaaaaaaa;
0.197;0.829;aa;
0.736;0.401;aaaaaaa;
0.163;0.197;aaaaaaa;
0.658;0.311;aaaaa;
0.837;0.928;aaaaa;
0.0398;0.741;aaaaaaaaaa;
0.885;0.0411;aaaaaa;
0.503;0.037;aaaaaaaa;
0.394;0.169;aaaaaaaaaa;
0.928;0.208;aaaaaaaa;
0.0974;0.291;aaaaa;
0.18;0.99;aaaaaaa;
0.527;0.584;aaaaaaaa;
0.757;0.0647;aaaaaaa;
0.103;0.814;aaa;
0.719;0.295;aaaaaaaaa;
0.992;0.087;aaaaaa;
0.751;0.463;aaaaaaaaa;
0.0119;0.313;aa;
0.444;0.781;aaaaaa;
0.506;0.561;aaaa;
0.107;0.255;aaaaaaaaaa;
0.99;0.472;a;
0.868;0.606;a;
0.615;0.933;aaaaaaaa;
0.0285;0.144;aaaaaa;
0.0893;0.0449;aaaa;
0.814;0.356;aaaaaa;
0.3;0.325;aaa;
0.121;0.0306;aaaaaaaaa;
0.428;0.574;aaaaa;
0.37;0.0493;aaa;
0.617;0.809;a;
0.0276;0.0597;aaaaaaa;
0.815;0.999;aaa;
0.666;0.0215;aaaaaaaa;
0.465;0.212;aaa;
0.108;0.182;aaaaaaa;
0.13;0.842;aaaaaaaaaa;
0.125;0.61;aaaaaa;
0.0918;0.373;aaaaaaaa;
0.571;0.226;aaaaa;
0.535;0.862;a;
0.651;0.873;aaaaaaaaa;
0.701;0.58;aaaaaaaaa;
0.636;0.219;aaaaa;
0.395;0.413;aaaaaaaaa;
0.162;0.356;aaaaaaaaa;
0.388;0.855;aaaaaa;
0.478;0.49;aaaaaaa;
0.262;0.468;aaaaaaaaaa;
0.729;0.689;a;
0.179;0.681;aaaa;
0.828;0.893;aaaaaaaa;
0.269;0.213;aaaaa;
0.813;0.683;aa;
0.953;0.174;aaa;
0.81;0.618;aaa;
0.558;0.983;aaaa;
0.412;0.707;aaaaaaa;
0.777;0.342;aaaa;
0.423;0.287;aaa;
0.963;0.615;aaa;
0.274;0.104;aaaaaaaaaa;
0.0456;0.352;aaa;
0.176;0.915;aaaaaaaa;
0.796;0.278;aaaa;
0.981;0.486;aaaa;
0.659;0.581;aaaaa;
0.641;0.231;aa;
0.251;0.556;aaaaaa;
0.465;0.95;aaaaaaaaa;
0.0754;0.677;aaaaa;
0.715;0.961;a;
0.458;0.286;aaaaaaaaa;
0.702;0.306;aaaaaaaa;
0.492;0.722;aa;
0.944;0.0972;aaaaaa;
0.951;0.761;aa;
0.928;0.655;aaaaaa;
0.0338;0.323;aaaaaa;
0.987;0.199;aaaaaaaaa;
0.427;0.0802;aa;
0.904;0.25;aaaaaaaa;
0.623;0.888;aaa;
0.0789;0.0103;aaa;
0.8;0.764;aaaaaaa;
0.0402;0.593;aa;
0.589;0.773;aaaaaaa;
0.0522;0.551;aa;
0.718;0.865;aaaaaa;
0.443;0.537;aaaaaaa;
0.705;0.28;aa;
0.934;0.00904;aaaaaaaaaa;
0.0803;0.407;aaa;
0.977;0.331;aaa;
0.273;0.212;aaa;
0.383;0.272;aaaaaa;
0.325;0.221;aaaaa;
0.487;0.897;aaaaa;
0.252;0.954;aaaaa;
0.237;0.24;aaaaaaaaa;
0.367;0.979;aaaaaaaaaa;
0.314;0.558;aaaaaaa;
0.402;0.155;aaaa;
0.532;0.736;aaaaaaaaaa;
0.0974;0.114;aaaaaa;
0.0367;0.0216;aaaaaaaaa;
0.187;0.0658;aaaaaa;
0.908;0.606;aa;
0.953;0.566;aaaaaaaaa;
0.188;0.87;a;
0.741;0.429;aaaaa;
0.848;0.0243;aaaaaa;
0.835;0.0697;aaa;
0.955;0.555;aaaa;
0.641;0.478;aaaaaaa;
0.75;0.904;aa;
0.964;0.825;aaaaaa;
0.118;0.485;aaaa;
0.132;0.412;a;
0.313;0.754;aaa;
0.778;0.588;aa;
0.1;0.528;aaaa;
0.925;0.33;aaaaaaa;
0.425;0.802;aaaaaaaa;
0.00752;0.319;aaaaaaa;
0.573;0.167;aa;
0.542;0.751;aaaaaaaaaa;
0.506;0.504;aaaaaa;
0.575;0.402;a;
0.205;0.684;aaaaaa;
0.649;0.613;aaaaaaaa;
0.726;0.99;aaaaaaa;
0.677;0.153;aaaaaaaa;
0.373;0.522;aaaaaa;
0.337;0.443;aaaaaaaaa;
0.812;0.947;aaaaaaaaaa;
0.798;0.402;a;
0.327;0.986;aaa;
0.526;0.588;aaaaaa;
0.979;0.873;aa;
0.22;0.589;aaaaa;
0.694;0.015;aaaaaaaaa;
0.391;0.878;aa;
0.944;0.184;aaaaaaaaa;
0.514;0.469;a;
0.248;0.954;a;
0.973;0.284;aaaaaaaaa;
0.726;0.924;aaaaaa;
0.366;0.506;aa;
0.504;0.348;aaaa;
0.507;0.573;aaaaaaaaa;
0.564;0.206;aaaaaaa;
0.176;0.896;aaaa;
0.0079;0.704;aa;
0.157;0.321;aa;
0.225;0.147;aa;
0.898;0.0864;aaaaaaaa;
0.0921;0.943;aaaaaaa;
0.478;0.141;aaaaaa;
0.876;0.245;aaaaaaaa;
0.562;0.57;aaaaaaaaaa;
0.309;0.181;aaaaaaaaa;
0.838;0.544;aaaa;
0.986;0.98;aaaaaaa;
0.658;0.952;aaaaaaa;
0.919;0.985;aaaaaa;
0.407;0.96;aa;
0.676;0.225;aaaaaaaa;
0.439;0.902;aaaaaaa;
0.616;0.468;aaa;
0.377;0.56;aaaaaaa;
0.779;0.108;aaaaa;
0.991;0.264;aaaaa;
0.129;0.494;aaaaa;
0.448;0.416;aaaaaaaaaa;
0.333;0.169;a;
0.697;0.449;aaaaaa;
0.774;0.522;aaaaaaaa;
0.473;0.417;aaaaaaaa;
0.833;0.474;aaaaa;
0.501;0.329;aaaaaaa;
0.641;0.988;aaaaa;
0.0932;0.469;aaaaaaaa;
0.215;0.418;aa;
0.203;0.639;a;
0.708;0.622;aaaaaa;
0.75;0.364;aaa;
0.104;0.0549;aaaaaa;
0.54;0.985;aaaaa;
0.31;0.436;aaaaaaaaa;
0.546;0.0932;aaaaaaaa;
0.615;0.576;aaaaaaaaa;
0.0594;0.6;aaa;
0.956;0.244;a;
0.402;0.773;aaaaaaaaa;
0.767;0.131;a;
0.16;0.164;aaaa;
0.595;0.689;aaaaaa;
0.722;0.529;aaaaaaaaaa;
0.866;0.265;aaa;
0.638;0.564;a;
0.184;0.291;aaaaaaaaaa;
0.987;0.664;aaaaa;
0.0552;0.63;a;
0.405;0.259;aaaa;
0.0555;0.461;aaaaaaaaaa;
0.354;0.69;aaaaaaaa;
0.333;0.863;a;
0.165;0.342;a;
0.574;0.903;aaaaaaaaa;
0.0861;0.377;aaa;
0.731;0.79;a;
0.828;0.0152;aaaaaaaaaa;
