ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.464;aaaa;aaaaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.609;aa;aaaaaa;
0.0314;aaaa;aaaaaaaaa;
0.00838;aaaa;aaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.684;aaaa;a;
0.635;a;aaaa;
0.875;aa;aaaa;
0.918;aaaa;a;
0.593;aaa;aaaaaaaaaa;
0.473;aaaa;aaaaaaaaa;
0.886;aaa;aaaaaa;
0.589;aaa;aa;
0.282;aaa;aaaaaaaa;
0.0407;aa;aaa;
0.871;aa;a;
0.948;aaa;aaaaaaaaa;
0.81;aaaa;aaaaaaaa;
0.731;aaa;aaaaa;
0.665;aaaa;aaaaaaaaaa;
0.606;aaa;a;
0.925;aaa;a;
0.843;aaa;a;
0.336;a;aa;
0.735;aa;aaaaaa;
0.212;aaa;aaaaaa;
0.196;a;aaaaaaaa;
0.382;aaa;aaa;
0.833;aaa;aaaa;
0.26;aa;aaaaaaa;
0.904;aaaa;aaaaaaaa;
0.53;a;aaaaaa;
0.00729;aaa;aaaaaaaaaa;
0.637;aaa;aaaaaaaa;
0.523;a;aaaaaaa;
0.87;aaa;aaaaaaa;
0.695;aaa;aa;
0.204;aaaa;aaaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.063;aaaa;aaa;
0.764;aa;aa;
0.0531;a;aaa;
0.826;aaa;aaaaaaa;
0.799;aaa;a;
0.0117;aaa;aaaa;
0.00478;aa;aaaaaaa;
0.662;aaaa;aaaaaa;
0.646;aaaa;a;
0.535;aa;aaaaaa;
0.363;aaa;aaa;
0.457;aa;aaaaaaaa;
0.451;aaaa;aaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.142;aa;aa;
0.952;aaaa;aaaaaaaa;
0.65;aa;aaaaa;
0.0688;aa;aaaa;
0.477;a;aaaaaaaaa;
0.00106;aaaa;aaaaa;
0.0717;aa;aaaaaa;
0.958;aa;aa;
0.588;aaaa;aaaaaaaaaa;
0.801;aa;aaaaaaa;
0.761;a;aaaaaaaaaa;
0.0654;aaa;aaaa;
0.778;a;aaaaaaaa;
0.63;aaaa;aaaaaaaa;
0.222;a;aa;
0.634;aaa;aaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.993;a;a;
0.556;aa;a;
0.596;aaaa;a;
0.633;aaaa;aaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.0202;a;aaaaaa;
0.689;aaa;aaaaaaaaaa;
0.502;aa;aaaaa;
0.461;aa;aaaaaaa;
0.545;aaa;aaa;
0.254;aa;aaaaaaaaa;
0.633;aaaa;aa;
0.025;aaa;aaaaa;
0.982;aaa;aaaaaaaa;
0.414;aaa;aaaaaa;
0.253;aa;a;
0.0926;aaa;aaaaaaaa;
0.455;a;aaaaa;
0.775;aaa;aaaa;
0.462;aaa;aaaaaaaaa;
0.79;a;aaaaaaaa;
0.0805;aaa;aaaaaaaa;
0.245;a;aaa;
0.893;aa;aaaaaaaaa;
0.59;aaa;aaaaa;
0.596;a;aaaaa;
0.549;a;aaa;
0.951;aa;a;
0.354;aaa;aa;
0.351;aaa;aaaaaaaaaa;
0.515;aaaa;aaaa;
0.859;aaa;aaaaa;
0.574;aaaa;aaaaaaaa;
0.0582;aaa;aaaaaaaaa;
0.553;aaa;aaa;
0.79;aa;aaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.651;aaa;aaaaaa;
0.542;aaa;aaaaaaaa;
0.327;aaa;aaaaa;
0.684;aaa;a;
0.559;a;aaaaaaaa;
0.604;aa;aaaaaa;
0.559;aaaa;aaaaaaa;
0.0791;a;aaaaaaaa;
0.145;aa;aaaaaaaa;
0.393;aaa;aa;
0.709;aa;a;
0.524;aaa;a;
0.492;aa;aaaaaaa;
0.11;a;a;
0.2;a;aaaaaaaaaa;
0.798;a;aaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.798;a;aaa;
0.935;a;aaaa;
0.437;a;aaaaaaaa;
0.761;aaaa;aaa;
0.176;a;aaaaaaaaaa;
0.00978;aa;aaa;
0.402;aaa;aaaaaaa;
0.932;aa;a;
0.0997;aaaa;aaaaaa;
0.656;aaaa;a;
0.356;aa;aaaaaaa;
0.126;aaa;aa;
0.941;aa;aaa;
0.494;aaaa;aaaaa;
0.936;a;aaa;
0.0441;aa;a;
0.746;aaa;aaa;
0.62;aa;aaaa;
0.541;aa;aaaaaaaaa;
0.916;aa;aaaaa;
0.591;aa;aaaaaaaaa;
0.36;aa;aaaaaaa;
0.855;a;aaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.802;aa;aaa;
0.832;a;aaaaaa;
0.117;aaa;aaaaa;
0.839;aa;a;
0.162;aaa;aaaaa;
0.808;a;a;
0.103;a;aaaa;
0.044;aa;aa;
0.778;aa;aa;
0.528;aaaa;aaaaa;
0.969;a;aaaaaaaa;
0.924;aaa;aa;
0.42;aaaa;aaaaa;
0.868;aaa;aaaa;
0.0144;aa;a;
0.267;aaaa;aa;
0.264;aaaa;aaaaaaa;
0.559;a;aaaaa;
0.0152;a;aaaaaaa;
0.389;aa;aaaa;
0.521;aa;aaaaaa;
0.507;a;a;
0.266;aa;aaaaaaa;
0.0469;a;aaaaaaaaaa;
0.537;aa;aaaaaaa;
0.624;aa;aaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaa;
0.457;aaaa;aaa;
0.804;aaaa;a;
0.399;aaaa;aaaaa;
0.364;aaa;aaaaaa;
0.552;aaa;aaa;
0.0747;a;aaa;
0.782;aa;aaaaaaa;
0.22;aaaa;aaaa;
0.167;a;aaa;
0.996;aa;aaaaaa;
0.2;aa;aaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.39;a;aaaaaaaaa;
0.458;aaa;aaaa;
0.693;aaa;a;
0.938;aa;aaaaaaaa;
0.301;aaa;aaaaaaaa;
0.213;aaa;aaaaa;
0.325;aa;aaaa;
0.0926;aaa;aaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.0339;aaaa;aaaaaa;
0.41;aa;aaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.254;a;aaa;
0.0566;aa;aaaaaaaaaa;
0.954;aaaa;a;
0.131;aa;aa;
0.339;aaa;aaaa;
0.132;aaaa;aaa;
0.112;aaaa;aa;
0.485;aa;aaa;
0.487;aaa;aaaaaaa;
0.267;aa;aaaaaaaaaa;
0.87;aa;aaaaaaa;
0.63;aa;aaaaaa;
0.317;a;aa;
0.272;a;aa;
0.674;a;aa;
0.589;aaaa;aaaaaaaa;
0.942;aaaa;aaaa;
0.134;a;aaaaaa;
0.867;aaa;aaaaaaaaaa;
0.0814;aa;aaaaaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.345;a;a;
0.123;aa;aaa;
0.149;aa;aaaaaaaaa;
0.955;a;aaa;
0.921;aaaa;aaaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.903;aaa;aaa;
0.336;aaa;aaa;
0.889;aa;aa;
0.925;aaa;aaaa;
0.55;a;aaaaaa;
0.498;aaa;aaa;
0.411;a;aaaaa;
0.136;a;aaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.923;a;aaa;
0.978;aa;aaaaaaaaa;
0.479;a;aa;
0.0795;aaa;aaaaaaa;
0.0141;a;aaaaa;
0.213;aaa;a;
0.938;aaaa;aaaaaa;
0.647;aaaa;aaaaa;
0.323;aa;aaaaa;
0.244;aa;aaa;
0.556;aaa;aaaa;
0.28;aaa;aaaa;
0.949;a;aaaaaa;
0.602;aa;aaaaaaa;
0.301;a;aaaa;
0.393;aaa;aaaaaa;
0.0889;aaa;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.0355;aa;aaaaaaaaa;
0.976;aaaa;aaaaa;
0.358;aaa;aaaaa;
0.927;aa;aaa;
0.14;aaa;aaaaaaa;
0.682;aaa;aaaaaa;
0.493;aa;aaaaaaaa;
0.823;aa;aaaaa;
0.299;aaa;aaaaaaaaaa;
0.167;aaaa;aa;
0.951;aa;aaaaaa;
0.0645;aaa;aaaaaaaaaa;
0.572;a;aaaaaa;
0.441;aa;aaaaaaaa;
0.485;a;a;
0.893;aa;aaaaaa;
0.877;a;aaaaaa;
0.989;aaaa;aa;
0.367;aa;a;
0.959;a;aaaa;
0.379;a;aaaaaaaaa;
0.778;aaa;aaaaaa;
0.81;aa;aa;
0.765;a;aaa;
0.385;a;a;
0.94;a;aaaaaaaa;
0.687;aa;a;
0.398;aa;aaaaaaa;
0.17;a;aaaaaaaaa;
0.978;a;aaaaaaa;
0.556;aaaa;aaaa;
0.62;aaaa;aaaa;
0.335;a;aaaaaaaaaa;
0.953;aaa;aaaaaa;
0.78;aa;aaaaaaaaa;
0.719;a;a;
0.785;aa;aaaaa;
0.525;aaaa;aaaaaaaaa;
0.777;aa;aaaaa;
0.532;aaa;aaaaaaaaaa;
0.646;aaa;aa;
0.254;aa;aaaaa;
0.231;aaa;aaaaaaaa;
0.909;aaaa;aaaaaaaa;
0.0847;a;aaa;
0.769;aa;aaaaaaaa;
0.832;aa;aaaaaaa;
0.232;aaa;a;
0.966;aaa;aaaaaaaaaa;
0.445;a;aa;
0.498;aaa;aaa;
0.713;aaaa;aaaaaa;
0.839;a;aa;
0.57;aa;aaaaaaaaa;
0.414;aaaa;aaaaaa;
0.284;aa;aaaa;
0.54;aa;a;
0.943;aa;a;
0.199;aaa;aaaaaaa;
0.949;aa;aaaaa;
0.689;a;aaaaaaaaaa;
0.246;aaa;aaaaaaa;
0.528;aa;aaaaa;
0.791;aa;a;
0.932;aa;aaaaa;
0.245;a;aaaa;
0.12;aa;aaaaaa;
0.657;aa;aaaaaaaaa;
0.454;aa;aaaaaaaaa;
0.929;aaaa;aaaaaaa;
0.805;a;a;
0.824;aaa;aaaaaa;
0.211;a;aaaaaa;
0.68;aa;aaaaaaaaa;
0.39;aaa;aaaaa;
0.85;aa;aaa;
0.798;aaaa;aaa;
0.183;a;aaaaaaa;
0.454;aaaa;aaaaaa;
0.919;aaa;aaaaaaa;
0.786;aaaa;aaaaaaaaaa;
0.814;aaaa;aaaaaa;
0.685;aaa;aaaaaaaaaa;
0.352;aa;aaaaa;
0.198;aa;aa;
0.34;aa;a;
0.589;aaa;aaaaaaaaa;
0.601;aa;a;
0.377;a;a;
0.235;aa;aaaaaaaaaa;
0.649;aaa;aaaaaaaa;
0.0719;a;aa;
0.668;a;aaaaa;
0.0284;aaa;aaa;
0.798;a;aaaaaaaa;
0.512;aaa;aaaaaaa;
0.99;aaa;a;
0.31;a;aaaaa;
0.211;aaa;a;
0.125;aaa;aaaaaaaaaa;
0.0877;aa;aaaaaaaaaa;
0.338;aa;aaaaa;
0.536;a;aaaaaa;
0.265;aaaa;aaaa;
0.672;aaa;a;
0.327;a;aaaaaaa;
0.958;aa;aa;
0.767;a;aaaaa;
0.299;a;aaa;
0.244;aaa;aaaaaaaaaa;
0.64;aa;a;
0.299;a;aaaaaa;
0.489;aaa;aaaaaaaaaa;
0.535;a;aaaaaaa;
0.13;aaaa;aaaaaaaa;
0.0634;aa;a;
0.0187;aaa;aaaaa;
0.0145;a;a;
0.672;aaa;aaaa;
0.887;a;aaaa;
0.177;aaa;aa;
0.593;a;aaa;
0.72;aa;aa;
0.385;a;a;
0.0329;aa;aaaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.0929;aa;aaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.745;a;aaaa;
0.648;aaaa;aaaa;
0.998;aaa;aaaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.57;aa;aaaaaaa;
0.561;aaaa;aaaaaa;
0.098;aaa;aaaaa;
0.597;aa;aaaa;
0.466;aaaa;aaaa;
0.726;aaaa;aaaaaaaa;
0.165;aaa;aa;
0.277;a;aa;
0.608;aaaa;aaaaaa;
0.986;aaa;aaaaaaa;
0.65;a;aaaaa;
0.824;aaa;aaaaaaaaa;
0.379;aa;a;
0.816;aaaa;aa;
0.441;a;aaaaa;
0.095;aa;a;
0.578;aaaa;a;
0.532;a;a;
0.848;aaaa;aaaaaaaaaa;
0.712;a;aaa;
0.445;aaaa;a;
0.759;a;aaaaaaaaaa;
0.383;aaa;aa;
0.815;a;aaaaa;
0.995;aa;aaaaaaaaaa;
0.143;aaa;aaaaaa;
0.279;a;aaaaaaa;
0.337;aa;aaaaaaaa;
0.861;aaa;aaaa;
0.39;aaaa;aaaa;
0.42;aa;aaaaaaaaaa;
0.675;aa;aa;
0.679;aaa;a;
0.531;aaaa;aaaa;
0.451;aa;a;
0.558;aaa;aaaa;
0.432;aaa;aaaa;
0.0797;a;aaaaaa;
0.605;aa;aaaaaaaaaa;
0.53;a;aaaaaaaaa;
0.9;aaa;a;
0.424;aa;aaaaaaaaa;
0.61;aaaa;aaaa;
0.685;aaaa;aaaaaaaa;
0.581;a;aaaa;
0.298;a;aaaaaaa;
0.268;a;a;
0.937;a;aaaa;
0.187;a;aaaaaaaaa;
0.055;a;aa;
0.213;aaa;aa;
0.391;a;aa;
0.356;aaaa;aaaaa;
0.0283;aaaa;aaaa;
0.207;a;aaaaaa;
0.67;aaa;aaaaaaa;
0.39;aaaa;aa;
0.534;aaaa;a;
0.492;aaaa;a;
0.184;a;aaa;
0.0962;aa;aaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.639;a;aa;
0.288;aaa;aaaaaaaaa;
0.277;aaa;aaaaaa;
0.00894;aa;aaaaaaaaa;
1;a;aaaaaaaa;
0.0251;aaa;aaaaaaaa;
0.178;a;aaaa;
0.858;aaa;aaaa;
0.748;aaaa;aaaaaaaa;
0.657;aaa;aaaaaaaa;
0.176;aaa;aaaaaaaa;
0.0373;aa;aaaaaaa;
0.724;aaaa;a;
0.356;aaaa;aaaaa;
0.243;aaa;aaaaa;
0.644;aaa;aaaaaaaaaa;
0.328;aaaa;aaaa;
0.801;aa;aa;
0.182;aa;aaaaaaaaaa;
0.496;aaa;aa;
0.154;aaaa;aaaaaaaaaa;
0.117;a;aaaa;
0.36;aaa;aaa;
0.103;aaa;aaaaaa;
0.41;aa;aaa;
0.307;aaaa;aaaaaa;
0.054;aaa;a;
0.692;aaa;aaaaa;
0.432;aaaa;aaaaa;
0.835;aaa;aaa;
0.191;aa;a;
0.373;aaa;a;
0.643;a;aaaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.224;aa;a;
0.0607;aaa;aa;
0.922;a;aaaaaaa;
0.936;aaa;a;
0.0389;aa;aaaaaa;
0.726;aaa;aaaaaa;
0.0459;a;a;
0.847;aaa;aaaaaaaaaa;
0.571;aa;aaaa;
0.523;aaa;aaaaaaaa;
0.553;aaaa;aa;
0.0181;aaaa;aaaa;
0.715;aaaa;aa;
0.877;aaa;aaa;
0.687;aaaa;a;
0.822;aaaa;aaaaaaaaa;
0.837;a;aaaaa;
0.0836;aaa;aaaaaaa;
0.696;aaa;aaaaaaaaa;
0.418;a;aaaa;
0.736;aaaa;aaaaaaa;
0.91;aaaa;aa;
0.221;aa;aaa;
0.429;a;aaaaaaa;
0.953;a;aaaaaa;
0.854;aa;aaaaaaaa;
0.507;aaaa;aaaaaa;
0.857;a;aaaaaaa;
0.619;a;aaa;
0.556;aaaa;aaaaaaaa;
0.66;aaa;aaaaa;
0.0377;a;aaaaaa;
0.752;aa;a;
0.528;a;aaaaaaaaa;
0.76;a;aaaaaa;
0.588;a;a;
0.612;aa;aaaaaaa;
0.104;aaaa;aa;
0.0943;aa;aaaaaa;
0.958;aaa;aaaaaaaaa;
0.603;aaa;aaa;
0.256;aaaa;aaaa;
0.227;aaa;aaaa;
0.0992;a;aaaa;
0.465;aaaa;aa;
0.329;aaaa;aaaaaaaa;
0.664;aa;aaa;
0.625;aaaa;aaaaaa;
0.463;aa;aaaaaa;
0.557;aaa;aaaaaaa;
0.836;a;aaa;
0.37;aaa;aaaaaaaaaa;
0.664;aaaa;aaaaaaa;
0.964;aaa;aaaaaaa;
0.275;aaaa;aaaaaaa;
0.272;aaaa;aaaaa;
0.305;aaaa;a;
0.459;aaaa;aaaaaaaa;
0.253;aaa;aaaaa;
0.801;aaaa;aaaaaaa;
0.361;aaaa;aaaaaa;
0.751;aa;aaaaaaa;
0.537;a;aaaaaaa;
0.182;aaa;aaaaaaaaa;
0.112;aaa;aaaaa;
0.665;aa;aaaa;
0.142;a;aaa;
0.915;aaa;aaaa;
0.179;aaaa;aaaaaaa;
0.819;aa;aa;
0.185;a;aa;
0.367;a;aaaaaaaaaa;
0.768;aaa;aaaaaaa;
0.211;aaaa;aaaaaaa;
0.946;a;aaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.451;aaaa;aaaaaa;
0.817;a;a;
0.397;aaa;aaaaaaaaaa;
0.502;aaaa;aaaaaaaa;
0.332;a;aaaaa;
0.754;a;aaa;
0.576;aaaa;aaaaa;
0.865;aa;aa;
0.34;aaa;aa;
0.853;aaa;a;
0.441;aa;aaaa;
0.886;aa;aaaaa;
0.683;aaaa;aaaaaaaa;
0.349;aaa;aaaaaaaaa;
0.885;a;aaaa;
0.661;aaa;aaaa;
0.481;aaaa;aaaaaaa;
0.883;aa;aaaa;
0.46;aaa;aa;
0.101;aaa;a;
0.287;aaa;aaaaa;
0.742;aaaa;aa;
0.469;a;aa;
0.206;aaa;aaaaaa;
0.784;aa;aaa;
0.0297;aaaa;aaa;
0.00888;a;aaaaaa;
0.47;aaa;aaa;
0.462;aaaa;aaaaaa;
0.715;aaaa;aa;
0.209;aaa;aaaaaaaa;
0.258;aaaa;aaaaaa;
0.0996;aaa;aaa;
0.896;a;aaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.699;a;aaaaaaaa;
0.582;aaa;aaa;
0.864;a;aaaaaaaa;
0.329;aaaa;aa;
0.339;aa;aaaaaa;
0.334;aaa;aaaaaaaaaa;
0.0596;aaa;aaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.149;aa;a;
0.239;aaaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.572;aaa;aaaaaaa;
0.189;aaaa;a;
0.16;aaa;aaaa;
0.561;aaaa;aaaaaaaa;
0.701;a;aaaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.716;aa;aaaaaaaa;
0.0485;aaaa;a;
0.0424;aa;aaaaaaaa;
0.715;aaa;aaaaaaa;
0.723;aaaa;aaaa;
0.735;aaa;aaaaaaaaa;
0.974;aa;aaaaaaa;
0.337;aaa;aaa;
0.231;aa;a;
0.485;aaaa;aaaaaaaaaa;
0.605;aa;aaa;
0.425;aa;aaaa;
0.821;aa;aaaa;
0.725;aaaa;aaaaaaaaa;
0.764;aaaa;a;
0.838;aaaa;aaaaaaaa;
0.582;aaa;aaa;
0.244;aa;aaaaaaaaa;
0.0997;aa;aaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.348;aaaa;aaaa;
0.263;aaa;aaaaaaaaaa;
0.821;a;aaaaaaaaa;
0.0664;a;a;
0.479;a;aaaaaaaaa;
0.94;aaa;aaaaa;
0.514;aa;aaaaaa;
0.433;aaaa;aaaaaa;
0.322;aaaa;aaaaaa;
0.833;a;aaa;
0.661;a;aaaaa;
0.705;a;aaaaaaaaa;
0.99;aaa;aaaa;
0.706;aaaa;aaaaaaaaaa;
0.525;a;aaaaa;
0.00802;aaa;aa;
0.126;aaa;aaaaaaaa;
0.927;aaaa;aaaaaa;
0.246;aaaa;aaaa;
0.422;aaa;aaaaaaaa;
0.781;aaa;aaaaaaaa;
0.685;aa;a;
0.723;a;aaa;
0.483;aaaa;aaaaaaaaa;
0.379;aaa;aa;
0.556;a;aaaaaaaaa;
0.434;aa;a;
0.94;aaaa;aaa;
0.787;aaa;aaaaaaaa;
0.715;aaaa;aaaaa;
0.19;a;aaaa;
0.132;aa;aaaaaaaaaa;
0.514;aaaa;aaa;
0.302;a;aaaaaa;
0.0285;aaaa;a;
0.855;a;aaaaaa;
0.753;aaaa;aaaaaaaa;
0.247;aaaa;aa;
0.213;aa;aaaa;
0.315;aaaa;aaa;
0.193;a;aaaaa;
0.456;aa;aaaa;
0.931;a;aaaaa;
0.497;a;aaaaaaaaaa;
0.452;aaa;aaa;
0.781;aaaa;aaa;
0.363;aa;aaaa;
0.35;aa;a;
0.138;aa;aa;
0.957;aaaa;aaa;
0.52;aa;aaaaaaaa;
0.727;aa;aaa;
0.511;a;aaaaaa;
0.543;a;aaaaa;
0.908;aaaa;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.0693;a;aaaaaaaa;
0.465;aaa;aaaaaa;
0.691;aaa;aaaaaaaaa;
0.373;a;aaaa;
0.884;a;aaa;
0.83;aaa;aaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.514;a;aaaaaa;
0.755;aaa;a;
0.872;aaaa;aaaaaaa;
0.774;aaa;a;
0.489;aa;a;
0.327;aaaa;aaaaa;
0.613;aa;aa;
0.629;aaa;aaaaa;
0.52;aa;aaaa;
0.631;aaaa;aaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.721;a;aaaaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.306;aa;aaaaaaaa;
0.392;aaa;aaaaa;
0.755;a;aaaaaaaaa;
0.985;a;aaaaa;
0.767;aaaa;aaaaaaa;
0.0702;a;aaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.351;aaaa;aaaaa;
0.929;aa;aaa;
0.253;aaa;aaaa;
0.789;a;aaaa;
0.336;aaa;a;
0.505;aaaa;aaaaaaaaaa;
0.551;aaa;a;
0.077;aa;aaaaa;
0.169;a;aaaa;
0.475;a;aa;
0.534;aaaa;aaaa;
0.651;aa;aa;
0.954;aaaa;aaaa;
0.0567;aaaa;aa;
0.907;aa;aaaaaaaaa;
0.259;a;aaaaaa;
0.0823;aaa;aaaaaaaaa;
0.567;aaa;a;
0.209;aaaa;aaa;
0.533;aaa;aaa;
0.171;aaaa;a;
0.742;aaa;aaaaaaaaa;
0.502;a;aaaaaaa;
0.0639;aa;aaaaaaaaa;
0.991;aaaa;aaaaaaaa;
0.386;aa;a;
0.248;aa;aaaaa;
0.255;a;aaaaaaaaaa;
0.731;aaa;aaaaaaa;
0.905;a;aaa;
0.936;aa;aaaaaaa;
0.0894;aaaa;aaaaaaaaa;
0.412;a;aaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.937;aaa;aaaaaaa;
0.885;a;aa;
0.0614;aaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaa;
0.799;aa;aaaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.838;aaaa;aa;
0.597;a;aaa;
0.0628;a;aaaaa;
0.821;a;aaaaaaa;
0.391;aaa;aaaaa;
0.262;aaa;a;
0.624;aaa;aaaaaaaaa;
0.384;aaa;aaaaa;
0.512;aaaa;aaa;
0.0671;aa;aaaaaaaaa;
0.706;aaaa;aa;
0.425;aaaa;aaaaaaaa;
0.378;aaaa;aaaaaa;
0.769;aaaa;aaaaaaaa;
0.326;a;aaaaaaa;
0.403;a;aaaaaaaaa;
0.82;aaa;aaaa;
0.576;aaaa;aaaaaa;
0.506;aa;aa;
0.139;aaaa;aaaaaaa;
0.0273;a;aaaaa;
0.608;aa;aaa;
0.619;a;aaaaaaa;
0.33;aaa;aaa;
0.228;aa;aaaaaa;
0.7;aa;aa;
0.696;aaa;aaaaaaa;
0.661;aa;aaaa;
0.512;aaa;aaaaaaa;
0.71;aaaa;aaaaaaa;
0.41;aaa;aa;
0.591;aaa;aaaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.0955;aaa;aaaaaaaaa;
0.57;aaa;aaaaa;
0.515;aaaa;aaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.774;aa;aaaa;
0.869;aaaa;aaaaa;
0.281;aa;aaaaaa;
0.0381;aaaa;aa;
0.0448;aaa;aaaaaaaaa;
0.828;a;aaa;
0.047;aaaa;aaaa;
0.324;aaaa;aaaaaaaaaa;
0.642;aa;aaaaaaaa;
0.761;aa;a;
0.283;a;aaaaaaa;
0.228;a;aaa;
0.937;a;aaa;
0.907;aaa;aa;
0.646;a;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.315;aaaa;aaaa;
0.0808;a;aaaaaa;
0.0784;aaa;aaaaaaaa;
0.469;aaaa;aa;
0.249;aa;aaaaaaa;
0.519;a;aaaaaaaaaa;
0.288;a;aaaaa;
0.187;aaaa;aaaaa;
0.502;aaaa;aaaa;
0.223;a;aaa;
