ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0973;aaaa;aaaaaaa;
0.285;aaa;aaaaaaaaa;
0.597;a;aaaa;
0.585;aa;aaaaaa;
0.876;aaa;aaaaaaaa;
0.859;aa;aaaaa;
0.403;aaaaa;aaaaaaaa;
0.392;aaa;a;
0.831;aaa;aaaa;
0.65;a;aaaaaaaaa;
0.181;aa;aaaaaaaaa;
0.578;a;aaaa;
0.0586;aaa;aaaa;
0.224;aa;aa;
0.0553;aaaa;aaaaaaaaaa;
0.556;a;aaaaa;
0.436;aaaaa;aaaaaaaa;
0.482;a;aaa;
0.423;aaaaa;aaaaaaaaaa;
0.77;a;aaa;
0.908;aaa;aaaaaaaaaa;
0.611;aaaa;aaaa;
0.903;a;aaaaa;
0.222;aa;aaa;
0.134;a;aaaaaaaa;
0.947;a;aaaaaaaaaa;
0.456;aaaa;aaaa;
0.232;a;aaaaaa;
0.805;aaaaa;aa;
0.0946;aaaaa;aa;
0.357;aaaa;aaaaa;
0.109;aa;aaaaaaaa;
0.71;aaa;a;
0.65;aaaaa;aaaaaaaaaa;
0.372;aa;aa;
0.483;aaa;aaaaaaaaa;
0.0634;aa;aaaaaaa;
0.951;a;aaa;
0.382;aaaaa;a;
0.588;a;aaa;
0.824;a;aaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.349;a;a;
0.421;aaaa;aaa;
0.326;aaa;aaa;
0.516;aaaa;aaaaa;
0.759;aaa;a;
0.918;aaa;aaaaaaaaa;
0.579;aaaa;aaaaaaaa;
0.0473;aaaaa;aaa;
0.684;aaaaa;aaaaaaa;
0.833;aaaaa;aaaaa;
0.235;a;aa;
0.0592;aaaa;aaaa;
0.432;aaa;aaaaaaa;
0.4;aaaa;a;
0.233;aaaaa;aaa;
0.272;a;aaaaaaaa;
0.108;a;aa;
0.319;aaaaa;a;
0.844;a;aa;
0.56;a;aa;
0.809;aaaa;aaaaaaaaa;
0.357;aaaa;aaaaaa;
0.599;aaa;aaaa;
0.635;aaa;aaaaaaaaaa;
0.517;aa;aaaa;
0.315;aaaaa;aa;
0.868;aa;aaaaaa;
0.217;aa;aaaaaaa;
0.951;aa;aa;
0.475;aaa;aa;
0.954;a;aaaaaaa;
0.9;aaa;aaaaaa;
0.0118;aa;aa;
0.283;aaa;aa;
0.0767;aaaa;aaaa;
0.474;aaa;aaaaa;
0.479;aaa;aaaaaaaaa;
0.961;aa;aaaaa;
0.352;a;aaa;
0.147;aa;aaaaaaaaa;
0.602;aa;aaa;
0.0856;a;a;
0.334;a;aaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.241;aaaa;a;
0.908;aaaa;aaaaaaaa;
0.674;aa;aaaa;
0.595;aaa;aaa;
0.814;aa;aaaa;
0.872;aaa;aaaaaaa;
0.807;aaaaa;aaaaaa;
0.635;aa;aaa;
0.615;aa;aaaaaa;
0.826;a;aaaa;
0.502;aaaaa;aaaa;
0.907;a;aaaaaaaa;
0.968;aaaaa;aaa;
0.642;aa;aaaaaaaaaa;
0.904;aaa;aaaa;
0.819;aa;aaaaa;
0.275;aaaa;aaaaaaa;
0.673;a;a;
0.804;aaa;aaaaaaaaaa;
0.756;aaa;aaaa;
0.206;a;aaaaa;
0.0595;aaaaa;a;
0.113;aaaa;aaaa;
0.3;aaaa;aaaa;
0.348;aaa;aaaa;
0.291;aaaa;aaaaaaaa;
0.182;aaaa;aa;
0.415;aaa;aaaaaaaa;
0.997;a;aaaaaa;
0.427;aa;aaaaa;
0.979;aaa;aaaaaaa;
0.132;aaaaa;aaaaaaa;
0.631;a;aaaaaa;
0.636;aa;a;
0.396;a;aaaaaaaa;
0.435;aaa;aaaaaaaa;
0.676;aa;aaaa;
0.409;aaaa;aa;
0.51;aaaa;aaa;
0.496;aaaa;aa;
0.492;aa;aaaaa;
0.276;aa;aaaaa;
0.155;a;aaaaaaa;
0.631;aaaaa;aaaaaaa;
0.33;aaa;aa;
0.258;aaa;aaaaaa;
0.484;a;aaaaaaaa;
0.162;aa;aaa;
0.454;aaaaa;aaaaaa;
0.79;a;aaaaaa;
0.363;aaa;aa;
0.913;aaaaa;aaaaaaa;
0.245;aaa;aaaaaaa;
0.678;aa;aaaaa;
0.542;aaaa;a;
0.829;a;aaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.188;aaaaa;a;
0.56;aaaaa;a;
0.495;aa;aaaaa;
0.481;a;aaaaa;
0.944;a;aa;
0.467;aaaaa;aaaaaaaa;
0.563;aaa;aaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.767;aa;aaaaaaa;
0.952;aaaaa;aa;
0.11;aaa;aaaaaaa;
0.21;a;aa;
0.467;aaaa;aa;
0.612;aaaa;a;
0.733;aaaa;aaa;
0.119;aaa;a;
0.137;aaaa;aaaaaaaaa;
0.354;aaaaa;aaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.21;a;aaaaaaaaa;
0.719;aaaaa;aaaaaa;
0.475;a;aaaaaaa;
0.482;aaa;aaaaaaaaa;
0.554;aa;aaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.0369;aaaaa;aaaaaaaaa;
0.545;aaa;aaaaaa;
0.926;aa;aaaaaaaaa;
0.568;aaaa;aa;
0.236;aaaaa;aaaaaaaa;
0.238;aa;aaaaaaa;
0.304;aaa;aaaaaa;
0.235;a;aaaaaaaaaa;
0.122;aaaaa;aaaaaaa;
0.813;a;aaa;
0.951;aa;a;
0.174;a;aaa;
0.246;aa;aaaaaaa;
0.0624;aaaa;aaaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.0131;a;aaa;
0.372;a;aaaa;
0.0349;aaaaa;aaaaaaaaaa;
0.9;aaa;a;
0.613;aa;aaaaaa;
0.306;aaaa;aaaaa;
0.124;aaaa;aaaaaa;
0.435;aa;aaaaaaa;
0.955;aaaaa;aaaaaa;
0.631;aa;aa;
0.436;aaa;aaaa;
0.506;a;aaaaaaaaa;
0.723;aaa;aaaaaa;
0.00749;aaaaa;aaaa;
0.821;aaa;aaaaaaa;
0.512;aa;a;
0.559;aa;aaa;
0.697;a;aaa;
0.00706;aaaa;aaaa;
0.967;aaaa;a;
0.484;aa;aaaaa;
0.292;aaaa;aaaaaaaa;
0.993;a;aa;
0.295;a;aaaaa;
0.985;aa;aaa;
0.525;aaaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.103;aaaaa;aaa;
0.507;aa;aaa;
0.222;aa;aaaaa;
0.994;aaaaa;a;
0.933;a;aaaa;
0.312;aaaa;a;
0.817;a;aa;
0.462;aa;aa;
0.575;aaaaa;aaaa;
0.379;aaaaa;aaaaaaaaaa;
0.146;aa;aaaaa;
0.547;aaaaa;aaaaaaa;
0.213;aaaaa;aaaaa;
0.824;aa;aaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.819;aa;a;
0.482;aaaaa;aaaaa;
0.963;aa;aaaaaaaaaa;
0.652;aa;aaaaaaaaa;
0.249;aa;aaaaaa;
0.447;aaa;aaaaaaaa;
0.653;aaaaa;aaaa;
0.628;a;a;
0.299;aa;aaaaaa;
0.942;aaa;aaaaa;
0.649;aaa;a;
0.621;a;aaaa;
0.562;aaaa;aaaaaaaaaa;
0.354;aaaa;aa;
0.242;aaaaa;aaaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.269;a;a;
0.807;aaa;a;
0.26;aaaa;aaaaaaa;
0.761;aaaa;aaaaa;
0.111;aaaaa;aa;
0.844;a;aaaaaaaa;
0.502;aaa;aaaaaaa;
0.324;aaaaa;aaa;
0.595;aa;aaaaaaa;
0.0578;a;aaaaaa;
0.566;aa;aaa;
0.0974;aa;a;
0.253;a;aaaaaaa;
0.0599;a;aaa;
0.36;a;aaaaaaaaaa;
0.399;aaaaa;a;
0.426;aaaaa;aaaa;
0.0114;a;aaaaa;
0.149;aaaa;a;
0.684;aa;aaaaa;
0.709;aaaaa;aaaaaaaaa;
0.958;a;aaaaa;
0.438;aaa;a;
0.556;aaa;aaaaa;
0.0493;a;aaa;
0.313;aaaaa;aaaa;
0.737;aa;aaaaaa;
0.112;aaa;aaaaaaaaa;
0.983;a;aa;
0.0628;a;aaaaaaa;
0.809;a;aaaaaa;
0.605;aaaa;aaa;
0.512;aaa;aaaaaaa;
0.0227;aaa;aaaa;
0.554;aa;aaaaa;
0.904;aaa;a;
0.899;aaaaa;aaaaaa;
0.015;aa;aaaaaaaaaa;
0.279;aaa;aaaaa;
0.806;aaaaa;aa;
0.115;aaaa;aaaa;
0.0191;aaa;aaaa;
0.0497;aaaa;aaaaaaaaa;
0.663;aaaaa;aaaaa;
0.207;aaa;aaaa;
0.808;aa;aaaaaaa;
0.149;aa;aa;
0.339;aaaa;aaaaaaaa;
0.662;a;aaaaaa;
0.839;a;aaaaaaa;
0.455;aaa;aaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.0979;aaaaa;aa;
0.926;aa;a;
0.928;aaa;aaa;
0.966;aaaa;aaaaaaaaa;
0.0523;aa;aaaaa;
0.483;aa;aaa;
0.157;aaaaa;a;
0.369;a;aaaaaaaa;
0.0836;aa;aaaaaaa;
0.0728;aaaaa;aaa;
0.544;aaaaa;aaaa;
0.739;aaa;aaaaaaa;
0.5;aaaa;aaa;
0.874;a;aaaaaaaa;
0.841;aaaaa;aaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.149;a;aaaa;
0.645;aaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.415;aa;aaaaa;
0.748;aa;aaaaaaa;
0.982;aa;aaa;
0.594;aaaa;aaaaa;
0.0624;a;aaaaaaaaaa;
0.997;aa;aa;
0.311;a;aaaaaaaa;
0.89;aaaaa;aaaaaaa;
0.393;aa;a;
0.83;aaaa;aaaaaa;
0.816;a;a;
0.247;aaaaa;aaa;
0.00553;a;aaaaaaaaa;
0.47;a;aaaaaaa;
0.931;aaaa;aaaaaaaaa;
0.648;a;aaaaaa;
0.523;aaa;aa;
0.892;aaaaa;aaaaaaaaa;
0.299;aa;aaaaa;
0.557;aaaaa;aaaaaaa;
0.453;aaa;aaaaaaaa;
0.868;aaaaa;aaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.14;aa;aaaaa;
0.217;aaaaa;a;
0.585;aaaaa;aaaaaaaa;
0.812;aaaaa;aaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.943;aaa;a;
0.982;aa;aaaaaaaaaa;
0.918;aa;a;
0.971;aaaa;aaaaaa;
0.566;aaaaa;aaaaaaaaaa;
0.973;a;aaaaa;
0.0579;aaaaa;aaa;
0.127;aa;a;
0.977;aaaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.472;a;aaaaaaaa;
0.926;aaaaa;aaaaa;
