ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.821;0.174;aaaaaa;
0.225;0.26;aaaaaaa;
0.499;0.275;aa;
0.746;0.311;aaaaaaaaaa;
0.616;0.0111;a;
0.392;0.785;aaaaaaaa;
0.341;0.704;aa;
0.942;0.875;aaaaaaaaa;
0.339;0.262;aaaaaa;
0.0419;0.0139;aaaaaaaa;
0.605;0.432;aaa;
0.987;0.579;a;
0.408;0.53;aaaaaaaaa;
0.43;0.804;a;
0.577;0.188;aaaaaa;
0.94;0.357;aa;
0.521;0.0135;a;
0.987;0.214;aaaaaaaaa;
0.506;0.0671;aaa;
0.663;0.518;aaaaaaaaa;
0.0943;0.726;a;
0.934;0.536;aaa;
0.00948;0.354;aaaaaa;
0.308;0.773;aaaaaaa;
0.69;0.604;aaaaaaaaa;
0.582;0.319;aaaaaa;
0.0379;0.45;aaaaa;
0.776;0.928;aaaaa;
0.271;0.831;aaaaaaaaa;
0.336;0.117;aaa;
0.904;0.0602;aaaaaa;
0.0739;0.506;a;
0.426;0.942;aaaaaaaaaa;
0.582;0.219;aaaaaaaa;
0.0839;0.245;aaaaa;
0.459;0.916;aaaaaaaaaa;
0.975;0.339;a;
0.747;0.436;aaaaaaa;
0.363;0.812;aaaaaaaa;
0.639;0.625;aaaaaaa;
0.782;0.3;aaaaaa;
0.306;0.693;aaaaa;
0.0832;0.0204;a;
0.349;0.926;aaaaa;
0.608;0.21;aa;
0.707;0.301;aaaaaaaa;
0.184;0.567;aa;
0.984;0.00877;aaaa;
0.759;0.388;aaaaaaaaaa;
0.475;0.859;aaaa;
0.636;0.158;aaa;
0.9;0.156;aaaaaaaa;
0.114;0.393;aaaaaa;
0.913;0.94;aaaaaaaaaa;
0.512;0.925;aaa;
0.497;0.77;a;
0.784;0.102;aa;
0.429;0.0761;aaaaa;
0.938;0.433;aaaaaaaaaa;
0.729;0.582;aaaaaaaaa;
0.552;0.267;aaaaaaaa;
0.681;0.0803;a;
0.912;0.988;aaaaaaaaa;
0.46;0.921;aaaa;
0.145;0.803;aaaaaaa;
0.874;0.424;aaaaaaaaa;
0.0564;0.463;aa;
0.416;0.196;aaaaaaa;
0.249;0.336;aaaaaaaaa;
0.48;0.42;aaaaaaaaaa;
0.847;0.826;aaaa;
0.0213;0.193;aaaaaaaaaa;
0.999;0.0799;aaaaaa;
0.818;0.289;aaaaaaaaa;
0.0016;0.975;aaaaa;
0.62;0.868;aaaa;
0.846;0.726;aaaaaaa;
0.601;0.939;aaaaaaaaaa;
0.929;0.0894;aaaaaaaa;
0.271;0.186;aaa;
0.346;0.107;aaa;
0.326;0.194;aaaa;
0.397;0.268;aaaaaaaaaa;
0.481;0.141;aaaa;
0.323;0.717;aaaaaaaa;
0.996;0.987;aa;
0.235;0.985;aaaaaaaa;
0.548;0.162;aa;
0.054;0.326;aaaa;
0.723;0.505;a;
0.945;0.715;aaaaaaa;
0.317;0.552;aaaa;
0.681;0.963;aaaaaa;
0.951;0.821;aaaaa;
0.128;0.718;aaaaaa;
0.0274;0.157;aaaa;
0.934;0.539;aa;
0.988;0.0113;aaaaaaa;
0.126;0.118;aaaaa;
0.872;0.889;aaaaaa;
0.517;0.969;aaaaaaaa;
0.717;0.965;aaa;
0.575;0.257;aaaaaaaaaa;
0.77;0.26;aaaaa;
0.737;0.0207;aaaaaaaa;
0.606;0.983;aaaaaaaa;
0.489;0.204;aaaaaa;
0.112;0.0369;aa;
0.262;0.168;aaa;
0.799;0.208;aaaaaaa;
0.408;0.802;aaaaaaaaaa;
0.887;0.0282;aaaaaaaa;
0.768;0.677;aaaaaaaa;
0.88;0.859;aaaaaa;
0.774;0.484;aaa;
0.728;0.00491;aaaaaa;
0.901;0.56;aaaaaaaaa;
0.11;0.838;aaaaaaa;
0.325;0.000159;aaaaaaa;
0.925;0.307;aaaaaaaaaa;
0.15;0.721;aaaaa;
0.936;0.558;aaaaa;
0.137;0.661;aaaaaa;
0.348;0.848;aaaa;
0.586;0.487;aaaaaa;
0.505;0.339;aa;
0.631;0.925;aaaaaaaaaa;
0.619;0.498;aaaaa;
0.972;0.538;aa;
0.766;0.951;a;
0.0334;0.632;aaaa;
0.643;0.126;aaaaaaaaaa;
0.911;0.861;aaaa;
0.068;0.595;aaaaaaaaa;
0.0715;0.219;aaaaa;
0.117;0.0872;aa;
0.821;0.693;aaaaaaaaaa;
0.135;0.457;aaaa;
0.621;0.699;aaaaaaaaaa;
0.658;0.232;aa;
0.11;0.255;aaaa;
0.202;0.358;aaaa;
0.8;0.0172;aaaaa;
0.84;0.478;aaaaaaaaa;
0.387;0.819;aaaaaaaaaa;
0.687;0.0596;aa;
0.151;0.552;aaaaaa;
0.926;0.807;aaaa;
0.615;0.931;aaaaaaaa;
0.426;0.876;aa;
0.383;0.546;aaaaaaaaaa;
0.661;0.273;aa;
0.542;0.959;aaaaaaaa;
0.298;0.391;aaa;
0.267;0.128;aaaaaa;
0.258;0.0762;aaaaaaa;
0.602;0.371;aaaaaaaa;
0.55;0.422;aaaaaaaaaa;
0.65;0.167;aaa;
0.712;0.75;aaaaaa;
0.67;0.328;aaa;
0.379;0.527;aaaaa;
0.101;0.292;aaaaaaaaa;
0.514;0.968;aaaa;
0.443;0.681;aaaaaa;
0.744;0.721;aaaaaa;
0.846;0.204;aaaaaaaaaa;
0.676;0.973;aaaaaaaaa;
0.65;0.412;aaaaaaaaa;
0.0165;0.746;aaaa;
0.257;0.139;aaaaaaaa;
0.032;0.215;aaaaa;
0.463;0.572;aaaaaaa;
0.891;0.234;a;
0.908;0.796;aaaaa;
0.466;0.493;a;
0.879;0.741;a;
0.065;0.00216;aaa;
0.624;0.789;aaaaaaaaaa;
0.47;0.309;aaa;
0.188;0.768;aaaaaaaa;
0.746;0.448;aaaa;
0.808;0.683;aaaaaaaaa;
0.96;0.766;aaa;
0.516;0.591;aaa;
0.168;0.291;aaaaaaaaaa;
0.249;0.629;aaaaaaaaa;
0.147;0.181;aa;
0.473;0.00816;aa;
0.166;0.5;aaaaaaaaaa;
0.166;0.484;aaaaaaaaaa;
0.284;0.652;aaaaaaaaa;
0.973;0.743;aaaaaaaa;
0.827;0.324;aaaaaaaaaa;
0.869;0.881;aa;
0.96;0.969;aaaaaa;
0.651;0.4;aaaaaaaa;
0.379;0.748;a;
0.487;0.977;aaaaaaaaaa;
0.433;0.103;aaaaaaa;
0.181;0.446;aaaaaaaaaa;
0.895;0.0297;aaaaa;
0.482;0.585;a;
0.928;0.606;aaaaaaa;
0.0927;0.337;aaaaaaaa;
0.815;0.91;aaaaaaa;
0.0979;0.156;aaaaaaa;
0.644;0.318;aaaaaaaaa;
0.712;0.772;aaaaa;
0.404;0.112;aaa;
0.488;0.189;aaaaaa;
0.112;0.204;aaaaaa;
0.505;0.72;aaaaa;
0.28;0.278;aa;
0.404;0.0128;aaaaaaa;
0.365;0.836;a;
0.913;0.908;a;
0.121;0.103;aaa;
0.0499;0.0747;aaaaaa;
0.0095;0.618;aaaaaaaaaa;
0.562;0.357;a;
0.922;0.785;aaaaaaaaaa;
0.209;0.168;aaaaaaa;
0.865;0.378;aaaaaaa;
0.0433;0.0523;aaaaaaaa;
0.499;0.97;aaaaaaa;
0.758;0.501;aaaaa;
0.423;0.884;aaaa;
0.9;0.573;aaaa;
0.318;0.0858;aa;
0.424;0.539;aaaaaaa;
0.0432;0.716;aaaaaaaa;
0.652;0.33;aaaaaaaa;
0.373;0.205;aaaaaa;
0.983;0.0609;aaaa;
0.991;0.0471;aaaaa;
0.584;0.764;aaaaa;
0.995;0.189;aaaaaa;
0.293;0.371;aa;
0.526;0.309;aaaa;
0.964;0.0417;aaaaaaa;
0.779;0.36;aaaaaa;
0.721;0.728;aaaaaaa;
0.786;0.0192;a;
0.697;0.757;aaaaaaaaa;
0.287;0.619;aaaaaaaaa;
0.395;0.412;aaaaaaa;
0.68;0.512;aaaaaa;
0.524;0.679;aaaaaa;
0.895;0.997;aaaaaaa;
0.00065;0.918;a;
0.0949;0.333;aaa;
0.487;0.768;aa;
0.433;0.692;aa;
0.795;0.98;aaaaaaa;
0.991;0.497;aaaaaaaa;
0.547;0.589;aaaaaaaaaa;
0.246;0.442;aaaaaa;
0.693;0.275;aa;
0.92;0.996;aaaa;
0.469;0.833;aaaaa;
0.61;0.556;aaaaa;
0.363;0.25;aaaa;
0.481;0.846;aaaaaaaa;
0.341;0.459;aaaaaaaaa;
0.276;0.258;aaaaaaaaa;
0.797;0.857;aaaaaaa;
0.702;0.642;aa;
0.66;0.591;a;
0.238;0.844;aaaaa;
0.779;0.913;aaa;
0.0112;0.88;aaaaaaaa;
0.524;0.548;aa;
0.211;0.491;aaaaaaaaaa;
0.107;0.893;aaaaaaaaa;
0.345;0.759;aaaaaaa;
0.914;0.509;aa;
0.22;0.101;aaaaaaa;
0.779;0.867;aaa;
0.414;0.144;aaaaaaaa;
0.881;0.345;aaaaaaaaaa;
0.597;0.31;aaaaaaaa;
0.725;0.581;aaaaa;
0.794;0.643;aaaa;
0.823;0.799;aaaaaa;
0.897;0.335;aa;
0.466;0.612;aa;
0.912;0.37;a;
0.592;0.625;aaaaa;
0.677;0.32;a;
0.812;0.344;a;
0.668;0.174;aaaaa;
0.569;0.0749;aaaaaa;
0.36;0.469;aaaaa;
0.771;0.683;a;
0.448;0.925;aaa;
0.605;0.378;aaaaa;
0.769;0.969;aaaaaa;
0.541;0.358;aa;
0.218;0.027;aaa;
0.435;0.39;aaaaaaaaa;
0.427;0.275;aaa;
0.668;0.965;aaaaaaaaa;
0.0887;0.0597;aaaaaaaaa;
0.0977;0.465;aaaaa;
0.506;0.157;aaaaaaaaa;
0.991;0.12;aaaaa;
0.841;0.901;aa;
0.145;0.00311;aaaa;
0.00147;0.702;aaaaa;
0.809;0.396;aaaaaaa;
0.37;0.664;aa;
0.64;0.322;aa;
0.963;0.0356;aaa;
0.393;0.295;aaaaaa;
0.416;0.415;aaaaaaaaaa;
0.942;0.747;aaaaaaaa;
0.0474;0.941;a;
0.37;0.0326;aaaaaaaaa;
0.216;0.942;a;
0.786;0.966;aaaaaaaaaa;
0.933;0.745;aa;
0.73;0.91;aaaaaaaaaa;
0.306;0.335;aaaaaaaaa;
0.805;0.963;aaaa;
0.644;0.378;aaaa;
0.676;0.839;a;
0.265;0.809;aaaaaaa;
0.463;0.45;aaaaaaaaa;
0.28;0.132;aaaa;
0.543;0.359;aa;
0.9;0.133;aaaaaaaaa;
0.809;0.666;aaaaaaaa;
0.423;0.986;aa;
0.271;0.0639;aaaaaaaaa;
0.674;0.913;aaaaaaa;
0.00956;0.717;aaaaa;
0.421;0.746;aaaaaaa;
0.0957;0.0709;aaaaaaaaaa;
0.826;0.801;aaaaaaaaa;
0.579;0.149;aaaaa;
0.991;0.756;aaaaaaa;
0.179;0.0862;aaaaaaaa;
0.13;0.622;aa;
0.985;0.64;aaaaaaa;
0.978;0.38;aaaaaaaaa;
0.309;0.176;aaaa;
0.957;0.826;aaa;
0.563;0.394;aaaaaaaa;
0.306;0.432;aaaa;
0.497;0.941;aaaa;
0.51;0.227;aaaaaaaaaa;
0.074;0.797;a;
0.532;0.332;aaaa;
0.43;0.871;aaaaaaa;
0.337;0.954;aaaaaaaaa;
0.481;0.0193;aaaa;
0.664;0.679;aaaaaaa;
0.937;0.591;aaaaa;
0.0233;0.284;aaaaa;
0.984;0.06;aaaaa;
0.0335;0.505;aaaaaaaaaa;
0.637;0.749;a;
0.831;0.627;aaa;
0.223;0.785;aaaa;
0.167;0.0446;aaaa;
0.0648;0.443;aaa;
0.504;0.52;a;
0.81;0.214;aaaaaaaa;
0.526;0.281;aaaa;
0.971;0.189;aa;
0.143;0.769;aaaaaa;
0.407;0.579;aaaaaaa;
0.243;0.938;a;
0.66;0.64;aaaaa;
0.787;0.203;aaaaaaaa;
0.385;0.14;aaaaaaaaaa;
0.945;0.593;aaaaaaaaa;
0.0709;0.444;aaaaaa;
0.228;0.0479;aaaa;
0.899;0.576;aaaaa;
0.55;0.133;a;
0.286;0.438;aaaaa;
0.548;0.306;aaa;
0.626;0.825;aaaa;
0.898;0.0695;aaaaaa;
0.906;0.238;aaaaaaaaaa;
0.494;0.997;aaaa;
0.25;0.333;a;
0.942;0.138;aaaaaaa;
0.12;0.414;aaaaaaaaa;
0.132;0.938;aaaaa;
0.863;0.0742;aa;
0.345;0.848;aaaaaa;
0.901;0.314;aaaaaaaa;
0.123;0.22;aaaaaaaaaa;
0.0961;0.131;aaaaaaaaa;
0.494;0.847;aaaa;
0.363;0.513;aaaa;
0.122;0.857;aaaaaaaaaa;
0.16;0.568;aaaaaaaa;
0.153;0.303;aa;
0.644;0.0779;aaa;
0.863;0.371;aaaaaaaaaa;
0.705;0.122;aa;
0.82;0.354;a;
0.233;0.351;aa;
0.0844;0.92;aa;
0.288;0.188;aaaaa;
0.811;0.768;aaaaaaa;
0.865;0.41;aaaaaaaaaa;
0.455;0.575;aaaa;
0.852;0.562;aaaa;
0.644;0.793;aa;
0.198;0.737;aaaaaaaaa;
0.155;0.556;a;
0.533;0.0522;aaaaaa;
0.793;0.576;aaaaaa;
0.167;0.155;aaaa;
0.206;0.971;aaaaa;
0.598;0.525;aaaaa;
0.0598;0.242;aaaaa;
0.951;0.709;a;
0.135;0.703;aaaaaaa;
0.874;0.987;aaaaaaaaa;
0.728;0.677;aaa;
0.943;0.609;aaaaaaaaaa;
0.527;0.0288;a;
0.417;0.857;aaaaaaaaa;
0.891;0.328;aaaaaaaa;
0.0175;0.395;aaaaaaaa;
0.699;0.828;a;
0.984;0.946;aaaaaa;
0.892;0.713;aaaaaaaa;
0.0724;0.197;aa;
0.98;0.815;aaaaa;
0.117;0.716;aaaaa;
0.801;0.836;aaaaa;
0.95;0.827;aaaaaaaaaa;
0.167;0.0914;aaaaaa;
0.414;0.972;aaaaaaaa;
0.558;0.709;aaaaaaaa;
0.546;0.904;aaaaaa;
0.454;0.391;aa;
0.772;0.474;aaaaaa;
0.692;0.656;aaaa;
0.134;0.387;aaa;
0.839;0.939;aaaaaaaa;
0.452;0.879;aaaaaaaa;
0.629;0.54;aaaaaaaaa;
0.149;0.7;aaaaaaa;
0.078;0.228;aaaaaaaaaa;
0.934;0.643;aaaaaaaa;
0.615;0.44;aaaaa;
0.462;0.223;aaaaaaa;
0.292;0.22;aa;
0.0611;0.961;aaaaaaa;
0.0624;0.755;aaaaaaa;
0.692;0.861;aaaaa;
0.9;0.909;aaaaaaaa;
0.243;0.347;aa;
0.975;0.885;a;
0.484;0.954;aaaaa;
0.607;0.749;aaaaaaaaa;
0.965;0.348;aaaaaaaaaa;
0.611;0.596;aaaaa;
0.0588;0.422;a;
0.105;0.0181;aaaa;
0.431;0.355;aa;
0.624;0.709;aaaaaaaaaa;
0.45;0.575;aaaaaa;
0.267;0.548;a;
0.739;0.781;a;
0.91;0.68;aaaaaaaaaa;
0.385;0.37;aaaaaaaaaa;
0.914;0.839;aaa;
0.897;0.505;aaa;
0.259;0.162;aa;
0.457;0.555;aaaaa;
0.344;0.632;aa;
0.555;0.535;aa;
0.427;0.67;aaaaaaaa;
0.934;0.0296;aaaaaaaa;
0.704;0.272;aaaaaaaaa;
0.884;0.983;aaaaaaa;
0.984;0.0344;aaaaaaaaaa;
0.917;0.376;aaa;
0.183;0.687;a;
0.642;0.939;aaaaaaaaa;
0.801;0.437;aaaaaaaaa;
0.0703;0.992;aa;
0.63;0.709;aaaaaaaaaa;
0.343;0.717;aaaaaa;
0.0669;0.121;aa;
0.264;0.169;aaaaaaaa;
0.147;0.741;aaaaaaaa;
0.448;0.459;aa;
0.983;0.0675;aaa;
0.966;0.689;aaaaaa;
0.167;0.423;aaaaaaaa;
0.642;0.135;aaaaaaaaa;
0.161;0.875;aaa;
0.595;0.846;aa;
0.454;0.261;aaaaaaaaaa;
0.72;0.309;a;
0.0788;0.0465;aaaaaaaaa;
0.313;0.273;aaaaaaaa;
0.801;0.158;aaaaa;
0.535;0.631;aaaa;
0.0961;0.727;aaaa;
0.125;0.492;aaaaaaaa;
0.814;0.882;aaaaaa;
0.125;0.271;a;
0.809;0.813;aaaaaaaaaa;
0.25;0.0607;aaaaaaa;
0.233;0.628;aaaaaa;
0.568;0.416;aaaaaaa;
0.851;0.603;aaaaaaaaaa;
0.225;0.442;aaaaa;
0.969;0.949;aaaaa;
0.211;0.612;aaaaaaa;
0.525;0.855;aaaaaa;
0.497;0.524;aaaaaa;
0.689;0.789;aaaaaaaa;
0.46;0.239;aaaaaaaaa;
0.731;0.182;a;
0.118;0.368;aaaa;
0.407;0.0419;aa;
0.182;0.948;aa;
0.96;0.241;a;
0.737;0.82;aa;
0.115;0.711;aaaa;
0.824;0.749;aaaaaaaaaa;
0.644;0.454;aaaaa;
0.38;0.691;aaa;
0.415;0.296;a;
0.895;0.841;aaaaa;
0.0573;0.597;aaaa;
0.874;0.00846;aaa;
0.291;0.157;aaaa;
0.715;0.787;aaaa;
0.465;0.6;aaaaaaa;
0.656;0.996;aaaaaaaaaa;
0.251;0.343;aaaaaaaa;
0.0587;0.72;aaaaaaa;
0.617;0.507;a;
0.348;0.853;aaaaaaaaa;
0.641;0.977;aaaaaaaa;
0.141;0.731;aaa;
0.94;0.43;aa;
0.95;0.361;aaaaaaaaaa;
0.224;0.817;aaaaaaaa;
0.597;0.43;aaaaaa;
0.536;0.0753;aaaaaaaaaa;
0.26;0.776;aa;
0.302;0.982;aaaaaa;
0.687;0.366;aaaaaaa;
0.595;0.332;aaaa;
0.388;0.326;aaaaaa;
0.059;0.275;aaaaaaa;
0.625;0.673;aaaaaaaaa;
0.0614;0.49;aaaa;
0.394;0.699;aaa;
0.834;0.745;a;
0.238;0.235;aaaaa;
0.24;0.585;aaaaaaaa;
0.139;0.728;a;
0.124;0.637;aaaaa;
0.459;0.334;aaaaaaa;
0.278;0.127;a;
0.107;0.996;a;
0.709;0.584;aaaa;
0.416;0.881;aaa;
0.777;0.621;aaaa;
0.309;0.95;aaaaaaa;
0.981;0.965;aaa;
0.657;0.0333;aaaaa;
0.25;0.403;aaa;
0.545;0.42;aaaaaaaa;
0.252;0.00227;aa;
0.549;0.524;aaaaaa;
0.111;0.968;aaaaaaaaaa;
0.283;0.083;aaaaa;
0.5;0.00208;a;
0.553;0.346;aaaaaaaaa;
0.635;0.966;aaaaaaaa;
0.583;0.355;aa;
0.583;0.634;aa;
0.291;0.326;aaaaaaaaa;
0.117;0.737;aaaaaaaaa;
0.398;0.667;aa;
0.00275;0.157;aaaaaaaa;
0.0177;0.161;aaaaa;
0.178;0.0101;aaa;
0.203;0.101;aaaaaaaa;
0.603;0.59;aaaaa;
0.386;0.0531;aaaaaaaaa;
0.262;0.997;aaaaaa;
0.0797;0.894;aaa;
0.306;0.085;aa;
0.382;0.745;aaaaaa;
0.618;0.0182;aaaaaaa;
0.735;0.422;aaaaa;
0.881;0.278;aaaaaa;
0.574;0.169;aaaaaaa;
0.573;0.171;aaaa;
0.083;0.406;aaaaaaaaaa;
0.19;0.844;aaaaaaaa;
0.292;0.088;a;
0.251;0.62;aaaa;
0.65;0.882;aaaaaa;
0.63;0.643;aaaaaaaaaa;
0.913;0.859;aaaaaaaa;
0.054;0.016;aaaaa;
0.463;0.75;aaaaaaaa;
0.628;0.419;aaaaaaaaa;
0.425;0.171;a;
0.157;0.919;aaa;
0.496;0.985;aaa;
0.226;0.774;aa;
0.66;0.151;aaaaaaaa;
0.136;0.407;a;
0.535;0.243;aa;
0.0699;0.041;aa;
0.896;0.962;aaaaaa;
0.144;0.0532;aaaaaaa;
0.699;0.997;aaaaaaaa;
0.706;0.847;aaaaaaaa;
0.0735;0.391;aaaa;
0.142;0.797;aaaaaaaaa;
0.0477;0.461;aaa;
0.254;0.796;aaaaaaaa;
0.618;0.564;aa;
0.491;0.573;aaaaaaa;
0.0229;0.27;aaaaaaa;
0.474;0.616;aaa;
0.788;0.0486;aa;
0.0497;0.298;aaa;
0.175;0.553;aa;
0.0976;0.189;aaaaaaaa;
0.368;0.658;a;
0.251;0.896;aaaaa;
0.465;0.445;a;
0.645;0.851;aa;
0.264;0.0757;aaaaaaa;
0.358;0.438;aaaaaaaa;
0.0871;0.023;aaaaa;
0.334;0.041;aaaaaa;
0.961;0.316;aaaaa;
0.426;0.532;aaa;
0.532;0.712;aaaaaaaa;
0.191;0.519;aaa;
0.706;0.0487;aaaaaaaaaa;
0.14;0.684;aaaaaa;
0.961;0.0373;aaaaaa;
0.209;0.334;aaa;
0.898;0.338;aaaaaaaaaa;
0.823;0.54;aaaa;
0.105;0.957;aaaaaa;
0.732;0.519;aaaaaaaa;
0.685;0.21;aaaaaaaaa;
0.982;0.928;aaaaaaaaaa;
0.0796;0.515;aaaa;
0.0251;0.841;aaaaaaaaa;
0.956;0.449;aaaaaaa;
0.646;0.567;aa;
0.143;0.0463;aa;
0.765;0.451;aaaa;
0.984;0.896;aaaaaa;
0.36;0.71;aaaaaaa;
0.703;0.185;aaaaa;
0.953;0.937;aaaaaa;
0.0833;0.531;aaaaaaaaaa;
0.26;0.329;aaaaaa;
0.558;0.0483;aaaa;
0.0402;0.931;aaa;
0.937;0.198;aaaaaaaaa;
0.148;0.164;aaaaaa;
0.604;0.254;aaaaa;
0.386;0.572;aaaaaaaa;
0.791;0.777;aaaaaaaa;
