ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.742;0.617;aaaaaaaa;
0.16;0.266;aaaaaaaa;
0.665;0.452;aaaaaaaa;
0.141;0.0629;aaaaaaaaaa;
0.501;0.14;aaaaaaaa;
0.933;0.202;aaaaaa;
0.183;0.0666;aaa;
0.401;0.749;aaaaaa;
0.384;0.675;aaaaaaaa;
0.488;0.814;aaa;
0.736;0.847;a;
0.282;0.228;aaa;
0.656;0.799;aaaa;
0.299;0.0214;aaaaaaaaa;
0.262;0.0402;aaaaa;
0.23;0.7;aaaa;
0.491;0.281;aaaaaaaaaa;
0.901;0.885;aaaaaaaaa;
0.582;0.0274;a;
0.53;0.677;aaaaaaa;
0.0164;0.00627;aaaa;
0.677;0.886;a;
0.29;0.577;aaaaaaaaaa;
0.771;0.418;aaaaaaaaa;
0.675;0.999;aaaaa;
0.493;0.927;aaa;
0.116;0.938;aaaaaaaa;
0.35;0.385;aaaaaaaaa;
0.196;0.281;aaaaaaaa;
0.141;0.451;aaaaaaaaaa;
0.01;0.497;aaaa;
0.0465;0.113;aaaaaaaaa;
0.753;0.972;aaaaaaaaa;
0.871;0.385;aaaaaaa;
0.593;0.125;aaa;
0.621;0.228;aaa;
0.43;0.896;aa;
0.966;0.362;aaaa;
0.565;0.453;aaa;
0.115;0.408;aaaaaaaaaa;
0.9;0.122;aaaa;
0.894;0.118;aaaaaaaaa;
0.215;0.00778;aaaaaaaa;
0.172;0.127;aa;
0.905;0.227;aaaaaaaaaa;
0.473;0.393;aaaaaaaa;
0.155;0.504;aaaa;
0.635;0.472;aaaaaaaaaa;
0.901;0.116;aaa;
0.671;0.925;aaaaaaaa;
0.421;0.0466;aaaaaaaa;
0.914;0.951;aaaaaa;
0.0634;0.0137;aaaaaaaaaa;
0.964;0.299;aaaaaaaaa;
0.955;0.513;aa;
0.425;0.981;a;
0.77;0.056;aaaaaaaa;
0.546;0.947;aaa;
0.511;0.0856;aaa;
0.629;0.51;aaaaa;
0.168;0.847;aaa;
0.244;0.518;aaaaa;
0.398;0.0985;aa;
0.782;0.237;aa;
0.276;0.765;aaaaaaaa;
0.873;0.516;aaa;
0.929;0.358;aaaa;
0.365;0.526;aaaaaaaa;
0.111;0.456;aaaaaa;
0.977;0.229;a;
0.387;0.537;aaaaaaa;
0.648;0.769;aaaaaaaa;
0.17;0.31;aaaaaaaa;
0.731;0.826;aaa;
0.75;0.586;a;
0.0978;0.913;a;
0.959;0.318;aaaaaa;
0.98;0.208;aaaaaaaaaa;
0.168;0.54;aaaaaaaaaa;
0.431;1;aaaaaa;
0.489;0.896;aaa;
0.274;0.245;a;
0.557;0.4;aaaaaaaa;
0.678;0.197;aaaaaa;
0.0546;0.546;aaaa;
0.999;0.151;aaaaaaaaaa;
0.455;0.201;aaaaaaaaa;
0.0748;0.555;aa;
0.614;0.843;aaaaaaaaa;
0.493;0.39;a;
0.562;0.665;aa;
0.109;0.946;a;
0.36;0.753;aaaaaaa;
0.217;0.943;aaaa;
0.996;0.757;aaaaaaaaa;
0.567;0.067;aaaaaaaa;
0.793;0.914;aaaaaaa;
0.627;0.952;aa;
0.614;0.265;a;
0.742;0.389;aaaaaaaa;
0.208;0.723;aaaa;
0.0331;0.196;a;
0.385;0.617;a;
0.89;0.247;aaaaaaaaa;
0.671;0.497;aaaaaaaaa;
0.785;0.211;aaaa;
0.184;0.566;aaaaaaaa;
0.591;0.731;aaaaaaaa;
0.62;0.95;aaaaaaaaa;
0.0577;0.561;aaaaaa;
0.0173;0.236;aaa;
0.812;0.213;aaaaaaa;
0.991;0.08;aaa;
0.352;0.574;aaaaaaaaaa;
0.353;0.95;aaaa;
0.115;0.401;aa;
0.0215;0.791;a;
0.617;0.754;aaa;
0.755;0.0238;a;
0.85;0.243;aaaa;
0.0731;0.741;aaaaaaaaaa;
0.856;0.366;aaaaaaaaa;
0.617;0.121;aaaaaaa;
0.891;0.589;aaaaaaaaa;
0.72;0.619;aaaaaa;
0.674;0.616;aaaaaaaa;
0.951;0.826;aaaaaa;
0.816;0.71;aaaaaaaa;
0.203;0.503;a;
0.402;0.895;aaaaaaaa;
0.539;0.0467;aa;
0.413;0.0663;aaaa;
0.0282;0.994;aaaaaaa;
0.695;0.28;a;
0.313;0.129;aa;
0.828;0.383;aaaaa;
0.464;0.144;aaa;
0.411;0.535;aaa;
0.494;0.163;aaaaaaaaaa;
0.379;0.471;aaaaaa;
0.0575;0.63;aaaa;
0.307;0.433;aaaa;
0.482;0.385;aaaaaaaaaa;
0.386;0.667;aaaaa;
0.965;0.414;aaaa;
0.0766;0.711;aaa;
0.101;0.984;aaaaa;
0.127;0.628;aaaaaa;
0.313;0.433;aa;
0.215;0.219;aaaaaaaaaa;
0.181;0.601;aaaaaaaaaa;
0.586;0.986;aaaaa;
0.614;0.3;aaaaaaa;
0.789;0.277;aa;
0.371;0.0353;aa;
0.698;0.465;aaaaaaaa;
0.511;0.764;a;
0.162;0.784;aaaaaaaa;
0.413;0.852;aaaaa;
0.899;0.616;aaaa;
0.244;0.317;aaaaaaaa;
0.629;0.867;aa;
0.0932;0.228;aaaaaaa;
0.508;0.768;aaaaa;
0.338;0.334;aaaaaaaaaa;
0.364;0.987;aaaaaa;
0.24;0.446;aa;
0.655;0.606;aaaaa;
0.036;0.69;aaaaaaaaaa;
0.306;0.404;aaa;
0.676;0.154;aaaaa;
0.27;0.877;aaaaa;
0.0819;0.723;aaaaaaaaaa;
0.875;0.039;aa;
0.39;0.851;aaaaa;
0.116;0.196;aaaaaa;
0.25;0.591;aaaaaaaa;
0.641;0.633;aaaaa;
0.749;0.333;aaaaaa;
0.613;0.39;aaaa;
0.95;0.225;aaaaaaa;
0.397;0.495;aaa;
0.329;0.912;aaaaaa;
0.533;0.3;aaaaa;
0.453;0.767;aaaaaaaaa;
0.842;0.742;aa;
0.739;0.183;aaaaa;
0.434;0.159;aaa;
0.484;0.101;aaaaaaaa;
0.371;0.427;aaaa;
0.362;0.0889;aaaa;
0.441;0.682;aaaaaaa;
0.112;0.802;aa;
0.916;0.176;aaaaaaaaa;
0.473;0.36;aa;
0.69;0.488;aaaa;
0.223;0.848;aaaaaaaaa;
0.568;0.471;aaaaaaaa;
0.781;0.387;aaaaa;
0.237;0.471;aa;
0.709;0.64;aaa;
0.16;0.0159;aaaaa;
0.98;0.602;aaaaaa;
0.992;0.724;aaaaaaaa;
0.0726;0.453;a;
0.0201;0.255;aaaaaaaaaa;
0.75;0.275;aaaaaaaaaa;
0.846;0.53;aaaaaaaaaa;
0.312;0.0432;aaaaaaaaa;
0.752;0.396;aaaaaaaa;
0.514;0.473;aaaaaaaaa;
0.21;0.533;aa;
0.215;0.254;aaaaaaaa;
0.666;0.263;aaa;
0.66;0.317;aaaaaaaa;
0.446;0.928;aaaaaaaaaa;
0.472;0.805;aaaa;
0.63;0.88;aaaaaaaaaa;
0.888;0.0316;aaaaaaaa;
0.735;0.0454;aaaaaa;
0.515;0.226;aaaaaaaaa;
0.0577;0.249;aaa;
0.547;0.412;aaaaaaaaa;
0.201;0.756;aaa;
0.37;0.805;a;
0.634;0.0412;aa;
0.35;0.699;aaa;
0.55;0.639;aaaa;
0.478;0.441;aaa;
0.844;0.85;aaaa;
0.437;0.00897;aaaaaaaa;
0.337;0.537;aaaa;
0.408;0.561;aaaaaaaaaa;
0.584;0.801;aaa;
0.535;0.239;aaaaaaaaa;
0.791;0.084;aaaaaaaaaa;
0.296;0.0495;aaaaaaaaaa;
0.982;0.487;aaaaaa;
0.83;0.114;aaaaaaa;
0.201;0.701;aaaaaaaaa;
0.621;0.137;aaaaaaa;
0.548;0.895;a;
0.244;0.198;a;
0.78;0.394;a;
0.212;0.0843;aaaaaaaaaa;
0.00256;0.0519;a;
0.182;0.503;aaaaaa;
0.333;0.6;aaaaaaa;
0.296;0.719;aaaa;
0.0551;0.329;aaaaaaaaa;
0.825;0.0807;aaaaaa;
0.768;0.951;aaaaaaaaa;
0.577;0.531;aaaaa;
0.783;0.14;aaaaaaaaa;
0.46;0.126;aaaaaaaaa;
0.512;0.00874;aaaaaaaaaa;
0.374;0.404;aa;
0.777;0.315;aaa;
0.769;0.726;aaa;
0.288;0.255;a;
0.891;0.0291;aaa;
0.211;0.711;a;
0.728;0.201;aaaaaaa;
0.44;0.102;aaaaa;
0.796;0.923;a;
0.856;0.484;aaaaaaaaa;
0.0718;0.649;aaaaaaaaaa;
0.491;0.932;aaaaa;
0.616;0.518;aaaaaaa;
0.323;0.625;aaaaa;
0.724;0.892;a;
0.784;0.529;aaaaaaaa;
0.319;0.386;aaa;
0.243;0.809;aaa;
0.761;0.452;aaaaaaaaa;
0.564;0.11;aaaaa;
0.354;0.99;aaaaaa;
0.66;0.221;aaaaaaa;
0.919;0.271;aaaaaa;
0.422;0.641;aaaaaa;
0.533;0.229;aaaaa;
0.604;0.304;aaaa;
0.0758;0.0844;aaaaaaaaaa;
0.434;0.47;aaaaa;
0.33;0.702;aaaaaaaaaa;
0.195;0.559;aaaa;
0.433;0.869;aa;
0.563;0.745;aaaaaa;
0.963;0.616;aaaaaaa;
0.976;0.521;a;
0.844;0.00157;aaaaa;
0.757;0.803;aaaaaaaaa;
0.29;0.484;aaaaaaaaaa;
0.373;0.409;aaaaaaaaa;
0.977;0.595;a;
0.96;0.398;aa;
0.836;0.584;aaaaaaaaa;
0.6;0.874;a;
0.694;0.969;aaaaaaaa;
0.271;0.973;aaaaaaaaa;
0.354;0.11;aaaa;
0.0871;0.289;aa;
0.844;0.869;aaaaaaaa;
0.122;0.86;aaaaaaa;
0.178;0.882;aaaaa;
0.912;0.979;aa;
0.864;0.348;aa;
0.67;0.345;aaaaaa;
0.878;0.211;aaaaaaa;
0.531;0.506;aaaa;
0.546;0.313;aaaa;
0.129;0.616;a;
0.569;0.701;aaaaaaaaaa;
0.0323;0.888;aaaaaa;
0.362;0.309;aaa;
0.346;0.723;aaaa;
0.1;0.501;a;
0.744;0.229;a;
0.18;0.946;aaaa;
0.619;0.909;aaaaa;
0.722;0.691;aaaaaaaa;
0.633;0.919;aaaa;
0.193;0.394;aa;
0.429;0.404;aaaaa;
0.708;0.563;aaaaaaaaa;
0.859;0.851;aaaaaaaa;
0.356;0.17;aaa;
0.556;0.823;aa;
0.792;0.934;aaa;
0.27;0.545;aaaaaa;
0.334;0.364;aa;
0.0832;0.15;a;
0.375;0.684;aaa;
0.455;0.962;aaaaaaa;
0.311;0.465;aaaa;
0.418;0.268;aaaaaaaaa;
