ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.359;aaaaa;aaaaaaaaa;
0.291;aaa;aaaaa;
0.495;aaaa;aaaaaaaa;
0.635;aaa;aaaaaa;
0.886;aaaa;aaaa;
0.933;a;aaaaa;
0.387;aaaaa;a;
0.337;aaaa;a;
0.978;aaaaa;aaaaaaaa;
0.57;aa;aaa;
0.842;aaa;aaaaaaaaa;
0.748;aaaa;aaa;
0.471;aaaaa;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.0278;aaa;a;
0.163;aa;aaaaa;
0.202;aaaaa;aaaaaa;
0.386;aaa;aa;
0.391;aaaa;aaaaaa;
0.53;aaaaa;aaa;
0.966;aa;a;
0.474;aaaaa;a;
0.0859;aa;aaaa;
0.601;aa;aa;
0.559;aaaaa;aaaaaa;
0.774;aa;aaaaaaaaaa;
0.361;aaa;aaaa;
0.651;aa;aaaa;
0.237;aa;aa;
0.979;aaaaa;aaaa;
0.526;aaa;aaaaa;
0.581;aa;a;
0.502;a;aaa;
0.428;aaaa;aaaaaaa;
0.379;aa;aaaaaaaaaa;
0.0298;aaa;aaaa;
0.123;aa;aaaaaaa;
0.388;a;aaaaaaaaa;
0.179;aaa;aaaaaaa;
0.531;aaaa;aaaaaaa;
0.151;aaa;aaaaaaaa;
0.384;aaa;aaaaaaaa;
0.00307;aaaa;aaaaaaaaaa;
0.277;a;aaa;
0.824;aa;aaaaaa;
0.459;aaa;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.446;aaa;aaaaa;
0.939;aa;aaaaaaaaa;
0.555;aaaa;aaaaaa;
0.207;aaa;aaaaaa;
0.504;aaaa;aaaa;
0.82;a;aaa;
0.892;aa;aaaaaaaaa;
0.341;aaa;aaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.19;aaaa;aaaa;
0.702;a;aa;
0.946;aaaaa;a;
0.165;aa;aaaaaaaa;
0.618;aaaaa;aaa;
0.128;aaa;aa;
0.782;aaa;aaaaaa;
0.52;a;aaa;
0.45;aaa;aaaaaa;
0.383;aaa;aaaaaa;
0.185;aa;aaaaaaaa;
0.283;a;aaaaaaa;
0.431;aaaa;aaaaa;
0.527;a;aaaa;
0.443;aaaa;a;
0.746;aa;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.0078;a;aaaaa;
0.642;a;aaa;
0.33;aa;aaaaaaaaaa;
0.637;aaa;aaaaa;
0.21;aa;aaaaaaaa;
0.156;aa;aaaaa;
0.144;a;aaaaaa;
0.579;aaaa;aaaa;
0.655;aaaaa;aaa;
0.397;aa;aaaaaa;
0.68;a;aaaaaaa;
0.361;aaa;aaaaaaaaa;
0.83;aaa;aaaaaaa;
0.0558;aaa;aaaaaaaaa;
0.235;aaa;aaaa;
0.438;aaa;aa;
0.76;aaaa;aaaaaaa;
0.323;aaaa;a;
0.264;aaaa;aaaaaaa;
0.674;aaa;aaa;
0.717;aaaa;aaaaaaaaa;
0.0511;aaa;aaa;
0.876;aa;a;
0.782;a;aa;
0.981;aaaa;aa;
0.311;aaa;aaaaaa;
0.45;aaaa;aaa;
0.977;aaa;aaa;
0.625;aaa;aaaaaaa;
0.875;aaa;aaaaaaaa;
0.307;aa;aaaaaaaa;
0.382;aaa;aaaaaaa;
0.264;aaa;aaaaaaaaa;
0.862;a;aaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.448;aaa;aaaaaaaa;
0.912;aa;aa;
0.156;aaa;aaaa;
0.315;aaaaa;aaaaaaaa;
0.0965;aaa;aaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.782;aaaaa;aaa;
0.28;a;aaaaaaaaa;
0.726;aaaaa;aaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.701;aaaaa;a;
0.423;aa;aaaaaaa;
0.529;aaa;aaaaa;
0.504;aaa;aa;
0.808;aa;aaaaaa;
0.836;aaa;aa;
0.909;a;aaa;
0.874;aa;aaaaaaa;
0.342;a;aaaaa;
0.396;aaaa;aaaaaaaaa;
0.892;aa;aaaaaaa;
0.297;aa;aaaaaaaaaa;
0.00143;aaaaa;aaa;
0.427;aaa;aaaaa;
0.45;aaaa;a;
0.571;aa;aaaaaaaaa;
0.262;a;aaaaaaa;
0.0742;a;aa;
0.308;aaaaa;aaaaa;
0.0458;aaaa;a;
0.284;aa;aaaaaaaaaa;
0.401;aaa;aa;
0.211;aaa;aaaaa;
0.593;a;aaaaa;
0.0232;aaaa;a;
0.00944;aaaa;aaaaaaa;
0.928;aaaa;aaaaaa;
0.935;aaaa;aaaaaaaaa;
0.0138;a;aaaaaaa;
0.0297;a;aa;
0.551;aaaaa;aaaaaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.624;aaa;aaaaaa;
0.96;aa;aaa;
0.275;aaaa;aa;
0.437;aaa;aaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.73;aaaaa;a;
0.34;aaaaa;a;
0.246;aaaaa;aaaaaaa;
0.35;aa;a;
0.703;aaaaa;aaaaaaaaa;
0.198;aaa;aaaaaa;
0.657;a;aaaaaaaaa;
0.0861;aaaaa;aaaaa;
0.176;a;aaaaaaaaa;
0.531;aaaa;a;
0.84;a;aaaaa;
0.39;aa;aaaaaaa;
0.00953;a;aaa;
0.816;a;aaa;
0.354;aaaaa;a;
0.377;aaa;aaaaa;
0.648;aa;aaaaaa;
0.349;aaaa;aaa;
0.0779;aaa;aaa;
0.893;aaaaa;aa;
0.292;aa;aaaaaa;
0.844;aaaaa;aaaaaaa;
0.624;aa;aa;
0.319;a;aa;
0.321;a;aaaaaaaa;
0.602;aaaa;aaaa;
0.032;aaaaa;aaaaaaaa;
0.175;a;aaaaaaaaaa;
0.193;aa;aa;
0.422;aaa;aaaaaaaa;
0.086;a;aaaaaaaa;
0.378;aaaa;aa;
0.396;aaaaa;aaaa;
0.786;aaaaa;aaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.319;aaaa;aaaaaaaa;
0.29;aaaaa;aaaaa;
0.316;aa;a;
0.957;aa;aaaa;
0.768;aa;aaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.853;aa;aaaaaaa;
0.0518;a;a;
0.214;aaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaaa;
0.608;a;aaa;
0.626;a;aaaa;
0.0485;aaa;aaaa;
0.811;aaa;aaaaaaa;
0.158;aaaa;aaaa;
0.273;aa;aa;
0.0303;a;aa;
0.881;aaaaa;aaaaaaaaa;
0.789;aaaa;a;
0.767;aaaa;aaaaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.028;aaaa;aaaaaaaa;
0.924;aaaa;aaaa;
0.976;a;aaaaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.778;a;aaaa;
0.11;aaaaa;aaaaaa;
0.996;a;aa;
0.58;aa;aaaaaaaaaa;
0.328;aaaa;aaaaa;
0.33;aaaaa;aaaa;
0.21;aa;a;
0.635;aaaaa;aaaaaaaaaa;
0.0648;aaaa;aaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.436;a;aaaaaaa;
0.944;a;aaaa;
0.0406;a;aaaaaaaaa;
0.604;aa;aaaaa;
0.0708;aaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaaa;
0.484;aaaaa;aaa;
0.301;aaa;a;
0.343;aa;aaaaaaaa;
0.971;aa;aaaaaaa;
0.563;a;aaaaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.91;aaaa;aaa;
0.00107;aaaaa;a;
0.804;aaaa;aaaaaaaaa;
0.0733;aaaa;aaaa;
0.84;aaa;aaaaaaa;
0.0965;aaaa;aaaa;
0.323;aaaaa;aaaaaaaaaa;
0.143;aaa;aaa;
0.699;aaa;aaaa;
0.307;aaa;aaaaa;
0.29;aaaa;aa;
0.882;aaaaa;a;
0.968;aa;aaaaaaaaa;
0.25;aaaa;aaaa;
0.639;aaaaa;a;
0.214;a;aaaaaaaa;
0.801;aaa;aaaaaaa;
0.249;a;a;
0.711;a;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.764;aa;aaaa;
0.525;aaaa;aaaaaa;
0.587;aaaaa;aa;
0.357;aa;aaaaa;
0.549;aaa;aaa;
0.748;aaaaa;aaaaa;
0.00679;a;aa;
0.35;aaaa;aaaaaaaaaa;
0.107;a;aaaaaaa;
0.0996;a;aa;
0.725;a;aaaa;
0.477;aaaaa;aaaaa;
0.0173;aa;aaaaa;
0.716;aa;aaaaaaaaa;
0.698;a;aaaaaa;
0.355;aa;aaaaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.0723;aaa;aaaaaaaa;
0.639;aa;a;
0.524;aaaa;aaaa;
0.854;aa;aaaaaaaaa;
0.544;aaa;aa;
0.436;aaaa;aaaaaaa;
0.556;aa;aaaaaaa;
0.588;aaaa;aaaa;
0.799;aaa;aaa;
0.441;aaaaa;aaaaaaaaaa;
0.905;aaa;aaaa;
0.977;aaaaa;a;
0.714;aa;a;
0.509;aaaaa;aaa;
0.503;aa;aaaaaa;
0.353;aaaaa;aaaaaaa;
0.531;a;aaaaaaaa;
0.919;aa;aaaa;
0.435;aaaa;aaaaaa;
0.236;a;aaaaaaaaaa;
0.822;aaa;aaaaa;
0.463;aaaa;aaaaaaaa;
0.0584;a;aaaaaaaa;
0.085;aaa;aaaaaaa;
0.566;aa;aaaaaaaaaa;
0.64;aaaa;a;
0.481;aa;aaaa;
0.126;aaa;aaaa;
0.0627;aaaa;aaaaaa;
0.809;aaa;aaaaaa;
0.131;aaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.624;aaaa;aaaaaa;
0.678;aaa;aaaaaaa;
0.725;a;aa;
0.0918;a;aa;
0.961;aaaa;aaaaaaaaaa;
0.618;a;aaaaaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.429;aaaaa;aaaaaa;
0.382;aaaaa;aa;
0.386;aaaaa;aa;
0.223;a;aaaaaaa;
0.52;aaaaa;aaaaaaa;
0.692;aaa;aaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.198;aa;aaaaa;
0.881;a;aaaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.376;aaaa;aaaaaaa;
0.693;aa;aaa;
0.984;aaa;aaaaaaaaaa;
0.165;aaa;aaaa;
0.211;aa;aaaaaaaaa;
0.354;aa;aa;
0.0313;aaaa;aaa;
0.537;aa;aaaaaaaa;
0.33;aa;aa;
0.116;aaaa;aaaaa;
0.888;a;aaaaaaa;
0.922;aaa;aaaaa;
0.929;aa;aa;
0.648;aaaa;aaaaaaaa;
0.87;aaaa;aa;
0.399;aaaaa;aaaaaa;
0.645;aaa;aaaaaaa;
0.522;aa;aa;
0.418;a;aaaa;
0.107;aaaa;aaaa;
0.933;aaaaa;aaaaa;
0.146;a;aaaaaaaaaa;
0.166;aaaa;aaaaaaa;
0.792;aa;aaaaa;
0.837;aaaaa;aa;
0.549;aaaaa;aaaaaaaaaa;
0.331;a;aaaaaaaaa;
0.53;aa;aaaaa;
0.941;aaa;aaaaaaaaa;
0.143;aa;aaaaaaa;
0.174;a;aaa;
0.87;aa;aaaaaaaaaa;
0.574;a;a;
0.0611;aaa;aaaa;
0.936;a;a;
0.448;a;aaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.36;aaaaa;aa;
0.237;aa;aaaaa;
0.985;aaaaa;aaaaa;
0.312;a;aaaaaaa;
0.413;aa;aaaaa;
0.72;a;aaaaaaa;
0.617;a;aaaaa;
0.942;aaaaa;aaaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.207;aaa;aaaaaaaa;
0.993;a;aaaaaaa;
0.604;aa;a;
0.698;a;aaaaaaaaaa;
0.515;aa;aaaaa;
