ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.693;0.634;aaa;
0.726;0.766;aaaaaa;
0.722;0.673;aaaaaaa;
0.233;0.679;aaaaaa;
0.0396;0.766;aaaaaaaaa;
0.19;0.953;a;
0.738;0.437;aaaaaaaa;
0.244;0.705;a;
0.377;0.66;aaa;
0.261;0.653;aa;
0.945;0.0331;aaaaaa;
0.759;0.54;aaaaaaaaaa;
0.236;0.106;aaaaaa;
0.409;0.138;aaaaaa;
0.15;0.141;aa;
0.36;0.876;a;
0.357;0.891;a;
0.881;0.778;aaaaaaaa;
0.43;0.11;aaaaaaaaaa;
0.265;0.203;aaaa;
0.234;0.742;aaa;
0.995;0.0739;aaa;
0.28;0.802;aaaa;
0.627;0.825;aaaaaa;
0.316;0.411;aaa;
0.188;0.243;aaaaaaaaaa;
0.396;0.506;aa;
0.153;0.826;aaaaa;
0.00801;0.697;aaaaaa;
0.848;0.427;aa;
0.446;0.248;a;
0.705;0.922;aaaaa;
0.399;0.96;aaaaaaa;
0.153;0.39;aaaa;
0.596;0.984;aaaaaaa;
0.549;0.613;aa;
0.597;0.04;aaaaaa;
0.248;0.0405;aaaaaaaaaa;
0.375;0.443;aaaaaaa;
0.0541;0.946;aaa;
0.178;0.152;aaa;
0.803;0.86;aaaaaaa;
0.52;0.16;aaaaaaaa;
0.871;0.474;aaa;
0.625;0.972;a;
0.186;0.258;aaaaaaa;
0.538;0.834;aaaaaaaaaa;
0.235;0.727;aaaaaaa;
0.93;0.127;aaaa;
0.377;0.313;aaaa;
0.484;0.31;aaaaaaaaa;
0.0945;0.678;a;
0.456;0.959;aaaa;
0.738;0.926;aa;
0.662;0.399;aaaaaaa;
0.123;0.467;a;
0.0181;0.792;aaaaaaa;
0.0316;0.876;aaaaaaaa;
0.155;0.605;aa;
0.803;0.212;aaa;
0.388;0.612;a;
0.579;0.956;aaa;
0.36;0.421;aaa;
0.881;0.579;a;
0.771;0.797;aaaa;
0.779;0.205;aaaaaaa;
0.765;0.835;a;
0.918;0.54;aaa;
0.694;0.563;aaaaaaa;
0.0072;0.995;aaaaaaaa;
0.83;0.708;aaaaaaaaa;
0.651;0.886;aaaaaaa;
0.522;0.335;aa;
0.185;0.38;aaaaaa;
0.195;0.776;aaaaaa;
0.997;0.0337;aaaaaaa;
0.979;0.287;aaa;
0.904;0.356;a;
0.716;0.417;a;
0.941;0.249;aaaaa;
0.475;0.449;aaaaaaaaaa;
0.107;0.18;aaaaaa;
0.101;0.182;aaa;
0.606;0.463;a;
0.726;0.665;aaaaaaaa;
0.619;0.997;aaaaaaaa;
0.454;0.371;a;
0.388;0.672;aaaaaa;
0.927;0.983;aaaaaaa;
0.933;0.726;aaaaaaaaa;
0.221;0.391;aaaaaaaa;
0.803;0.814;aaa;
0.834;0.484;a;
0.591;0.997;aaaaa;
0.488;0.398;aaaaa;
0.128;0.304;a;
0.985;0.0361;aaaaaaa;
0.9;0.126;aaaaaa;
0.963;0.819;aaaaaaaaa;
0.352;0.671;aaa;
0.858;0.277;a;
0.172;0.203;aaa;
0.364;0.832;aaa;
0.0273;0.362;a;
0.631;0.919;aaa;
0.911;0.738;aaaa;
0.929;0.846;aaaaaaaaaa;
0.12;0.938;aa;
0.928;0.826;aaaaaaaa;
0.165;0.231;aaaaa;
0.456;0.064;a;
0.178;0.0114;a;
0.138;0.542;aaaaaaaa;
0.778;0.229;aaa;
0.0926;0.246;aaaaaaaaa;
0.79;0.796;aaaaaaaaaa;
0.348;0.0308;aaaaaaaa;
0.632;0.888;aaaaaaaaaa;
0.939;0.991;aaaaaaaa;
0.868;0.969;aaaaaaaa;
0.508;0.332;a;
0.5;0.137;aaaaa;
0.336;0.132;aaaaaaa;
0.121;0.399;aaaaaaaa;
0.757;0.585;aaaaaaa;
0.404;0.184;aaa;
0.298;0.112;aaaaaaaa;
0.339;0.834;aaaaaaaa;
0.208;0.945;a;
0.699;0.587;a;
0.198;0.77;aaaaaa;
0.113;0.0537;aaaaaaaa;
0.419;0.456;aaaaaaa;
0.585;0.147;aaaa;
0.527;0.6;aaaaaaaaa;
0.209;0.839;aaaaaa;
0.794;0.0138;a;
0.0939;0.664;aaaa;
0.783;0.634;aaaaaa;
0.596;0.162;aaaaa;
0.669;0.92;aaaaaaaa;
0.0401;0.165;aa;
0.0637;0.177;aaaa;
0.664;0.556;aa;
0.899;0.126;aaaaaaaaa;
0.134;0.445;aaaaa;
0.828;0.535;aaaaaaaaa;
0.284;0.0723;aaaaaa;
0.502;0.424;aaaaaaa;
0.882;0.489;aaa;
0.899;0.888;aaaaaaaaaa;
0.641;0.582;a;
0.84;0.609;aaa;
0.229;0.5;a;
0.615;0.433;aaaaaa;
0.199;0.00957;aaaaaaaa;
0.0299;0.349;aaaaaaa;
0.227;0.534;aaaaaaaaa;
0.932;0.828;aaaaaaaa;
0.655;0.452;aaa;
0.703;0.26;aaaaaaaaa;
0.167;0.495;a;
0.974;0.72;aaaaaaaaa;
0.452;0.549;aaaaaa;
0.149;0.941;aaa;
0.691;0.139;aaaa;
0.383;0.322;aaaaaa;
0.274;0.324;aa;
0.152;0.276;aaaaaaaaaa;
0.959;0.842;aaaaaaa;
0.435;0.178;aaaaaa;
0.421;0.000844;aa;
0.967;0.339;a;
0.0922;0.167;aa;
0.156;0.434;aaaaaaaaa;
0.77;0.549;aaaaaaaa;
0.262;0.593;aaa;
0.947;0.137;aa;
0.0244;0.111;aaaaa;
0.0108;0.677;aaaaaaaaaa;
0.0265;0.613;aa;
0.163;0.615;aaaaa;
0.22;0.731;a;
0.274;0.0729;aaa;
0.403;0.551;aaa;
0.317;0.798;aaaaaaaa;
0.969;0.309;aaaaa;
0.117;0.983;aaaaaaaa;
0.51;0.481;aaaaa;
0.898;0.757;aaaaaaaaaa;
0.193;0.205;aaaaaa;
0.00486;0.617;aaaaaaaa;
0.587;0.705;aa;
0.73;0.452;aaa;
0.073;0.874;aa;
0.85;0.663;a;
0.743;0.734;aaaaaaa;
0.827;0.84;aa;
0.0759;0.0478;aaaaaaaa;
0.385;0.57;aaa;
0.402;0.738;a;
0.605;0.0312;aa;
0.899;0.314;aaa;
0.43;0.102;aa;
0.2;0.717;aaa;
0.265;0.505;a;
0.517;0.0432;aaaaaa;
0.897;0.799;aa;
0.274;0.76;aaaaaaaaa;
0.693;0.784;a;
0.769;1;a;
0.518;0.545;aaaaaa;
0.244;0.676;aaaaa;
0.413;0.508;aaaaaaa;
0.286;0.446;aaaaaaaaa;
0.0496;0.0628;aa;
0.958;0.556;aaaaaaaaa;
0.216;0.424;aaa;
0.557;0.286;aaaaaaaaa;
0.771;0.335;aaaaaaa;
0.615;0.288;aaaaaa;
0.581;0.336;a;
0.221;0.583;aaaaaaa;
0.869;0.404;aaa;
0.396;0.532;a;
0.229;0.793;a;
0.639;0.603;aaaa;
0.0366;0.999;a;
0.792;0.0671;aaaaaaa;
0.877;0.349;aaaaaaa;
0.91;0.599;aa;
0.701;0.355;aaa;
0.0626;0.181;aaaaaaaaaa;
0.321;0.7;aaaaaaaa;
0.343;0.843;aaaaaa;
0.0172;0.338;aaaa;
0.143;0.00746;aaaa;
0.352;0.679;aaaaaaaaaa;
0.35;0.049;aaaaaaaaa;
0.936;0.741;aaaaaaaaa;
0.439;0.921;a;
0.0343;0.677;aaa;
0.666;0.576;aaaaaaaaa;
0.505;0.091;aaaaaaaa;
0.249;0.855;aaaaaaaaaa;
0.227;0.00193;aaaaa;
0.969;0.13;a;
0.267;0.717;aaaaaaaa;
0.531;0.559;aaa;
0.677;0.851;aaaaa;
0.435;0.617;aaaaaaaa;
0.124;0.387;aaaaaaaa;
0.203;0.77;aaaaaaaaaa;
0.971;0.483;aaa;
0.746;0.6;aaaaaaaaa;
0.296;0.865;aaaaaaaa;
0.738;0.24;aaaaaaaaaa;
0.321;0.829;aaaaaaaaa;
0.0661;0.433;a;
0.00663;0.42;aaaaa;
0.9;0.588;aaa;
0.946;0.421;aaaaaaaaaa;
0.675;0.548;aaaaaaaaaa;
0.249;0.264;aa;
0.00115;0.377;aaaaaaaaaa;
0.858;0.508;aaaa;
0.036;0.754;aaaaaaaa;
0.496;0.321;aaa;
0.753;0.919;aaaaaaaaa;
0.241;0.808;aaaaaaaaa;
0.447;0.271;aaaaa;
0.805;0.605;aaaaaa;
0.169;0.45;aaa;
0.987;0.108;aa;
0.917;0.0837;aaaa;
0.57;0.352;a;
0.113;0.341;aaaa;
0.0365;0.633;aaaaaaaa;
0.37;0.636;aaaaa;
0.142;0.326;aaaaaaaaaa;
0.758;0.153;a;
0.365;0.502;aaaaaa;
0.252;0.169;aaaaaa;
0.251;0.75;aa;
0.342;0.694;aaaaaaaaaa;
0.23;0.241;a;
0.26;0.152;aaaaaaaa;
0.85;0.615;aaaaaaa;
0.959;0.0961;aa;
0.668;0.693;a;
0.73;0.425;aa;
0.873;0.11;aaaaaaaaa;
0.419;0.506;aaa;
0.157;0.141;aaaaaaaa;
0.0752;0.275;aaaaaaa;
0.188;0.51;aaa;
0.602;0.407;aaaa;
0.398;0.943;aaaaaa;
0.666;0.729;aa;
0.453;0.56;aaaaaaaaaa;
0.675;0.157;a;
0.562;0.884;aaaaaaa;
0.923;0.37;aaaaaaaaaa;
0.184;0.86;aaaaaaa;
0.51;0.151;aaa;
0.52;0.176;aaa;
0.902;0.898;aaaaaaaaa;
0.603;0.816;aaaaa;
0.369;0.953;aaaaa;
0.933;0.348;aaaaaaaaa;
0.521;0.78;aaaaaaa;
0.141;0.567;aaaaaaa;
0.971;0.158;aaa;
0.496;0.49;aaaaaaa;
0.908;0.488;aaaaaaaaaa;
0.607;0.0654;aaaaaaaaa;
0.231;0.525;aaaaa;
0.9;0.0338;aaaaaa;
0.00958;0.0367;aaaaa;
0.296;0.709;aaaaaaa;
0.784;0.88;aaaaaaaa;
0.289;0.121;aaaaaaaa;
0.0142;0.733;aaaaaa;
0.531;0.638;aaaaaaaaa;
0.165;0.46;a;
0.131;0.0206;aaaaaaaa;
0.698;0.249;aaaaaa;
0.95;0.773;aaa;
0.77;0.432;aa;
0.627;0.761;aaaaaaaa;
0.252;0.823;aaaaa;
0.748;0.5;aaaa;
0.775;0.0906;aaaaa;
0.998;0.866;aaaaa;
0.624;0.819;aaaaaaaaaa;
0.554;0.578;aaaaa;
0.0555;0.211;aaaaaaaaaa;
0.921;0.661;aaaaaaaa;
0.718;0.105;aaaa;
0.665;0.0759;aaaaaaaaa;
0.764;0.827;aa;
0.484;0.288;aaaaaaaaa;
0.989;0.395;aaa;
0.84;0.857;aaaaaaa;
0.413;0.632;aaaa;
0.0155;0.904;aaaaa;
0.249;0.98;aaaaaa;
0.556;0.424;aaa;
0.26;0.762;aa;
0.363;0.414;aaaaaaaa;
0.86;0.752;aaaaa;
0.17;0.981;aaaa;
0.916;0.72;aaaaaaa;
0.92;0.854;aaa;
0.57;0.185;aa;
0.542;0.55;aaaaaaaaa;
0.17;0.369;aaaaaaa;
0.225;0.699;aaaaaaa;
0.122;0.362;aaaaaa;
0.29;0.373;a;
0.483;0.461;aaaaaaaa;
0.429;0.533;aaaaaaaaaa;
0.416;0.292;aaaaa;
0.775;0.287;aaaaaaaaaa;
0.714;0.0186;aaaaaaaaaa;
0.308;0.566;aaaaaaaaa;
0.284;0.89;aaaaaaaa;
0.301;0.592;a;
0.949;0.651;aa;
0.912;0.494;aaaaaaa;
0.251;0.541;aaaaaaaa;
0.529;0.0764;aaaaa;
0.344;0.371;aaaaaaaaa;
0.471;0.495;aaaaaaaaaa;
0.474;0.218;aaaaaa;
0.132;0.788;a;
0.493;0.784;aaaaaaaaa;
0.573;0.926;aaaa;
0.714;0.172;aaaaaaaaa;
0.917;0.0505;a;
0.699;0.0472;aaaaaa;
0.995;0.748;aaaa;
0.582;0.827;aaaaaaa;
0.744;0.889;aaaaaa;
0.158;0.0437;aa;
0.328;0.273;aaaaaaa;
0.425;0.858;aaaaaa;
0.804;0.601;aaaaaaaa;
0.212;0.893;aaaaaaa;
0.941;0.139;aaaaaaaaa;
0.192;0.168;aaaaaaaaaa;
0.177;0.49;aaa;
0.527;0.954;a;
0.811;0.1;aaaaaaaaaa;
0.589;0.801;aa;
0.401;0.985;aaa;
0.544;0.0581;a;
0.0579;0.514;aaaaaaaaa;
0.948;0.961;aaaaaaa;
0.0118;0.406;aaa;
0.391;0.126;aaaaa;
0.931;0.0536;aaaaaaa;
0.45;0.234;aaa;
0.356;0.94;aaa;
0.0327;0.725;aa;
0.88;0.214;aaaaaaaaaa;
0.706;0.453;aaa;
0.117;0.611;aaaaaa;
0.877;0.346;aaaaa;
0.485;0.49;aaaaaa;
0.354;0.884;aaaa;
0.76;0.62;aa;
0.572;0.314;aaaaaaaaaa;
0.939;0.996;aaaaaa;
0.0705;0.345;a;
0.995;0.0943;aaaaaaaa;
0.21;0.007;aaaaaaa;
0.0816;0.035;aaaaaa;
0.394;0.371;aaaaaaa;
0.54;0.542;aaaaa;
0.412;0.791;aaaaaaaaaa;
0.315;0.992;aaaaaa;
0.404;0.354;a;
0.661;0.538;aa;
0.302;0.862;aaaaaa;
0.123;0.0525;aaaaaaa;
0.763;0.269;aaaaa;
0.798;0.27;aaaaa;
0.123;0.806;aaaaaaa;
0.848;0.26;aa;
0.924;0.404;aaaaaaaaa;
0.296;0.268;aaaaaaaaa;
0.824;0.623;aaaa;
0.0351;0.861;aaaa;
0.367;0.114;aaaaa;
0.421;0.146;aaaaaaaaaa;
0.688;0.707;aaaaaaaa;
0.596;0.507;aaaaaaaaa;
0.819;0.121;aaaaa;
0.255;0.935;aaaaaaaaaa;
0.947;0.218;aaaaa;
0.405;0.133;aaaaaaaaa;
0.983;0.459;aaaaaaaaaa;
0.441;0.252;aa;
0.656;0.164;aaaaa;
0.265;0.415;aaaa;
0.765;0.223;aaaaa;
0.363;0.166;a;
0.00412;0.317;aaaaaaaaa;
0.599;0.677;a;
0.611;0.956;aa;
0.599;0.6;aaa;
0.244;0.383;aaaaaaa;
0.645;0.692;aaaaaa;
0.819;0.808;aaaaaaaaa;
0.168;0.259;aaaa;
0.216;0.455;aaaaaaa;
0.898;0.932;aaaa;
0.538;0.433;aaaaa;
0.521;0.933;a;
0.214;0.287;aaaaaaaaa;
0.307;0.382;aaaaaaaaa;
0.188;0.778;aa;
0.0161;0.271;aaaa;
0.256;0.178;aaa;
0.0703;0.182;aaaaaaaa;
0.597;0.499;aaa;
0.241;0.239;aa;
0.255;0.0246;aaaaaaa;
0.771;0.648;aaaaaaaaaa;
0.294;0.769;aaa;
0.857;0.824;aaaaaaa;
0.298;0.93;aaaaa;
0.739;0.365;aaa;
0.233;0.3;a;
0.556;0.583;aa;
0.727;0.237;aaaaaaaaaa;
0.342;0.316;aaaaaa;
0.805;0.257;a;
0.718;0.429;aaaaaaaaaa;
0.00833;0.99;aaaaaaa;
0.53;0.278;aaaa;
0.368;0.0623;aaaaaaaaaa;
0.546;0.201;aaaaaaa;
0.739;0.696;aaaaaaa;
0.143;0.234;aaaaaaaaaa;
0.295;0.693;aaaaaaa;
0.858;0.0838;aaaaaaaaa;
0.042;0.401;aaaaaaaaaa;
