ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.0702;aaaaaaaa;
aa;0.929;a;
aa;0.593;aaa;
aaa;0.383;a;
aa;0.282;aa;
aa;0.911;aaa;
aaa;0.282;aaaaaaaaaa;
a;0.935;a;
aa;0.14;a;
aaa;0.222;aaaaa;
aa;0.547;aaaaa;
aa;0.518;aaaa;
aa;0.669;aaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.238;aaaaaa;
aa;0.208;aaaaaaa;
aaa;0.358;aa;
a;0.185;aa;
aaa;0.369;aaaaaaaa;
aaa;0.0322;aaaaaaaa;
aa;0.551;aaa;
aa;0.382;aaaa;
a;0.331;aaaaaa;
a;0.0665;aaa;
aa;0.969;aa;
aaa;0.512;a;
aa;0.508;aaaaa;
a;0.0173;aaa;
aaa;0.58;a;
aa;0.325;aaaaa;
a;0.734;aaaaaa;
aaa;0.924;aaaaaaaa;
aaa;0.16;aaaaaaaaaa;
a;0.0724;aaaaaaaa;
aa;0.363;aa;
aa;0.591;aaaaaa;
a;0.594;aaaaa;
aa;0.007;aaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.418;aaaa;
aaa;0.319;aaaaaa;
aa;0.6;aaaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.495;aaaaaaaa;
a;0.129;aaaaaaaaa;
aaa;0.0278;aaaaa;
a;0.424;aaa;
a;0.742;aaaaaaaaa;
a;0.0569;aaaa;
a;0.231;aaaaaaaaaa;
aaa;0.0338;aaaaaa;
a;0.616;aaaaaaa;
a;0.378;aaa;
aa;0.521;aaaaaaa;
aaa;0.298;aaaaaa;
aaa;0.692;aaaaaaaa;
aa;0.59;aaaaa;
aaa;0.11;aaaaa;
aaa;0.807;aaaaaaaa;
aaa;0.366;aaaaaaaaa;
aaa;0.206;aa;
aaa;0.951;aa;
aa;0.837;aaaaaaa;
a;0.13;aaaaa;
aaa;0.34;aaaaaaaa;
aa;0.267;a;
a;0.217;aaaaaa;
aaa;0.782;aaa;
aaa;0.255;aaaaa;
aa;0.198;aa;
aa;0.931;aaaaaaaaaa;
aa;0.165;aaaaaaaa;
aaa;0.0466;aaaaaaaaa;
aaa;0.616;aaaaaaa;
a;0.534;aaaaaaaaaa;
aaa;0.501;aaaaaa;
aaa;0.597;aaaaaaa;
aa;0.37;aaaaaa;
aaa;0.742;a;
a;0.262;aaaaa;
aaa;0.673;aaaaaa;
aaa;0.424;aaaa;
aa;0.488;aaaaaaa;
aaa;0.553;aaaaaaaa;
aa;0.239;aaaaa;
aaa;0.419;aaaaaaa;
aaa;0.94;aaaaa;
aa;0.134;aaaaaaaa;
a;0.516;aaaaaa;
a;0.449;aaaaaaaa;
aa;0.285;aaaa;
a;0.693;aaaaaaaaaa;
aaa;0.839;aaaaaaa;
aa;0.816;aa;
a;0.545;aaaaa;
aaa;0.261;aaa;
aaa;0.717;aaa;
aa;0.779;aaaaaaa;
a;0.641;aaaaaaa;
aa;0.509;aaaaa;
a;0.132;aaa;
aaa;0.367;aaa;
a;0.0252;aaaaaaaaa;
aaa;0.93;aaaaaaaaaa;
a;0.25;aaaaaaaa;
aaa;0.237;aa;
aa;0.968;aaaaaaaaa;
aaa;0.909;aaaaaaa;
a;0.0604;aaaa;
aa;0.861;aaa;
aa;0.322;aaaaaaaa;
aaa;0.608;aaaaaaaa;
aa;0.779;aaa;
aa;0.982;aaaaaaaa;
aaa;0.538;a;
aa;0.462;aaaaaaaa;
aa;0.703;aaaaa;
a;0.6;aaaaaa;
a;0.0964;aaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.403;aaa;
a;0.791;aaa;
aa;0.19;aaaaaaa;
a;0.081;aaaaaaa;
aa;0.951;aaaa;
aa;0.401;aaaaaaaaa;
aa;0.145;aaaa;
aa;0.581;aaaaa;
aaa;0.58;aaaaaaaaaa;
aa;0.945;aaaaa;
a;0.647;aaa;
aa;0.31;aa;
aa;0.613;aaaaaaaaaa;
a;0.286;aa;
aa;0.865;aaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.174;aaaa;
a;0.975;aa;
a;0.926;aaaa;
aaa;0.558;a;
aaa;0.75;aaaa;
a;0.636;aaaaaa;
aaa;0.351;aaa;
aaa;0.396;aaa;
a;0.563;aaaaaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.343;aa;
a;0.269;aaaaaaa;
a;0.0858;aaaaaa;
aaa;0.0283;aaaaa;
aaa;0.873;aaaaaaaa;
a;0.953;aaaaaaa;
aa;0.0129;aaaaaaa;
aaa;0.398;a;
a;0.895;aaaaaa;
aa;0.383;aaaaaaaaa;
a;0.173;a;
aaa;0.953;aaaaaaaa;
a;0.487;a;
aa;0.116;aaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.0684;aaaaaaa;
aa;0.27;a;
aaa;0.329;aaaaaa;
aaa;0.358;aaaaaaaaaa;
aa;0.838;aaaa;
a;0.0908;aaaaa;
aaa;0.317;aaaaaaaa;
aa;0.309;aaaa;
aa;0.234;aaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.0917;aaaaaaaaaa;
aaa;0.855;aa;
aaa;0.81;aaaaaaa;
a;0.0504;aa;
aaa;0.861;aaaaaa;
a;0.082;aaaaaaaaa;
aaa;0.367;aaaaaaaaaa;
a;0.482;aaaaaaa;
aaa;0.0187;aaaaaaaaa;
a;0.567;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.92;aaaaaaa;
aa;0.511;aa;
aa;0.0203;a;
aaa;0.499;aaaaaaaaa;
aaa;0.974;aaaaaaaaa;
a;0.491;aaaaaaaaaa;
aaa;0.681;aaaaaaaa;
aa;0.903;aaa;
aa;0.412;aa;
a;0.12;aaaaaaa;
a;0.437;aaaa;
a;0.112;aaaaaaaaa;
aa;0.788;aaaaaaaaa;
a;0.277;aaaa;
a;0.375;aaaaaaa;
a;0.787;aaaaaaaaaa;
aa;0.0355;aa;
aaa;0.362;aaaaaaaa;
aaa;0.378;aaaaaaaa;
aa;0.574;a;
a;0.479;aa;
aaa;0.217;aaaaaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.0351;aa;
aaa;0.295;aa;
aaa;0.0603;aaaaaaaaaa;
aaa;0.23;aa;
a;0.425;aaaaaa;
aaa;0.127;aaaaaaaaa;
a;0.921;aaaa;
aaa;0.248;aaaaa;
a;0.319;aaaaaa;
aa;0.065;aaaaaaa;
aa;0.685;aaaaaaa;
aaa;0.073;aa;
a;0.345;a;
a;0.493;aaaaaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.628;a;
a;0.1;a;
a;0.311;aaa;
aa;0.214;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
aaa;0.139;aaaaaaa;
a;0.954;a;
a;0.413;aaaaaaaaa;
a;0.125;aaaaaa;
aa;0.521;aaaaaaaaaa;
aaa;0.997;aaaaaa;
aa;0.000297;aaaaaaaaaa;
aa;0.756;a;
a;0.201;aa;
aaa;0.0704;aaaaaaa;
aa;0.927;aaaa;
a;0.0254;aaaaa;
a;0.779;aaaaaa;
a;0.602;aaaa;
a;0.553;aaaaaaaa;
a;0.78;a;
aa;0.987;aaaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.867;aaaaaa;
a;0.953;aaaaaaa;
aa;0.12;aaa;
aa;0.425;aaaaa;
aa;0.0394;aaaaaaa;
aa;0.461;aaaaaa;
aaa;0.446;aaaaaaaa;
aaa;0.755;aa;
a;0.0857;aaaaaaa;
a;0.636;aaaaaaa;
a;0.209;aa;
a;0.665;aaaa;
aaa;0.777;aaaa;
aa;0.545;aaaaaaaa;
aa;0.253;aaaaaaa;
a;0.0128;aaaaaaaa;
a;0.277;aaa;
aaa;0.506;aaaaaaaaa;
a;0.626;aaaaaaa;
aa;0.277;a;
aaa;0.526;aaaaaaaaaa;
aa;0.236;a;
a;0.382;aa;
aa;0.158;aaaaaaaaaa;
a;0.859;a;
aaa;0.61;aaaaaaaaa;
aa;0.318;aaaaaaa;
aaa;0.4;aaaaaaaaa;
aaa;0.465;aaaa;
a;0.708;aaaaaaaa;
aaa;0.303;aaaaaaaaaa;
a;1;aaaa;
a;0.829;aaaaaaaa;
a;0.289;aaaaaaa;
aaa;0.00969;aaaaaaaaa;
aaa;0.116;aaa;
aaa;0.436;aaaaa;
aaa;0.945;aaaaaaaaaa;
aa;0.256;aaaaaaaaaa;
a;0.0476;aaaaaaaaaa;
aaa;0.995;aaaaaa;
aa;0.423;aaaaaaaa;
a;0.645;aaaaaaaa;
aa;0.548;aaaaaaaa;
aaa;0.279;aaaaaaaa;
aaa;0.892;aaa;
aaa;0.555;aaaaaaaaaa;
aaa;0.0401;a;
aaa;0.511;aaaaa;
a;0.752;aaaaaaaaaa;
aaa;0.993;aaaaaaaa;
aaa;0.586;aaaaaaaa;
a;0.788;aaaaa;
aa;0.652;aaaa;
a;0.363;aaaaaaaa;
aa;0.435;aaaaaaaaa;
a;0.48;aaaaaa;
aa;0.674;aaaa;
a;0.918;aaaaaaa;
aa;0.411;aaaaaa;
aa;0.197;aaaaaa;
a;0.109;aaaa;
a;0.319;aaaaaa;
a;0.596;aaaaaa;
a;0.349;aaaaaaaaa;
a;0.547;aaaaaaaaaa;
aaa;0.248;aaaaaaaaa;
aaa;0.831;aaaaaaa;
a;0.662;aaaaaaa;
aaa;0.511;aaaaaa;
aa;0.909;aaaaaaaa;
aa;0.367;aaa;
aa;0.498;a;
a;0.866;aa;
a;0.0712;a;
aa;0.0632;aaaaaaaaaa;
aa;0.314;aaaaaaaa;
aaa;0.696;aaaaaaaaaa;
aaa;0.693;aaaaa;
aaa;0.698;aaaaaaaaa;
a;0.0774;aaaaaa;
aaa;0.193;aaaaaaaaa;
a;0.837;aaa;
a;0.167;aaaaaaa;
a;0.917;aaaaa;
aa;0.699;aaaaaaaaaa;
aaa;0.622;aaaaa;
aa;0.0757;aa;
aaa;0.15;a;
aa;0.515;aa;
aa;0.231;aaaa;
aaa;0.23;aa;
a;0.612;aaaaaaaa;
aa;0.0912;a;
aa;0.814;aaaaaa;
aa;0.135;aaaaaa;
a;0.343;aa;
aaa;0.881;aaaaaa;
a;0.818;aa;
a;0.247;aaaaaaaaa;
a;0.128;aaaa;
aaa;0.47;aaaaaa;
aaa;0.178;aaaaaa;
a;0.484;aaaaa;
aa;0.774;a;
aaa;0.78;aaaaaaaaaa;
aa;0.58;aaaa;
a;0.925;aaaaaaa;
aa;0.43;aaaa;
a;0.933;a;
a;0.269;a;
aa;0.377;aaa;
aaa;0.829;aaaaaaaaaa;
aaa;0.186;aaaaa;
a;0.254;aa;
aaa;0.00438;aaaaaa;
aaa;0.596;aaaaaaaaaa;
aa;0.397;aaaa;
a;0.613;aaaaaaaaaa;
aaa;0.578;aaaaaaaaa;
aaa;0.84;a;
a;0.793;aaa;
aa;0.66;aaaaaaaaaa;
aa;0.526;aaaa;
aa;0.699;aaaaa;
aa;0.485;aaaaaaaa;
a;0.195;aaaaaaaa;
aaa;0.608;aaaa;
aaa;0.337;aaaaaaaaaa;
aaa;0.112;aaaaaaaa;
aaa;0.751;aaaa;
aaa;0.97;aa;
a;0.035;aaaa;
aaa;0.161;aaaaaaaaa;
aa;0.639;aaaaaa;
aa;0.993;aaaaaaaaaa;
aaa;0.65;aaaaaaa;
a;0.119;aaaaaaaaa;
aaa;0.594;aaaaaaaaa;
aa;0.757;a;
aa;0.863;aaaaaaaaa;
aa;0.579;aaaaa;
a;0.605;aaaa;
aa;0.976;aaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.745;aaaaaaa;
aa;0.69;aaaaaaaaa;
a;0.625;aaaaaa;
aaa;0.457;aaaaaaaaa;
a;0.0625;aaaaa;
a;0.823;aaa;
aa;0.253;aaaaaaa;
aa;0.29;aaaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
a;0.0516;aaaaa;
aaa;0.106;aaaaaaa;
aa;0.319;aaaaa;
aa;0.0373;aa;
aaa;0.81;aaaaaaa;
aaa;0.609;aaa;
aaa;0.395;aaaaaaaa;
aa;0.499;aaaaa;
aaa;0.929;aaa;
aaa;0.029;aaaaaaaaa;
a;0.941;aaaaaaaaaa;
aa;0.707;aaaaaaaa;
aaa;0.662;aaa;
aa;0.527;aaaaaaa;
aa;0.669;a;
aa;0.33;aa;
aa;0.96;aaaaaaaaa;
aa;0.466;aaaaa;
aaa;0.596;aaaaaaaaa;
aa;0.889;a;
a;0.731;aaaaaaa;
aaa;0.937;aaaa;
aaa;0.745;aaaaaaaaaa;
aa;0.4;aaaaaaa;
aaa;0.256;aaaa;
aaa;0.72;aaaaaaa;
aa;0.569;aaaaaa;
aaa;0.883;aaaaaaaaa;
aaa;0.492;aaaaaaaaa;
aa;0.0562;aaaaaa;
aa;0.107;aaaaaaaaa;
a;0.635;aaaaa;
aa;0.608;aaaaaaaaaa;
a;0.358;a;
a;0.379;aaaaaaa;
aaa;0.994;a;
a;0.773;a;
aa;0.364;aaaaaa;
aaa;0.857;aaaa;
a;0.268;aaaaaaaa;
aaa;0.173;aaaaaa;
aa;0.613;aaaaaaaaaa;
aa;0.249;aa;
aa;0.268;aaaaaa;
aaa;0.285;aaaaaa;
aa;0.55;a;
aa;0.808;aaa;
aaa;0.294;aaaaaaaa;
aaa;0.589;aaaaaaaa;
a;0.924;aaaa;
aaa;0.37;aaaaaaaa;
aa;0.716;aaa;
aa;0.444;aaaa;
a;0.853;aaaaaaa;
aa;0.484;aaaaaa;
aa;0.52;a;
a;0.21;aa;
aa;0.261;aaaaaaa;
a;0.128;aaaaaa;
a;0.68;aaaaaaa;
aa;0.628;aaaaaaa;
a;0.282;aaaaaaaa;
aa;0.615;aaaaaa;
aaa;0.595;aaaaaaa;
a;0.0824;aaaaa;
aaa;0.997;aa;
aa;0.741;aaaaa;
aa;0.25;aaaaaaaaa;
a;0.834;aaaaaaa;
aaa;0.815;aa;
a;0.49;a;
aaa;0.602;aaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
a;0.405;aaa;
aaa;0.0957;aaaaaaaaa;
a;0.188;aa;
aa;0.127;a;
aa;0.457;aaaa;
aaa;0.0437;aaaaaaaaa;
a;0.349;aaaaaaaa;
aa;0.485;aaa;
a;0.571;aaaaaaa;
aa;0.0102;a;
aa;0.773;aaa;
a;0.85;aaaaaaa;
a;0.976;aaaaaa;
aaa;0.399;aaaaaaaa;
aa;0.221;aaaaaaa;
aa;0.083;aaaaa;
aaa;0.534;aaaaaa;
a;0.151;aaaaaaaaaa;
aa;0.507;aaaa;
aa;0.438;aa;
aaa;0.705;aaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.256;aaaaaaaa;
aaa;0.405;aaaaaaaaa;
aa;0.554;aaaaaaa;
a;0.0837;aaaaaaaaaa;
aa;0.72;aaa;
a;0.907;aaaaaaaaa;
aaa;0.937;aaa;
aa;0.516;aaaa;
aaa;0.0101;aaaa;
aaa;0.812;aaaaaaaaaa;
aa;0.335;aaaaa;
a;0.416;aaa;
aaa;0.0573;aaa;
aaa;0.0478;aaaaaaaa;
a;0.877;aaaaaaaaa;
a;0.59;aaaaaa;
aa;0.506;aaaaaa;
a;0.0974;aaaaaa;
aaa;0.917;aaaaaa;
aaa;0.797;aaaaaaaa;
aaa;0.129;aaaaaa;
aaa;0.981;aaaaa;
a;0.574;aa;
a;0.901;aaaaaaa;
aa;0.774;aaaaaa;
aaa;0.449;aaaaaaaaa;
aa;0.8;aaaa;
aaa;0.231;aaaaaaaa;
aaa;0.365;aaaaaaaaaa;
a;0.954;a;
aa;0.424;aaa;
aaa;0.143;aaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.986;a;
aaa;0.586;aa;
aaa;0.7;aaaaaaa;
aaa;0.319;aaaaaaa;
aa;0.748;aaaaaaaaa;
a;0.727;aaaaaaaa;
aaa;0.837;aaaaaa;
a;0.594;aaaaa;
a;0.607;aaaa;
a;0.0133;aaaaaaaa;
aa;0.635;a;
aa;0.448;aaaaaaaa;
a;0.0749;aaa;
aa;0.124;aaaaaaaa;
aa;0.979;aaaa;
aa;0.536;aaaaaaaaa;
a;0.673;aaaaaaa;
a;0.563;aaa;
aa;0.992;aaaaaaa;
a;0.163;aaaaaaaaaa;
aa;0.621;aaaaaa;
a;0.512;aaaa;
a;0.68;a;
aa;0.127;aaa;
aa;0.634;aaa;
aaa;0.457;aaaa;
aa;0.437;aaaa;
aa;0.377;aaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaa;0.867;aaaaaaaa;
aa;0.245;aaa;
a;0.265;aaaaaa;
aa;0.951;aaa;
aa;0.602;aaaaaaaaaa;
a;0.719;aa;
a;0.53;aa;
a;0.164;aaaaaaaa;
a;0.565;a;
aaa;0.7;aaaaa;
a;0.395;aaaaaaa;
aaa;0.905;aaaaaaaaa;
aaa;0.0885;aaaaaaa;
aaa;0.862;a;
a;0.78;aa;
aaa;0.62;a;
a;0.65;aaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaa;0.884;aaaaaaaa;
aaa;0.542;aaaaaaaaaa;
aa;0.219;aaaaaaaaaa;
aaa;0.951;aa;
aaa;0.25;aaaaaaaaaa;
aaa;0.291;aaaaaa;
aaa;0.0383;aaaaa;
aaa;0.709;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.82;aaa;
aa;0.0507;aaaaa;
aaa;0.719;aaaaaaaaaa;
a;0.744;aaaaaa;
a;0.434;aaaaaaaaa;
aaa;0.498;aaaaaa;
aa;0.778;aaaaaa;
aa;0.164;aaaaaaaa;
aaa;0.581;aaaaaaaa;
aa;0.977;aa;
a;0.482;aaaa;
a;0.487;aaaaaaaa;
aa;0.585;a;
aaa;0.362;aa;
aaa;0.0651;aaaaaaaaa;
aaa;0.665;a;
aaa;0.801;aaaaaaaa;
aa;0.451;aaaaaaa;
a;0.847;aaaaaaaaa;
aaa;0.471;aaaaaa;
aa;0.173;aaaaaaa;
aa;0.121;aaaaaaaaa;
aa;0.803;aaaaaaaaa;
a;0.492;aaaaaa;
a;0.61;aaaaaaaa;
aa;0.364;aa;
aaa;0.778;aaaaaaaaa;
aaa;0.0607;aaaaaa;
aaa;0.153;aaaaaaaaaa;
aa;0.105;aa;
aa;0.49;aa;
aaa;0.409;aaaaaaaa;
aa;0.0555;aaaaaa;
aaa;0.827;aaaaaa;
aaa;0.253;aaaa;
aaa;0.78;aa;
aaa;0.37;aaaaa;
aaa;0.299;a;
aaa;0.726;aaaa;
a;0.646;aaaaaaa;
aa;0.0733;aaaaaaaaa;
a;0.0725;a;
aaa;0.0393;aaaaaaaa;
aaa;0.0579;aaaaaaaa;
a;0.269;aa;
aa;0.183;aa;
a;0.102;aaaaaaaaaa;
a;0.31;aa;
a;0.046;aaa;
a;0.544;aaaaaaa;
aa;0.863;aaaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
a;0.668;aaaaaaa;
aaa;0.885;aaaaaaa;
aaa;0.976;aaaaaa;
aaa;0.168;aaaaaaaaa;
aaa;0.445;aaaaaa;
aa;0.383;aaaaaaaa;
aa;0.782;aaaaaaa;
aa;0.342;aaaaaaaa;
aaa;0.927;aaaa;
aaa;0.724;aaaaaaaa;
a;0.0084;aa;
a;0.275;aa;
aaa;0.737;aaaaaaaaa;
aaa;0.265;aaa;
aaa;0.205;aaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.00916;aaaaaaaaaa;
a;0.465;aa;
a;0.569;aaaaaaaa;
a;0.53;aaaa;
aaa;0.934;aaaaaa;
aaa;0.848;aaaaaaa;
aa;0.528;aaaaaaaa;
a;0.199;aa;
aaa;0.377;aaaaaaaaaa;
aaa;0.943;aaaaa;
a;0.154;aaaa;
aaa;0.968;a;
aaa;0.831;aaaaaa;
aaa;0.342;aa;
a;0.13;aaa;
a;0.509;aaaaaaaa;
aa;0.54;aaaaaa;
aaa;0.397;aaaaaa;
aa;0.966;aa;
aaa;0.29;aaaaa;
aa;0.684;aaa;
aaa;0.837;aaaaaaaaaa;
aa;0.432;aaa;
aaa;0.0498;aa;
aa;0.609;aaa;
aa;0.219;aaaaa;
aaa;0.897;aaaaaa;
aaa;0.468;aa;
a;0.472;aaaaaaa;
a;0.658;aaaa;
a;0.401;aaaaa;
a;0.448;aaaaaaaaa;
a;0.0562;aaaaaaaa;
a;0.669;aaaaa;
a;0.434;aaa;
aa;0.513;aaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.38;aaaaaaaaa;
aaa;0.0567;a;
a;0.249;aaaaaaaa;
aa;0.746;aaa;
aa;0.855;aaaaa;
aaa;0.838;a;
aaa;0.829;aaaa;
aaa;0.704;aaaaaaa;
aaa;0.518;aaaaaaaaaa;
a;0.911;aaa;
a;0.252;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.872;aaaaaa;
aaa;0.0153;aaaaaaa;
aa;0.634;aaaaaa;
aa;0.724;aaaa;
aa;0.641;aaaaaaa;
a;0.391;aaaaaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.119;aaaaaa;
aa;0.62;aaaaaaaaa;
a;0.0317;aa;
a;0.924;aaa;
a;0.89;aa;
a;0.0183;aaaaaaaa;
a;0.796;aaaaaaaa;
aaa;0.466;aaaaaaaaaa;
a;0.876;aaaaaaaa;
aa;0.588;aaaaaaaaa;
a;0.399;aaaa;
aaa;0.433;aaa;
a;0.253;aaaaaaaaaa;
aa;0.479;aaaaaaa;
aa;0.618;aaa;
aaa;0.916;aaaaaaaaa;
aa;0.185;aaaaa;
aaa;0.443;aaa;
aa;0.611;aaaaaaaa;
a;0.546;aaaaaaaa;
aa;0.564;aaaaaaaaa;
aa;0.348;aaaaaaa;
aaa;0.73;aaaaaa;
aa;0.802;aaaaaaa;
a;0.795;aa;
aa;0.0736;aaaaaaaa;
a;0.636;aaaaaaa;
aa;0.408;aaa;
aaa;0.893;aaaaaa;
aaa;0.52;aa;
aaa;0.278;aaaaaaaaaa;
aa;0.855;aaaaaa;
a;0.465;a;
a;0.291;aaaaaaaaa;
a;0.11;aaaaaaaa;
