ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.681;0.548;aaa;
0.147;0.456;aaaaaaaaa;
0.286;0.198;a;
0.224;0.779;aaaaa;
0.689;0.27;aaa;
0.679;0.144;aaaaaaaaa;
0.0691;0.189;a;
0.73;0.954;a;
0.666;0.969;aaaaaaaaaa;
0.298;0.683;aaaaaa;
0.669;0.912;aaaaaaaaaa;
0.0942;0.596;aaaaaaaa;
0.0551;0.436;aaaa;
0.793;0.986;aaaaaa;
0.809;0.734;aaaaaaaaaa;
0.539;0.611;aaa;
0.662;0.169;aaaaa;
0.784;0.296;aaaaaaa;
0.531;0.565;aaaaaaaa;
0.718;0.358;aaaaaaaaaa;
0.792;0.723;aaaaaaa;
0.354;0.488;aaaa;
0.93;0.852;aaaaaaaaaa;
0.275;0.54;aaaaaaaaa;
0.982;0.166;aaaaaaaaaa;
0.46;0.151;aaaaaaaa;
0.391;0.635;aaaaaaaa;
0.812;0.504;aaaaaaaa;
0.0305;0.793;aaaaa;
0.594;0.866;aaaaaaa;
0.77;0.0252;aaaaaaaaa;
0.686;0.345;a;
0.541;0.903;aa;
0.979;0.139;aaaaaaaaa;
0.614;0.272;aaaaa;
0.719;0.471;aaaaaaaaaa;
0.711;0.759;aaaaaa;
0.575;0.422;aaaaaaaa;
0.81;0.688;aaaaaa;
0.437;0.225;aaaaaaaaaa;
0.568;0.848;aaaaaaaaaa;
0.494;0.342;aa;
0.325;0.886;aaaaa;
0.0827;0.309;aaaa;
0.485;0.91;aaa;
0.102;0.898;aaaaaaaaa;
0.762;0.622;aaa;
0.378;0.217;aaaa;
0.114;0.524;aaaaaaa;
0.464;0.0774;aaaaaaaa;
0.00345;0.939;aaaaaaa;
0.512;0.972;aaaaaaaa;
0.265;0.811;aaaaaaaaaa;
0.765;0.79;a;
0.116;0.598;aaaaaaaa;
0.0723;0.358;aaa;
0.757;0.28;aaaaaaaaa;
0.261;0.944;aaaaaa;
0.605;0.798;aaaaaa;
0.0979;0.271;aaaaaaaaa;
0.684;0.122;aaaaa;
0.399;0.317;aaa;
0.587;0.277;aa;
0.667;0.198;aaaaaa;
0.577;0.896;aaaaaa;
0.176;0.391;aaaaaaaa;
0.605;0.884;aaaaa;
0.272;0.511;aaaaaaaa;
0.363;0.594;aaaaaaa;
0.538;0.364;aaaaaa;
0.383;0.794;aaaaaa;
0.0861;0.373;aaaaa;
0.833;0.715;aaaaaaa;
0.168;0.215;aa;
0.547;0.615;aaaaaa;
0.783;0.551;aaaaaaaaaa;
0.282;0.46;aaaaaaaa;
0.58;0.255;aaaaaaaa;
0.168;0.0671;aaaaaaaaa;
0.178;0.00403;aaaaaaa;
0.872;0.25;aaaaaaaaa;
0.742;0.864;aaaa;
0.795;0.477;aaaaaa;
0.729;0.908;aaa;
0.426;0.346;aaaaaaaaaa;
0.681;0.853;aaaaa;
0.307;0.0529;aaaaaaaaa;
0.215;0.726;aaaa;
0.373;0.177;aaaaaa;
0.727;0.805;aaaaaaaa;
0.454;0.463;a;
0.0789;0.585;aaaaa;
0.254;0.0242;aaaa;
0.403;0.682;aaaaaaa;
0.625;0.0997;aaaaaa;
0.496;0.936;aaaa;
0.446;0.0304;aaaaaaaaaa;
0.531;0.0517;aaaaaaaaaa;
0.644;0.45;aaaa;
0.328;0.147;aaaaaa;
0.582;0.108;aaaaaaaaa;
0.443;0.744;aaaaaaaaa;
0.487;0.506;aaaaaaa;
0.532;0.222;aaa;
0.879;0.0808;aaaaa;
0.78;0.831;a;
0.263;0.0554;aaaaaaaaaa;
0.142;0.634;aaaa;
0.665;0.354;aaaaaaaaa;
0.446;0.14;aaaaaa;
0.833;0.0881;aa;
0.676;0.834;aaaaaaaaaa;
0.156;0.773;aaaaaaaa;
0.524;0.835;aaa;
0.909;0.45;aaaaaaa;
0.983;0.667;aaaaaaaa;
0.556;0.196;aaaaaaaaa;
0.279;0.545;aaaaaaaaaa;
0.0232;0.719;a;
0.675;0.492;aaaaaa;
0.415;0.629;aaaaaaa;
0.0356;0.105;a;
0.0763;0.389;aaaaaaaaa;
0.949;0.276;aa;
0.537;0.298;aaaaaaaaaa;
0.287;0.587;aaaaa;
0.136;0.988;aaaaaaaaa;
0.924;0.0754;aaa;
0.108;0.025;aaaaa;
0.634;0.334;aaaaaa;
0.626;0.688;aa;
0.921;0.21;aa;
0.168;0.58;aaaaaaa;
0.597;0.537;aa;
0.246;0.482;aaaaaaaaaa;
0.196;0.264;aaaa;
0.852;0.957;aaaaaa;
0.0809;0.0842;aaaaaaaaa;
0.423;0.334;aaa;
0.0222;0.306;aaaaaaaaaa;
0.707;0.498;aaaaaa;
0.383;0.696;aaaaaa;
0.503;0.224;aaaaaaaa;
0.677;0.124;aaaa;
0.151;0.979;aaaaa;
0.274;0.288;aaaaa;
0.122;0.439;aaaa;
0.083;0.658;aaaaa;
0.388;0.396;aaaaaaa;
0.422;0.187;aaaaaaaa;
0.666;0.196;aa;
0.677;0.566;aaaaaaaaa;
0.34;0.661;aa;
0.0592;0.923;aaaaa;
0.405;0.786;aaaa;
0.899;0.349;aaaaaaa;
0.888;0.613;aaa;
0.0181;0.423;a;
0.8;0.881;aaaaaaa;
0.242;0.33;aaaaa;
0.945;0.781;aa;
0.644;0.488;aaaaaaaaaa;
0.778;0.509;aaaa;
0.15;0.443;aaaaa;
0.367;0.617;aaaaaaaa;
0.101;0.541;aaaaa;
0.92;0.884;aaa;
0.476;0.0169;aaaaa;
0.39;0.126;aaaaaaa;
0.83;0.17;aaaa;
0.253;0.27;aaa;
0.668;0.766;aaa;
0.76;0.348;aaaa;
0.19;0.939;aaaaaaaaa;
0.0905;0.147;aaaaaaaaa;
0.958;0.264;aaaaaaaaa;
0.245;0.934;a;
0.947;0.417;aaaaaa;
0.204;0.492;aaaaaaaaa;
0.489;0.576;aaaaaaaaa;
0.598;0.448;aaaaaaaaaa;
0.0824;0.602;a;
0.466;0.555;aa;
0.923;0.454;aaaa;
0.621;0.0527;aaaaaaa;
0.45;0.982;aaaaaaaa;
0.5;0.946;a;
0.806;0.439;aa;
0.608;0.577;aaaaa;
0.726;0.588;aaaaaaaaa;
0.947;0.563;aaaaaaa;
0.546;0.484;aaa;
0.935;0.629;a;
0.322;0.0538;a;
0.838;0.0649;aaaaaaa;
0.449;0.87;aaaa;
0.94;0.799;aaaaaaaaaa;
0.77;0.588;aaaaaaaa;
0.79;0.149;aaaaaaaaa;
0.525;0.796;aaaaaa;
0.979;0.377;a;
0.522;0.447;aaaaaa;
0.655;0.762;aaaaaaaaaa;
0.573;0.149;aaaa;
0.976;0.485;aa;
0.721;0.625;aaaaaa;
0.399;0.732;a;
0.231;0.732;aaaaaaa;
0.37;0.558;aaaaaaaa;
0.822;0.0207;aaaaaa;
0.355;0.84;aaaaaaa;
0.393;0.748;aaaaa;
0.381;0.864;aaa;
0.856;0.824;aaaaaaaaa;
0.952;0.799;aaa;
0.946;0.883;aa;
0.588;0.15;aaa;
0.782;0.00736;aaaaaaaa;
0.732;0.0431;aaaa;
0.784;0.999;a;
0.246;0.567;aaaaaaaaa;
0.295;0.684;a;
0.478;0.0341;aaaaaaa;
0.0174;0.169;a;
0.231;0.0458;aa;
0.729;0.822;aaaaa;
0.953;0.71;aaa;
0.969;0.118;aaaaaaaaaa;
0.497;0.417;a;
0.322;0.833;aaaaaaaaa;
0.411;0.217;aaaaaa;
0.707;0.578;aaaaaaaaa;
0.202;0.919;a;
0.542;0.75;aaaaaaaaaa;
0.23;0.143;aaaaaaaaa;
0.351;0.0673;a;
0.924;0.614;aaaaa;
0.447;0.387;aaaaaaaaaa;
0.324;0.72;a;
0.883;0.4;aaaaa;
0.801;0.272;aaaaa;
0.552;0.8;aaaaaaaa;
0.84;0.823;aa;
0.263;0.7;a;
0.731;0.394;aaaaaaa;
0.302;0.241;aa;
0.388;0.0727;aaa;
0.923;0.642;aaaaaaaaa;
0.467;0.818;aaaaaaaa;
0.371;0.66;aaaa;
0.464;0.822;aaaaaaaaaa;
0.451;0.754;a;
0.42;0.114;aaaaaaaaaa;
0.545;0.665;a;
0.582;0.1;aaa;
0.953;0.106;aaaaaaa;
0.693;0.259;aaaaaa;
0.0624;0.0656;aaaaaa;
0.0416;0.955;aaaa;
0.72;0.958;aaaa;
0.00438;0.684;aaaaaaa;
0.81;0.224;aaaaaaaaaa;
0.794;0.264;aaaa;
0.633;0.828;aaaa;
0.0122;0.343;aaaaaaaaaa;
0.297;0.266;aaaaaaaaaa;
0.984;0.653;aa;
0.38;0.66;aaaaaaaaaa;
0.606;0.0409;aaaaaaaaaa;
0.249;0.747;aa;
0.324;0.389;a;
0.857;0.521;aaa;
0.859;0.813;aaa;
0.661;0.267;aaaaaaaaaa;
0.208;0.536;aaaa;
0.547;0.996;aaaaaaaa;
0.175;0.34;aaaaaaaa;
0.999;0.232;aaaaaaaaa;
