ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.148;aaaaaaa;aaaaaa;
0.0969;aaaaaa;aaaaaaaaaa;
0.606;aa;aaa;
0.875;aa;aaa;
0.851;aaaa;aaa;
0.876;aaaa;aaaaaaaaa;
0.276;a;aaaaaaaa;
0.126;aaaaa;aaaa;
0.507;aaaaa;aaaa;
0.429;aa;aaaaa;
0.839;aaaaaaa;aaaaa;
0.296;aaaaaaa;a;
0.619;aaaaaa;aaaaaaaaa;
0.873;aaaaa;aaaaaa;
0.521;a;aaaa;
0.45;aaaaaa;aaaaaa;
0.424;aaa;aaaaa;
0.366;aaa;aaaaaaa;
0.918;aa;aaa;
0.753;aa;aaaaaaaaa;
0.246;aaaaaa;aaaaa;
0.762;aaaaaa;aa;
0.416;aaaaa;aa;
0.192;aaaaa;aa;
0.684;aaaaa;aaaa;
0.944;aaaaa;aa;
0.185;aaaaaa;aaaaaaaaaa;
0.395;aaa;aa;
0.718;aaaaaa;aaaaa;
0.152;aaaaaaa;aaaa;
0.138;a;aaaaaaaaaa;
0.0838;aa;aaaaa;
0.835;aaaaa;aaaaaa;
0.383;aaa;aaaaaaaa;
0.805;aa;aaaaa;
0.891;aaa;aaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.476;aaaaaa;aaaa;
0.556;aaaaa;aaaaaaa;
0.833;aaa;aaaaa;
0.804;aaaaaaa;aaaaaa;
0.742;aaa;aaaa;
0.265;aa;aa;
0.571;a;aa;
0.981;a;aaaaaaaaaa;
0.186;aa;aaaaaaaa;
0.374;a;aaa;
0.794;aaaaaaa;aaaaaaaa;
0.64;aaaaaaa;aaaa;
0.614;aa;aa;
0.664;aaaaaa;aa;
0.724;aaaaa;a;
0.276;aaaa;aaaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.312;aaaaaaa;aaaaa;
0.813;aaaaa;aaa;
0.449;aaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.681;aa;aaaaa;
0.321;aa;aaaaaaa;
0.478;a;a;
0.479;aa;aaaaa;
0.918;a;aaaaaaaaa;
0.604;aaaaa;aaaaaaaa;
0.901;aaa;aaa;
0.622;aaaaaaa;aaaaa;
0.459;aaaaa;aaaaaa;
0.609;a;aaaaaaaa;
0.405;aaaa;aaa;
0.32;aaa;aaaa;
0.625;aaaaa;aaa;
0.805;aaaaaa;aa;
0.316;aaaaa;aaaaaaaaaa;
0.283;aaa;aa;
0.469;aaaa;a;
0.488;aaaaa;aaaaa;
0.0356;aaaa;aaaaa;
0.43;aaa;aaaaaaaaa;
0.838;a;aaaaaa;
0.489;aa;aa;
0.341;aaaaaa;aa;
0.886;aaaaaaa;aaaaa;
0.777;aaaaaa;aaaaaa;
0.294;aa;aaaaaaa;
0.35;a;aaaaaaaa;
0.285;aaaaaaa;aaaaaaaa;
0.771;aaaaaaa;aaaaaaa;
0.477;aa;aaaaaaaaa;
0.751;aaaaaaa;aaaaa;
0.389;aaaa;aaaaaaa;
0.303;aaaaaaa;aaa;
0.773;aa;aaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.217;aaa;aaa;
0.434;aaa;aaaaaaaaa;
0.401;a;a;
0.902;aaaa;aa;
0.46;a;aaaaa;
0.754;a;aaaaaaa;
0.393;aaaaaa;aaaaaaaaa;
0.878;aa;aaaaaa;
0.466;aaaaaaa;aaaaa;
0.517;aaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.477;aaaa;aaaaaa;
0.322;aaa;aaaaaaaaa;
0.0355;aaaaa;aa;
0.687;a;aaaaaaaaa;
0.143;aaaaaaa;aa;
0.0356;aaaaaa;aa;
0.654;a;aaaaaa;
0.225;aaaa;aaaaaaa;
0.457;aa;aa;
0.587;aaaa;aaaaa;
0.63;a;aaaaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.0771;aa;aaaaaaaa;
0.361;a;aaaa;
0.442;aaaaa;a;
0.314;aaaa;aaaaaa;
0.216;aa;aaaaa;
0.833;aaaa;aaa;
0.846;aaaaaa;aaaa;
0.649;aaa;a;
0.49;aaaaa;aaaa;
0.387;aaaa;aaaaa;
0.616;aaaaa;aaaa;
0.694;aaaaaaa;aaaaa;
0.669;aaaa;aaaaaaaaaa;
0.00829;aaa;aaaaa;
0.174;aaaaaa;aaaaaaaa;
0.458;aa;aaaaaaa;
0.587;aa;aaa;
0.377;aa;aaaa;
0.416;aa;aaaaaaaaaa;
0.446;aaa;aaaa;
0.578;a;aaaaaa;
0.183;aaaaaaa;aaaaaaaa;
0.104;aaaaaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.852;a;aaaa;
0.289;aaaaa;aaaa;
0.399;aaaaaaa;aa;
0.101;aaaa;aaaaa;
0.138;aaaaaa;aaaaa;
0.109;aaaa;aaaaaaaaaa;
0.247;aaaaa;aaaaaaaaa;
0.393;aa;aaaaa;
0.567;aaaa;aaaaaaaaa;
0.149;aaaaa;aaaa;
0.317;aaaaaa;aaaaaa;
0.299;a;aaaaa;
0.416;aaaa;aaaaaaaaaa;
0.732;a;aaaaaa;
0.643;aaa;aaa;
0.964;aa;aaaaaa;
0.261;aaaaaa;aaaaaaa;
0.282;aaaaa;aaaaaa;
0.0743;a;aaaaaaa;
0.0939;aaaaa;aaa;
0.605;aaa;aaa;
0.788;aaa;aaaaaaaaaa;
0.247;aaaaa;aaaaaa;
0.735;aaaaaaa;aaaa;
0.607;aaaaaa;aaaaaaaa;
0.652;aa;aa;
0.355;aaaa;aaa;
0.128;a;aa;
0.769;aaaaaaa;aaaa;
0.777;aaaaa;aaaaaa;
0.664;aa;a;
0.464;aaaaa;aaaa;
0.281;aaa;a;
0.677;aaaaaa;aaaaaaa;
0.245;a;aaaaaaa;
0.701;aaaa;a;
0.0743;aa;aaa;
0.125;aaaaa;aaaaaaaaaa;
0.524;aa;aaaaaa;
0.289;aaa;aa;
0.891;aaaa;a;
0.868;aaaa;aaaa;
0.229;aaaaa;aaaaaa;
0.78;aaaaaa;aaaa;
0.221;aaa;aaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.393;aaaa;a;
0.114;aaaaaa;aaa;
0.719;a;aaaa;
0.132;a;aaaaaaa;
0.594;a;aa;
0.725;aaaaa;aaaa;
0.902;aa;a;
0.827;a;aa;
0.881;aaaaaa;aa;
0.607;aaaaaaa;aaa;
0.638;aaaaaaa;aa;
0.862;aaaaaaa;a;
0.831;aa;aaaaaa;
0.448;aaaaaa;aaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.642;aaaa;aaaaaa;
0.887;aaaaa;aaaaaaaaa;
0.483;aaaaaaa;aaaaaa;
0.761;aaa;aaaa;
0.0343;aaaa;aaaaaaaaaa;
0.676;aaaaaa;aaaaa;
0.276;aa;aaaa;
0.637;aaa;aaaaaaa;
0.951;aaa;aaaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.12;aa;aaaaaaa;
0.992;aa;aaaaaaaaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.215;a;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.102;aa;aaaaaa;
0.0449;aaa;aaaa;
0.98;aaaaaa;aaaaa;
0.96;aaaa;aaa;
0.448;aa;aaa;
0.765;aa;aaa;
0.411;aaa;aaaaaaaa;
0.911;aaaa;aa;
0.462;aaaaa;aaa;
0.823;aaaa;aa;
0.816;a;aa;
0.404;aa;aaaaaaaa;
0.2;aaa;aaa;
0.568;aaaaa;aaaaaaaa;
0.375;aaa;a;
0.945;aaa;aa;
0.477;aa;aaaaaa;
0.215;aa;aaa;
0.742;aaa;aaa;
0.11;aaaa;aaaaaaa;
0.107;aa;aaaa;
0.582;a;a;
0.987;aaaaaaa;aaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.601;aa;aaaaa;
0.0581;aa;aaaaaaa;
0.213;aaaaa;aaaaaa;
0.644;aa;aaaaaaaa;
0.894;aaaaa;aaaa;
0.478;aaa;aaaaaaaaa;
0.601;aaaaa;aaaaaaa;
0.286;aaa;aaaaaa;
0.0148;a;aaaaaaa;
0.96;aaa;aaaaaaaaa;
0.841;aaa;aaaa;
0.954;aaaaaaa;aaaaaaaa;
0.849;a;aaaaa;
0.183;aaaa;a;
0.842;aaaaaaa;aaaaaaaaa;
0.76;aa;aaaaa;
0.822;aaaaa;aaaaa;
0.0835;aaaaaaa;aaaaaaaaaa;
0.696;aaa;aaaa;
0.447;aa;aa;
0.411;aaaa;aaaaaaa;
0.727;aaaaaaa;aaaaaa;
0.305;aaaa;aa;
0.487;aaaaa;aaaa;
0.903;aaaaaaa;aaaaaaaa;
0.184;aaaaaaa;a;
0.934;aaaaa;aaaaaa;
0.448;aaaaaa;aaaaaaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.964;aa;aaaa;
0.649;aaaaa;aaaaaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.995;aa;aa;
0.689;a;aaaaaaaaaa;
0.487;aaaaa;a;
0.842;aaaaaaa;aaaaaaaaa;
0.34;aa;a;
0.497;aa;aaaaaaaa;
0.27;aaaaaaa;aaaaaa;
0.807;aaaaaaa;aaaaaa;
0.679;aaaa;aaa;
0.38;aaaaa;aaaaaaa;
0.17;aaaaaa;a;
0.0372;aaaaa;aaaaaaaaa;
0.468;aaaa;aaaaaaaa;
0.127;aaaaaaa;aaaa;
0.352;a;aaaaaaaa;
0.495;aaa;aaaaa;
0.94;aaaaa;aaaa;
0.482;aaaaa;aaaaaaa;
0.326;aaaaa;a;
0.269;aa;a;
0.0358;a;aaaaaaaaaa;
0.0836;aa;aaaaaaaa;
0.696;aaaaaa;aaaaaaa;
0.903;aaaaaa;a;
0.0389;aaaaaa;aa;
0.995;a;aa;
0.708;aa;aaa;
0.097;a;aaaaaaaa;
0.947;a;aaa;
0.972;aaa;aaaaaaa;
0.12;aaa;aaaaaa;
0.498;aaaaa;aaaaaaaa;
0.967;aaaaa;aaa;
0.22;aaa;aa;
0.235;a;aaa;
0.559;aaaaaaa;aaaaaaaaaa;
0.94;aaaaaa;aaa;
0.00277;aaaa;aaaaaaa;
0.248;aaaaaaa;aaaaaaaa;
0.338;aaaaa;aaaaaa;
0.504;aaaaaaa;aaaaaaaaaa;
0.227;aa;a;
0.629;aaaa;aaaaa;
0.261;aaaaa;aaaaaaaa;
0.41;aaaaaaa;aaaa;
0.647;aaaa;a;
0.134;aaaaaaa;aaaaaaaaa;
0.863;aaaaa;aaaaaaaa;
0.5;aaaaa;aaaaaaa;
0.592;a;aaaaa;
0.851;a;aaaaaaa;
0.955;aaaaa;aaaaaaaa;
0.105;aa;aaaaaaaaa;
0.708;aaa;aaa;
0.591;aaaa;aaaaaaaa;
0.316;aa;aaaa;
0.451;aaa;aaaaaaa;
0.0416;aaaaaaa;aaaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.337;aaaaaaa;aa;
0.588;aa;aa;
0.831;aaaaa;aaaaaaaaaa;
0.559;aaaa;aaa;
0.821;aaaa;aaaaaaaaaa;
0.435;aaaaaaa;aaaaaaaaa;
0.75;aaa;aa;
0.82;aa;a;
0.168;aaaaaa;aaaaa;
0.809;aaaaaaa;aaaaa;
0.887;a;a;
0.362;aa;aaaaaa;
0.514;aaaaaaa;aaaaa;
0.981;aaa;aaaa;
0.706;aaaaa;aaaa;
0.114;aaaaaa;aa;
0.0339;aaaaaa;aaa;
0.81;aaaaaaa;aaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.548;a;aaaaa;
0.0205;a;aaaaa;
0.0168;aaa;a;
0.49;aaa;aaaaa;
0.881;aaaaaa;a;
0.524;aa;aaaa;
0.721;a;aaaaaa;
0.969;aaaaaa;aaa;
0.331;a;aaa;
0.698;aaaaaaa;aa;
0.911;aaaa;aa;
0.16;aaaaa;aa;
0.612;a;aaaaaaaaa;
0.275;a;aaaaaa;
0.327;aaa;aaaaaaaa;
0.26;a;aaaaaaaaaa;
0.781;aaaaaa;aa;
0.518;aaaa;aaaaaaa;
0.594;aaaaaaa;aaa;
0.0778;a;aaa;
0.567;aaa;aaaaaaaa;
0.698;aa;aaa;
0.557;aaaa;aaaaaaaaa;
0.0619;a;a;
0.761;aaaaaa;aaaaaa;
0.231;aaaa;aaaaaa;
0.924;aaaaaa;aaaaaaa;
