ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;a;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaaa;aaaaa;aa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
a;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;aaa;a;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aa;
a;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;a;
aa;aa;a;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
