ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.118;0.867;aaaaaaaaaa;
0.531;0.92;aaaaaaaaa;
0.656;0.137;aaaa;
0.724;0.334;aaaaa;
0.419;0.89;aaa;
0.856;0.133;aaaaa;
0.944;0.673;aaaaaa;
0.723;0.212;aaaaaaaaa;
0.481;0.599;aaa;
0.544;0.355;aaaaa;
0.597;0.237;aaaa;
0.652;0.521;aaaaa;
0.562;0.208;aaaaaaa;
0.669;0.174;aaaaaa;
0.744;0.407;aaa;
0.698;0.292;aaaaaaaaaa;
0.305;0.622;aaaaaaaaaa;
0.674;0.0916;aa;
0.553;0.0432;aaaaaaa;
0.719;0.59;aaaaaa;
0.297;0.401;aaaa;
0.401;0.847;aaa;
0.155;0.353;aaaaaaaaaa;
0.247;0.813;aaaaaaa;
0.128;0.327;a;
0.651;0.689;aa;
0.294;0.759;aa;
0.18;0.713;aaa;
0.144;0.466;aaa;
0.508;0.787;a;
0.414;0.184;aaa;
0.683;0.929;aaaaaaaa;
0.496;0.273;a;
0.682;0.204;aaa;
0.52;0.623;aaaaa;
0.951;0.0371;aa;
0.827;0.518;aaaaaaaaaa;
0.787;0.293;aaaaaaaa;
0.821;0.515;aaaaaa;
0.159;0.836;aa;
0.051;0.81;aaa;
0.0993;0.447;aaaaaa;
0.543;0.441;a;
0.378;0.917;aa;
0.727;0.378;aaaa;
0.374;0.893;aaaa;
0.4;0.292;aaaaaa;
0.222;0.635;aaaaaa;
0.674;0.0354;aaaaaaa;
0.22;0.369;aaaa;
0.912;0.465;aaaaa;
0.254;0.344;aaaaaaaaaa;
0.224;0.803;aa;
0.826;0.251;aaaaaa;
0.533;0.989;aaaaaaaaa;
0.674;0.815;aaaaaaaa;
0.336;0.724;aaaaaaaaa;
0.88;0.577;aaaaa;
0.248;0.75;aaaaaaaaa;
0.0381;0.974;aaaaaaaa;
0.632;0.509;aaaaaaaa;
0.658;0.548;aaaaa;
0.509;0.933;aaa;
0.863;0.0998;aaaaaaa;
0.0909;0.935;aaaaaaaaa;
0.293;0.908;aaaaa;
0.592;0.00461;aaaaa;
0.526;0.401;aaaaaaaaa;
0.937;0.887;aaaaaaa;
0.887;0.102;aaaaaaaa;
0.338;0.871;aa;
0.203;0.842;a;
0.88;0.356;aaa;
0.132;0.641;aa;
0.755;0.114;aaa;
0.0765;0.562;aaaaaaaa;
0.757;0.474;aaaaaaaaa;
0.0333;0.0976;aa;
0.702;0.439;aaaa;
0.848;0.145;a;
0.907;0.129;aaaaaaaaaa;
0.536;0.825;aaa;
0.0697;0.848;aaaaaa;
0.548;0.799;aaa;
0.613;0.885;aaaaaaaa;
0.71;0.858;aaaa;
0.253;0.267;aa;
0.903;0.365;aa;
0.452;0.647;aaaaaaa;
0.955;0.303;aaaaaaaa;
0.634;0.32;aaaa;
0.965;0.014;aaaaaa;
0.154;0.701;aaaaaaa;
0.975;0.793;aaaaa;
0.131;0.999;aaaaa;
0.338;0.908;aaaaaaaa;
0.149;0.753;aaaaaaa;
0.93;0.312;a;
0.0527;0.522;aaaaa;
0.361;0.608;aaaa;
0.309;0.688;aaa;
0.0766;0.429;aa;
0.732;0.291;aaaaaaaaaa;
0.501;0.654;aaaaa;
0.738;0.334;aaaaaaaa;
0.124;0.0228;aaaaaaaaaa;
0.789;0.762;aa;
0.679;0.637;aaaa;
0.262;0.467;aaaaaaaa;
0.285;0.397;a;
0.574;0.79;aaaa;
0.301;0.912;a;
0.225;0.304;aaaaaaaaaa;
0.462;0.659;aaa;
0.344;0.445;aaaa;
0.376;0.474;aaaaaaaa;
0.831;0.211;aaaaaa;
0.736;0.371;aaaaaaa;
0.527;0.741;aaaaaaaaa;
0.513;0.271;aaaaaaaaa;
0.686;0.164;aaaa;
0.445;0.578;aaaaa;
0.572;0.786;aaaaaaaaaa;
0.185;0.912;aaaaaaa;
0.869;0.102;aaaaaaaa;
0.592;0.901;aaaaa;
0.167;0.054;a;
0.0731;0.488;aa;
0.14;0.486;aaaaa;
0.373;0.402;a;
0.375;0.0902;aaaaaaaa;
0.737;0.297;aaaaaaaaaa;
0.0708;0.0815;aaaaaaaaa;
0.762;0.506;aaaaaa;
0.0683;0.158;a;
0.93;0.0828;aaaaaaaaaa;
0.454;0.548;aaaaaaaaa;
0.154;0.303;aaaaaaaaa;
0.929;0.81;a;
0.757;0.726;aaaaaaaaaa;
0.65;0.762;aaaaa;
0.892;0.558;aaaaaaaaaa;
0.869;0.99;aaaaaa;
0.506;0.975;aaaa;
0.619;0.463;aaaa;
0.497;0.46;aaaaaaaa;
0.0586;0.0322;aaaaaaa;
0.464;0.614;aaaaaa;
0.0541;0.81;a;
0.674;0.887;aaaaaaaa;
0.466;0.997;aaaaaaa;
0.222;0.297;aaaaaaaaaa;
0.0206;0.977;a;
0.393;0.764;a;
0.297;0.848;a;
0.515;0.145;aaaaaaa;
0.337;0.936;aaaaa;
0.613;0.398;aa;
0.854;0.0423;aaaaaaaaaa;
0.168;0.816;aaaa;
5.68e-05;0.955;aaaaa;
0.715;0.308;aaaaaaaaa;
0.766;0.314;aaa;
0.858;0.101;a;
0.331;0.829;aaaaaaaaaa;
0.0364;0.711;aa;
0.994;0.507;aa;
0.269;0.788;a;
0.922;0.0526;aaaaaaa;
0.51;0.419;aaaaaaaaaa;
0.424;0.294;aaaaaaaaa;
0.966;0.532;aaaa;
0.698;0.722;aaaaaaaaaa;
0.776;0.55;aaaaaaaaa;
0.554;0.225;aaaa;
0.63;0.933;aaa;
0.0367;0.0709;aaaaaaaa;
0.967;0.81;aaaaaaaa;
0.0368;0.705;aaaaaaaaa;
0.444;0.523;aaaaaa;
0.394;0.966;aaaaaaa;
0.229;0.362;aaaaaaa;
0.3;0.242;aaa;
0.492;0.617;aaa;
0.123;0.33;aaaaaaaa;
0.468;0.244;aaaaaaaaaa;
0.044;0.464;aaaaa;
0.843;0.567;aaaaa;
0.0238;0.312;aa;
0.721;0.854;aaaaaaaaa;
0.484;0.178;aaaaaaaaaa;
0.436;0.0731;aaaaaaa;
0.447;0.964;aa;
0.244;0.174;aa;
0.689;0.0162;aaaaaaaa;
0.148;0.167;aaa;
0.765;0.0538;aaaaaaa;
0.0841;0.744;aaaaaaaaaa;
0.595;0.617;aaaaaaa;
0.803;0.579;aaaaa;
0.996;0.637;aa;
0.879;0.835;aaa;
0.955;0.961;aaaa;
0.959;0.203;aaaaaa;
0.51;0.269;aaaaaaaaa;
0.134;0.186;aaaaa;
0.486;0.676;aaaaaaaaaa;
0.0878;0.947;aaaaa;
0.935;0.623;aaaaaaaa;
0.608;0.0815;aaaa;
0.0507;0.588;aaaaaa;
0.734;0.584;aaaaaaaa;
0.735;0.842;aaaa;
0.432;0.632;aaaaaaaa;
0.246;0.985;aaaaaaa;
0.0911;0.527;aaaaa;
0.157;0.647;aaaa;
0.852;0.846;aaaaaaaaaa;
0.331;0.0494;aaaaaa;
0.925;0.1;aaaaaaaaa;
0.561;0.557;aaaaaaaa;
0.825;0.917;aa;
0.137;0.959;aaaaaaa;
0.319;0.239;aaaaaaa;
0.474;0.627;aaaaaaaaa;
0.771;0.794;aaaaaaaaaa;
0.936;0.755;aaa;
0.136;0.358;a;
0.712;0.469;aaaaaaa;
0.0422;0.683;aaaaa;
0.538;0.589;aaaaaaaaaa;
0.156;0.703;aaaa;
0.189;0.663;aaaa;
0.538;0.815;aaaaaa;
0.864;0.254;a;
0.401;0.331;aaaaaaaaa;
0.623;0.89;aaaa;
0.904;0.918;aaaaaaa;
0.449;0.579;aaaaa;
0.729;0.153;aaaaaaaa;
0.102;0.346;aaaaaaaaaa;
0.657;0.93;aaaaaa;
0.236;0.253;a;
0.437;0.952;aaaaaa;
0.217;0.386;aaaaa;
0.00549;0.268;aaaaaaaaaa;
0.229;0.0231;aa;
0.3;0.481;aaaaaaa;
0.0267;0.256;aaaaaaa;
0.833;0.584;aaaaa;
0.103;0.628;aaaaaaaa;
0.781;0.737;a;
0.458;0.985;aaaaaaaa;
0.959;0.246;aaaa;
0.308;0.904;aa;
0.761;0.91;aaa;
0.975;0.809;aa;
0.395;0.418;aaaaaaa;
0.404;0.495;aaaa;
0.833;0.294;aa;
0.843;0.913;aaaaaaa;
0.45;0.246;aaaaa;
0.0724;0.494;aaa;
0.00568;0.488;aaaa;
0.413;0.89;aaaaaa;
0.387;0.837;a;
0.02;0.0236;aaaaaaaaa;
0.899;0.601;aaaaaaaaa;
0.311;0.282;aaa;
0.684;0.418;aaaaaaaa;
0.0903;0.604;aaaaaaaa;
0.715;0.92;aaaaaaaaaa;
0.101;0.0489;aaa;
0.651;0.424;aaaaaa;
0.675;0.903;aaaaaaaa;
0.376;0.17;a;
0.337;0.614;aaaaaaaaaa;
0.317;0.498;aaaaaaaaaa;
0.509;0.65;aaaaa;
0.923;0.491;aaaaaaa;
0.994;0.221;aaaaaaa;
0.00637;0.993;aaaaaa;
0.393;0.426;aaa;
0.522;0.74;aaa;
0.757;0.752;aaaaaaa;
0.509;0.927;aaaaaaaaa;
0.412;0.398;aaaaaa;
0.233;0.16;aaaaaaaa;
0.162;0.721;aaaaaaaaa;
0.415;0.942;aaaaaaaaaa;
0.0652;0.233;aaaaaaaaaa;
0.458;0.534;a;
0.924;0.0671;aaaaaaaa;
0.879;0.579;aaaaaaa;
0.0425;0.689;aaaaaaaaaa;
0.749;0.522;aa;
0.0559;0.933;aa;
0.173;0.778;aaaaaaa;
0.779;0.292;aaaaaaa;
0.759;0.572;aaaaaaaaa;
0.569;0.302;aaaaaaa;
0.779;0.116;a;
0.4;0.108;aaa;
0.0675;0.805;aaaaaaaa;
0.396;0.604;a;
0.947;0.165;aaaaaaaaaa;
0.664;0.0882;aaaaaaaa;
0.273;0.23;aaa;
0.675;0.846;aaaaaaaaaa;
0.0278;0.129;aaaaa;
0.574;0.0163;aaaaaaaa;
0.913;0.58;aaa;
0.286;0.403;aaaaaa;
0.33;0.793;aaaa;
0.987;0.649;a;
0.807;0.00561;aaaa;
0.449;0.87;aaaaaa;
0.703;0.803;aaaaaa;
0.636;0.451;aaaaa;
0.818;0.0697;aaaaaaaaa;
0.131;0.792;aaaaaaaaa;
0.794;0.147;aaaaaaaaaa;
0.894;0.301;aaaaaaaaaa;
0.623;0.456;aaaaaa;
0.715;0.098;aaaaaaaaa;
0.799;0.977;aaa;
0.0927;0.947;aaa;
0.674;0.906;aaaa;
0.754;0.743;aa;
0.857;0.605;aaaaaaaa;
0.321;0.281;aaaa;
0.396;0.663;aa;
0.801;0.325;a;
0.0862;0.427;aaaaaa;
0.873;0.66;aaaaaaaaa;
0.794;0.533;aaa;
0.947;0.741;aaaaaa;
0.711;0.166;aaaaa;
0.946;0.696;aaaaaaa;
0.207;0.578;aaaaaa;
0.304;0.855;a;
0.0795;0.736;aaaaa;
0.908;0.553;aaaaaaaaa;
0.951;0.786;aaaaaaaaa;
0.72;0.0103;a;
0.977;0.512;aaaaaaa;
0.91;0.805;aaaaaaaaaa;
0.463;0.477;a;
0.554;0.716;aaaaaaaaaa;
0.0268;0.911;a;
0.688;0.689;aaaaaaaa;
0.549;0.0357;aaaaaaaa;
0.0236;0.183;aaaaaaaaaa;
0.0641;0.834;aa;
0.0849;0.11;aa;
0.897;0.558;aaa;
0.733;0.831;aaaaaaa;
0.511;0.644;a;
0.072;0.235;aaa;
0.625;0.0768;a;
0.957;0.479;aaa;
0.764;0.522;aaaaaaaa;
0.529;0.975;aaaaaaa;
0.767;0.969;aaaaaa;
0.32;0.1;aaaaaaa;
0.617;0.595;aaaaaaaaa;
0.546;0.275;aaaaaa;
0.199;0.622;aaaaaaa;
0.836;0.582;aa;
0.124;0.562;aaaaaaaaaa;
0.712;0.958;aaaaaa;
0.111;0.207;aaaaaaaaaa;
0.772;0.318;aaaaaaaaaa;
0.354;0.0685;a;
0.494;0.883;aaa;
0.681;0.0558;aaa;
0.648;0.545;aaaaaaaaa;
0.999;0.763;aa;
0.585;0.73;aaaa;
0.889;0.877;aaaaaa;
0.321;0.383;aaaaaaaaa;
0.645;0.397;aaaaaaaaaa;
0.411;0.799;a;
0.823;0.302;aaa;
0.768;0.858;aaaaaaaaa;
0.147;0.81;aaaaaaaaa;
0.658;0.701;aaaaaaaa;
0.584;0.16;aaaaaaaaa;
0.0816;0.149;aaa;
0.746;0.353;aaaaaaa;
0.605;0.895;aaa;
0.673;0.17;a;
0.376;0.331;a;
0.432;0.657;aaaa;
0.752;0.408;aaaa;
0.208;0.621;aaaaaaaaa;
0.462;0.833;aaaa;
1;0.213;aaaaaaa;
0.418;0.481;aaaaa;
0.968;0.946;aaa;
0.822;0.237;aa;
0.8;0.42;aaaaaaaaaa;
0.753;0.824;aaaaaaaaaa;
0.994;0.857;aaaaa;
0.29;0.124;aaaaaaaaaa;
0.193;0.996;aaaaa;
0.482;0.372;aaaaaaaa;
0.493;0.702;aaaaaa;
0.926;0.728;aaaa;
0.018;0.988;aaaaa;
0.137;0.389;aaaaaaaa;
0.464;0.833;aaaaaa;
0.716;0.871;aaaaaaaaaa;
0.00646;0.649;aaaaa;
0.549;0.937;aaa;
0.767;0.0619;aaaaaaaa;
0.596;0.0463;aaaaaa;
0.62;0.559;aaa;
0.941;0.152;a;
0.608;0.767;aaaa;
0.991;0.973;aaaaaaaaaa;
0.812;0.0875;aa;
0.078;0.759;aa;
0.356;0.31;aaaaaa;
0.937;0.264;aaaaaa;
0.95;0.96;aa;
0.0424;0.176;aaaaaa;
0.395;0.654;aa;
0.523;0.409;a;
0.63;0.751;aa;
0.764;0.564;aaaa;
0.716;0.519;aaa;
0.379;0.539;aaaaaaaaaa;
0.643;0.275;aaaaaaaaa;
0.208;0.664;aaaaaaaaaa;
0.691;0.153;aaaaaaaaaa;
0.334;0.112;aaa;
0.321;0.468;aaaaaaaaa;
0.408;0.298;aaaaaaaa;
0.899;0.0539;aaaaa;
0.00174;0.305;aaaaa;
0.411;0.712;aaaaaaaa;
0.646;0.544;a;
0.442;0.908;aaaaa;
0.12;0.375;aaaaaaaaa;
0.249;0.572;aaaaaaaaaa;
0.873;0.827;aaa;
0.793;0.515;aaaaaaa;
0.359;0.612;aaaa;
0.762;0.853;aaaa;
0.429;0.829;aaaaaaaaaa;
0.641;0.796;aaaa;
0.0458;0.14;aaa;
0.637;0.889;aaaaa;
0.78;0.37;aaaaa;
0.909;0.985;aaaa;
0.6;0.564;aaaaaaa;
0.584;0.444;aaaaaaaaaa;
0.475;0.729;aaaaaaaaa;
0.0665;0.065;aaaa;
0.372;0.709;aaaaa;
0.172;0.012;a;
0.468;0.0408;aaaaaaaa;
0.92;0.972;aaaaaaa;
0.103;0.335;aaaaa;
0.308;0.942;aaaaaaaaaa;
0.0663;0.681;aaaa;
0.92;0.602;aaaaaa;
0.753;0.249;aaaaaaaa;
0.457;0.375;a;
0.917;0.373;aaaaaaaaa;
0.666;0.679;aa;
0.666;0.699;aaaaaaaaa;
0.0533;0.968;aaaaaaaaaa;
0.693;0.962;aaa;
0.778;0.267;aaaaaa;
0.552;0.0206;a;
0.0795;0.0499;aaa;
0.485;0.191;aaaaaa;
0.0379;0.815;aaaaaaaaaa;
0.187;0.669;aa;
0.622;0.0949;aaaaaaaaa;
0.609;0.387;aaa;
0.576;0.15;aaaaaaaaaa;
0.286;0.388;aaaaaaa;
0.774;0.896;aaaa;
0.447;0.151;aaaaaaaaa;
0.156;0.0583;a;
0.561;0.073;aaaaaa;
0.981;0.803;a;
0.2;0.919;aaaaaaaa;
0.221;0.264;aaaaaa;
0.81;0.46;aaa;
0.0408;0.0397;aaaaaaaa;
0.903;0.0763;aaaaaaaaa;
0.235;0.00274;aaaaaaaaaa;
0.576;0.97;aaaaaaa;
0.664;0.963;aaaa;
0.717;0.423;aaa;
0.907;0.736;aaaaaaaa;
0.846;0.421;a;
0.461;0.538;aaa;
0.0226;0.633;aaaaaaa;
0.271;0.466;aaaaa;
0.0122;0.503;aaaa;
0.358;0.158;aaaaaaa;
0.0715;0.151;aaaaaaaaa;
0.84;0.914;aaaaaaaaaa;
0.438;0.311;aaaaa;
0.898;0.76;aa;
0.66;0.638;aa;
0.435;0.781;aaaaaaaaa;
0.12;0.772;aaaaaaa;
0.239;0.0623;aa;
0.141;0.673;aa;
0.562;0.0754;aaaaaaaa;
0.626;0.207;aaa;
0.821;0.0234;aaaaaaaaa;
0.857;0.331;aaa;
0.919;0.63;aaaaaaa;
0.463;0.341;a;
0.911;0.364;aaaaaaa;
0.661;0.424;aaaa;
0.624;0.0512;a;
0.303;0.635;aaaaaaaa;
0.624;0.986;aaa;
0.236;0.837;aa;
0.486;0.852;aaaaaaaaa;
0.0168;0.381;aa;
0.105;0.657;aaaaaaaa;
0.845;0.0015;aa;
0.85;0.142;aa;
0.839;0.631;aaaaaaaaaa;
0.712;0.597;aaaa;
0.163;0.806;aaaaaa;
0.888;0.433;a;
0.0875;0.419;aaaaaaaaa;
0.209;0.213;aaaaaaa;
0.114;0.278;aa;
0.0772;0.209;aaa;
0.833;0.0903;aaaaaaaaaa;
0.345;0.206;aaaaaaaaa;
0.623;0.357;aaaaaaaaaa;
0.483;0.572;aaaaa;
0.266;0.134;aaa;
0.594;0.87;aaaaaaa;
0.93;0.998;a;
0.364;0.313;aaa;
0.0287;0.159;aaaa;
0.909;0.773;aaaaaaa;
0.409;0.574;aaaaaaaaaa;
0.111;0.323;aaaaa;
0.356;0.0699;aaaaaa;
0.621;0.481;aaaaaaaa;
0.594;0.962;aaaaaaaa;
0.844;0.0176;aaa;
0.462;0.598;aaaaaaaaa;
0.448;0.00386;aaaaaaaaa;
0.349;0.98;aaaaaaa;
0.688;0.84;aaaa;
0.563;0.196;aaaaa;
0.246;0.137;aaaaaa;
0.299;0.454;aaaa;
0.681;0.74;aaaaaaaa;
0.521;0.348;aaaaaa;
0.722;0.602;aaaaaaaaaa;
0.785;0.322;aaa;
0.524;0.539;aaaaaaaaaa;
0.56;0.587;aaa;
0.786;0.545;aa;
0.659;0.351;aaaaa;
0.0824;0.647;aaaaaaaaa;
0.0884;0.393;aaaaa;
0.383;0.427;aaa;
0.163;0.836;aaaa;
0.249;0.996;aaaaaa;
0.217;0.749;aaaaaaaaa;
0.599;0.646;aaa;
0.578;0.288;aaaa;
0.233;0.176;aaaaaaa;
0.272;0.938;aa;
0.203;0.328;a;
0.297;0.664;a;
0.201;0.262;aa;
0.23;0.796;a;
0.721;0.982;aaaaaaa;
0.837;0.164;aa;
0.903;0.368;aaaaa;
0.275;0.595;aaaa;
0.612;0.622;a;
0.401;0.365;aaaa;
0.526;0.586;aaaaaaaaa;
0.311;0.169;aaaaa;
0.894;0.368;aaa;
0.929;0.798;a;
0.923;0.0933;aaa;
0.503;0.359;aaa;
0.993;0.263;aaaaa;
0.0855;0.215;aaa;
0.177;0.564;aaaaa;
0.426;0.322;aaa;
0.558;0.829;aaaaaaaa;
0.778;0.549;aaaa;
0.7;0.14;aaaaaaaa;
0.77;0.55;aaa;
0.0618;0.894;aaaaaaaaaa;
0.896;0.356;aaa;
0.822;0.94;aaaa;
0.903;0.343;aaaaa;
0.0359;0.253;aaaaaaa;
0.968;0.235;aaaaa;
0.769;0.895;aaaaaa;
0.958;0.742;aaaaaaaaaa;
0.741;0.775;aaaaaaaa;
0.825;0.0669;aa;
0.737;0.207;aaaaaaa;
0.46;0.308;aa;
0.248;0.991;aaaaaa;
0.487;0.00438;aaaaaaa;
0.185;0.88;aaaaaaa;
0.91;0.405;aa;
0.773;0.758;aaaaaaa;
0.701;0.702;aaaa;
0.896;0.217;aaaaaa;
0.21;0.222;aaaaa;
0.237;0.791;aa;
0.323;0.945;aaaaaa;
0.817;0.295;aaa;
0.436;0.52;aaa;
0.174;0.168;aa;
0.742;0.859;aaaaaaaaaa;
0.0829;0.118;aaaaaaaa;
0.841;0.604;a;
0.29;0.756;aa;
0.249;0.651;aaaa;
0.977;0.409;aaaaaaa;
0.814;0.862;aaa;
0.499;0.0728;aaaaaaaaaa;
0.998;0.13;aaaaaa;
0.26;0.525;aaa;
0.713;0.509;aaaaaa;
0.808;0.77;aaa;
0.421;0.456;aa;
0.669;0.636;aaaa;
0.813;0.146;aa;
0.546;0.787;aaaaaaaa;
0.421;0.549;a;
0.122;0.819;aaa;
0.903;0.239;aaaaa;
0.784;0.295;aa;
0.895;0.718;aaaaa;
0.509;0.721;aa;
0.43;0.901;aaaaaaaaaa;
0.74;0.891;aaa;
0.132;0.897;aaaaa;
0.653;0.267;aa;
0.703;0.364;aaaaaaa;
0.891;0.379;aaa;
0.306;0.668;aaa;
0.119;0.799;aaaaaaaaaa;
0.942;0.236;aaaaaa;
0.036;0.31;aaaaaaaaaa;
0.601;0.943;aaaaa;
0.463;0.399;aaaaaa;
0.241;0.45;aa;
0.388;0.588;aaaaaa;
0.102;0.791;a;
0.561;0.692;aaaa;
0.961;0.445;aaaaaaa;
0.0267;0.138;aaaaaaaaaa;
0.553;0.454;aaaa;
0.804;0.556;aaaaaaaaa;
0.486;0.627;aaaaaaa;
0.683;0.78;a;
0.085;0.458;aaaaaaaaaa;
0.894;0.848;aaa;
0.43;0.195;aaaaaaaaa;
0.168;0.817;a;
0.838;0.0854;aaaaaaaa;
0.584;0.653;a;
0.285;0.545;aaaaaaa;
0.84;0.28;aa;
0.363;0.914;aaaaaaa;
0.49;0.321;aaaaa;
0.149;0.187;aaaaaa;
0.906;0.304;aa;
0.349;0.206;aaa;
0.0209;0.187;aaa;
0.408;0.465;aaaaaaa;
0.911;0.686;aaaaaaaaaa;
0.788;0.43;aaaa;
0.263;0.0902;aaaa;
0.746;0.441;aaaaaaa;
0.921;0.168;aaaaa;
0.182;0.469;aaaaaaaaaa;
0.14;0.56;aaaaaaaa;
0.385;0.848;aaaa;
0.249;0.0653;aaaaa;
0.82;0.43;aaaaaaaaa;
0.597;0.713;aaaaaaaaaa;
0.341;0.437;aa;
0.115;0.723;aaaaaaaaa;
0.0629;0.966;aaaaaaaa;
0.681;0.261;aaaaaaaaa;
0.764;0.237;aaaa;
0.915;0.249;aaaa;
0.667;0.509;aaaaa;
0.526;0.913;aaaaa;
0.033;0.256;aaaaaa;
0.315;0.332;aaaaaaaaaa;
0.47;0.793;aaaaaaaaaa;
0.733;0.259;aaaaaaaaa;
0.427;0.24;aaaaaaaaa;
0.938;0.828;aaaaa;
0.196;0.225;aaaaa;
0.012;0.621;aaaa;
0.99;0.0964;aaaaaaaaa;
0.737;0.417;aa;
0.262;0.859;aaa;
0.369;0.532;aa;
0.431;0.208;aaa;
0.203;0.762;aaaaaaaaaa;
0.934;0.442;aaaaaaaa;
0.264;0.815;aaaaaa;
0.95;0.408;aaaaaaaaaa;
0.167;0.364;aaaa;
0.894;0.736;aaaaaaaaaa;
0.441;0.952;aaaaa;
0.838;0.0555;aaaaaa;
0.806;0.217;aa;
0.0828;0.834;aaaaaaaaaa;
0.0673;0.0762;aaa;
0.0671;0.483;aaaaaa;
0.513;0.777;aaaaaaa;
0.896;0.802;aaaaa;
0.638;0.176;aaaaa;
0.956;0.695;aaaaaaa;
0.00898;0.961;aaaaaa;
0.584;0.59;aaaaaa;
0.646;0.416;aaaaa;
0.175;0.633;aaaaaaaaa;
0.0224;0.973;aaaaa;
0.176;0.861;aaaaaaa;
0.974;0.773;aaa;
0.319;0.35;aaaaaaaaaa;
0.651;0.918;aaaaaa;
0.776;0.0819;aaa;
0.369;0.103;aaaa;
0.128;0.746;aaaa;
0.875;0.257;aaa;
0.689;0.0507;a;
0.507;0.728;aaaaaaa;
0.424;0.349;aa;
0.864;0.0974;aaaaaaa;
0.4;0.89;aaaaaaa;
0.209;0.674;aaaaa;
0.147;0.919;aaaaaaaaa;
0.776;0.0884;aaaa;
0.852;0.89;a;
0.325;0.0907;a;
0.706;0.0794;a;
0.0525;0.634;aaaaaaa;
0.301;0.704;aaaaaa;
0.247;0.0998;aaaaa;
0.864;0.916;aaaa;
0.513;0.849;aaaaa;
0.553;0.816;aa;
0.818;0.434;aaaaaa;
0.0427;0.133;a;
0.112;0.281;aaaa;
0.00312;0.461;aaaaaaaaa;
0.703;0.459;a;
0.891;0.178;aaaaa;
0.117;0.992;aaa;
