ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.338;0.0789;aaaaaaaaa;
0.996;0.157;aaaaaaaaa;
0.727;0.807;aaaaa;
0.156;0.054;aa;
0.856;0.0304;aaaaaaa;
0.519;0.329;aaaaaaaa;
0.115;0.0755;aaaa;
0.545;0.896;aaaaa;
0.55;0.118;aaaaa;
0.557;0.181;aaa;
0.427;0.133;aaa;
0.29;0.713;aaa;
0.144;0.515;aaaaa;
0.544;0.59;aaa;
0.729;0.2;a;
0.691;0.711;aaaaaaaaa;
0.631;0.113;aaaaaaaa;
0.186;0.865;a;
0.95;0.286;aaaaaaaaa;
0.534;0.133;aaaaaaaaa;
0.469;0.676;aaaaaa;
0.793;0.764;aaaaaaaaa;
0.712;0.687;aaaaaaaaa;
0.308;0.531;aaaaa;
0.649;0.968;aaaaaaa;
0.417;0.962;aaaaaa;
0.888;0.228;aaa;
0.905;0.995;aaaaaaaa;
0.443;0.176;aa;
0.584;0.0422;aaaaa;
0.876;0.868;aaaaaaa;
0.788;0.922;aaa;
0.137;0.206;aaa;
0.401;0.275;aaaaaaaaaa;
0.979;0.743;a;
0.534;0.55;aaaa;
0.964;0.219;aaaaaaaaaa;
0.69;0.81;aaaaaaaaa;
0.567;0.0826;aaaa;
0.472;0.302;aaaaaaaaaa;
0.0184;0.616;a;
0.372;0.885;aaaaaaaaa;
0.649;0.554;aaaaa;
0.143;0.178;aaaaaaaa;
0.669;0.103;aaaaaa;
0.657;0.67;aa;
0.137;0.657;aaaaa;
0.361;0.94;aaaaaaaaa;
0.305;0.76;aaaaaaaaaa;
0.34;0.157;aaaaaaaaa;
0.588;0.0787;aaaaaaaa;
0.82;0.293;aaaa;
0.859;0.344;aaa;
0.9;0.484;aa;
0.699;0.446;aaaaaaaa;
0.124;0.83;aaaaaaaa;
0.761;0.123;aaaa;
0.241;0.354;aaaaaaaa;
0.0261;0.746;aaa;
0.986;0.486;a;
0.803;0.22;aaaaaaaaaa;
0.456;0.31;aaaaaaaaaa;
0.245;0.584;aaa;
0.437;0.492;aaa;
0.488;0.816;aaaa;
0.913;0.364;aaaaaa;
0.364;0.498;aaaaaaaaa;
0.799;0.413;a;
0.151;0.784;aaaaaaaaa;
0.599;0.683;aaaaaaa;
0.938;0.0338;aaaaa;
0.636;0.918;aaaa;
0.661;0.966;aaaaaaa;
0.634;0.197;aa;
0.0915;0.736;a;
0.111;0.256;aaaaaaaaaa;
0.515;0.644;aaaa;
0.195;0.173;aa;
0.535;0.259;aaaaaa;
0.84;0.7;aaaaaa;
0.828;0.93;a;
0.704;0.779;aaaaaaaa;
0.269;0.82;aaaaaaaaaa;
0.545;0.165;aaaaaaaaaa;
0.229;0.291;aaaaaaaaa;
0.0642;0.714;aaaaaaa;
0.331;0.308;aaaaaaaaa;
0.469;0.592;aaaaaaa;
0.846;0.0153;aaaaaa;
0.527;0.0397;aaaaa;
0.871;0.0628;aaaaaaaaaa;
0.207;0.288;aaaaaaa;
0.972;0.865;a;
0.297;0.272;aaaaaaaa;
0.198;0.852;aaaaa;
0.221;0.472;aaaaaaaa;
0.802;0.0194;aaa;
0.829;0.603;aaaaaa;
0.17;0.275;aaaaaaa;
0.696;0.455;aaaaa;
0.992;0.237;aaaaaaaaaa;
0.628;0.404;a;
0.281;0.747;aaaaaaaa;
0.778;0.929;aaa;
0.411;0.0132;a;
0.661;0.83;aaaaaaaa;
0.834;0.375;aaaaaaaaa;
0.507;0.467;aaaaaaaaa;
0.383;0.645;aaaaaaaa;
0.76;0.991;aaaaaaaa;
0.754;0.413;a;
0.167;0.817;aaaaa;
0.362;0.919;aaa;
0.293;0.19;aaaa;
0.185;0.737;aaaaaaaa;
0.96;0.17;aaaaaaaa;
0.394;0.0242;aaaaaaaaaa;
0.368;0.16;aaaaaaaaa;
0.364;0.242;aaaaa;
0.346;0.378;aa;
0.151;0.0775;aaaaaaaaa;
0.307;0.341;aaaaaa;
0.492;0.184;aaaaaaaa;
0.0413;0.71;aa;
0.44;0.435;aaaaaaa;
0.147;0.177;aaaaa;
0.442;0.336;aaaaaaaa;
0.883;0.702;aaa;
0.875;0.517;aaaaa;
0.924;0.0152;aaa;
0.0308;0.146;aaa;
0.542;0.579;aaaaaaaaaa;
0.497;0.673;aaaaaaaaaa;
0.991;0.269;a;
0.655;0.511;aaaa;
0.476;0.76;a;
0.704;0.189;aaaaa;
0.659;0.113;aaaaaaaaaa;
0.516;0.296;aaaaaaaa;
0.951;0.103;aaaaaaaaa;
0.404;0.606;aaaaaa;
0.275;0.0566;a;
0.756;0.0376;aaaaaa;
0.613;0.707;aaaaaaa;
0.785;0.518;aaaaaaaaa;
0.0452;0.0192;aaaaaaaaaa;
0.193;0.892;aaaaaaaaaa;
0.774;0.283;a;
0.272;0.952;a;
0.591;0.36;aaa;
0.42;0.0552;aaaaaa;
0.674;0.148;aaaaaaaa;
0.923;0.547;aaaaa;
0.445;0.841;aaaaaaaaa;
0.0615;0.861;aaaa;
0.667;0.403;aaaaaaaaaa;
0.506;0.901;aaaaaaa;
0.609;0.628;aaaaaaaaa;
0.187;0.355;aa;
0.919;0.501;aaaaaaaa;
0.797;0.87;aaaaaaaaaa;
0.116;0.174;aaaaa;
0.466;0.232;aaaaa;
0.985;0.895;aaaaa;
0.524;0.0192;aaaaa;
0.754;0.218;aa;
0.329;0.986;aaaaaa;
0.658;0.918;aaa;
0.707;0.683;aa;
0.512;0.57;aaaaaaaa;
0.654;0.434;aa;
0.0822;0.684;aaaa;
0.686;0.335;aaaaaaaaa;
0.853;0.0459;aaaaaaaaaa;
0.198;0.725;aaaaaaaaa;
0.891;0.694;aaaaaa;
0.122;0.447;aaaaaaaa;
0.0754;0.908;aaaaaaaaaa;
0.914;0.164;aaa;
0.652;0.493;aaaaaaaaa;
0.32;0.643;aaa;
0.561;0.743;aaaaaaaaaa;
0.59;0.637;aaaaaaaa;
0.496;0.805;aaaaaaaaaa;
0.0863;0.621;aaaa;
0.622;0.58;aaaaa;
0.149;0.506;a;
0.634;0.314;aaaaaa;
0.223;0.197;aaaaa;
0.0151;0.292;aaaa;
0.781;0.371;aaa;
0.479;0.262;aaaaaaaaaa;
0.219;0.187;aaa;
0.728;0.201;aa;
0.209;0.717;aaaaaa;
0.272;0.0509;aaaaaaaaaa;
0.299;0.24;aaa;
0.412;0.449;aaaaaaa;
0.0205;0.556;aaaaaa;
0.955;0.983;aaaaa;
0.871;0.452;aaaaaaaaa;
0.929;0.0458;aaaaaaaaaa;
0.285;0.968;a;
0.873;0.784;a;
0.848;0.993;aaa;
0.88;0.518;a;
0.872;0.355;aa;
0.707;0.317;aaaaaa;
0.151;0.231;aaaaaa;
0.87;0.45;aa;
0.339;0.4;aaaa;
0.665;0.478;aaaa;
0.897;0.933;aaa;
0.193;0.887;aaaaaaaaa;
0.338;0.377;aaaaa;
0.525;0.375;aaaaaaa;
0.792;0.0548;aaaaaaaaa;
0.437;0.355;aaaa;
0.095;0.911;aaaaaa;
0.123;0.53;aaaaaaa;
0.4;0.85;a;
0.746;0.954;aaaaaaaaa;
0.0544;0.462;aaaaaaa;
0.781;0.519;aaaaaaaaaa;
0.685;0.192;aa;
0.167;0.92;aaaaaaaaaa;
0.535;0.55;aaaa;
0.384;0.0923;aa;
0.809;0.586;aaaaaa;
0.421;0.0863;aaaaaaaaa;
0.179;0.638;aaaaaaaa;
0.913;0.751;aaaaa;
0.314;0.123;aaaaaaaaa;
0.988;0.91;aaaaaaaaaa;
0.396;0.152;aaa;
0.297;0.412;aaaa;
0.776;0.297;aaaaaaaaa;
0.334;0.973;aaaaaaaaaa;
0.595;0.937;aaaa;
0.51;0.688;aaaaa;
0.0312;0.991;aaaaa;
0.0891;0.352;aaaaaaaaaa;
0.603;0.906;aaaaaaaa;
0.362;0.0477;aaaaaaaaaa;
0.307;0.352;aaaa;
0.9;0.425;aaa;
0.376;0.465;aaaa;
0.125;0.105;aaaaaaa;
0.735;0.0889;aaaaaa;
0.513;0.896;aa;
0.973;0.0878;aaaaaaaaaa;
0.152;0.524;aaaaaaaaa;
0.517;0.444;aaa;
0.0981;0.236;aaaaaaa;
0.631;0.128;a;
0.509;0.566;aaaaa;
0.469;0.302;aaa;
0.0103;0.453;aaaaaaa;
0.0212;0.559;aaaaaaaa;
0.477;0.697;aaaaaa;
0.709;0.652;aaaaaaa;
0.783;0.659;aaa;
0.559;0.944;aaaaaa;
0.155;0.233;aaaaaaaa;
0.717;0.785;aaaaaaaaa;
0.613;0.968;aaa;
0.906;0.283;aaaa;
0.235;0.552;aaaa;
0.736;0.0634;aaaaaa;
0.419;0.601;aaaaaaa;
0.395;0.214;aaaaaaa;
0.68;0.575;aaaaaaaaaa;
0.173;0.42;aaaaaaaaaa;
0.216;0.303;aaa;
0.228;0.928;a;
0.0178;0.511;aaaa;
0.448;0.594;aaaaaaaa;
0.116;0.957;aaaaaaa;
0.0026;0.752;aaaa;
0.832;0.577;a;
0.598;0.671;aaa;
0.47;0.872;aaaaaaaa;
0.995;0.617;aaaaaaaaa;
0.616;0.456;aaaa;
0.0318;0.611;aaaaaaaaaa;
0.328;0.132;aaaaaa;
0.389;0.537;aaaaa;
0.673;0.404;aaaaaaaa;
0.159;0.153;aaaaaaaaaa;
0.246;0.0166;aaaa;
0.886;0.999;aaaaaaaaaa;
0.458;0.195;a;
0.179;0.431;aaaaaa;
0.561;0.583;aa;
0.336;0.618;aaaaaaaaa;
0.96;0.287;aa;
0.761;0.547;aaa;
0.369;0.781;aaaaaaa;
0.67;0.898;aaa;
0.671;0.108;aaaaaaa;
0.97;0.848;aaaaa;
0.427;0.128;aaaaaaaaa;
0.936;0.401;aa;
0.32;0.135;aaa;
0.593;0.473;aaaaaaa;
0.153;0.803;aaaaaaaaaa;
0.278;0.312;aaa;
0.65;0.637;aaaa;
0.252;0.131;aaaaa;
0.223;0.739;aaaaaaa;
0.488;0.714;aaaaaaaa;
0.499;0.0423;aaaaaaaa;
0.0426;0.151;aa;
0.0209;0.599;aaa;
0.808;0.327;aaaaa;
0.0599;0.937;aa;
0.709;0.746;aaaaaaaaa;
0.506;0.964;aaa;
0.174;0.641;aa;
0.615;0.173;a;
0.693;0.391;a;
0.143;0.555;aaaaaaaaaa;
0.935;0.377;aaaaa;
0.994;0.973;aaa;
0.0928;0.81;aaaa;
0.541;0.765;aaaaaaaa;
0.0112;0.785;a;
0.516;0.927;aaaaaaaa;
0.0918;0.512;aaaaaaaaa;
0.746;0.076;aaaaaaaa;
0.0384;0.701;a;
0.505;0.514;aaaa;
0.133;0.995;aaaaaaa;
0.266;0.131;aaaaaaaaa;
0.619;0.292;aaaaaa;
0.886;0.147;aaaaaa;
0.646;0.369;aa;
0.0245;0.47;a;
0.115;0.535;aaaaa;
0.364;0.63;aaa;
0.167;0.98;aaaaaaa;
0.606;0.245;aaaa;
0.0217;0.309;aaa;
0.493;0.787;aaaa;
0.765;0.383;aaaaaaaaaa;
0.597;0.189;aaaaaaaa;
0.451;0.504;aa;
0.448;0.854;aaaaaaaaa;
0.977;0.651;aaaaaa;
0.197;0.322;aaaaa;
0.462;0.431;aaaaaa;
0.0319;0.921;aaaaaaaaa;
0.643;0.741;aa;
0.958;0.143;aaa;
0.917;0.311;aaaaaaaaaa;
0.299;0.404;aaaaa;
0.297;0.167;aaaa;
0.56;0.734;aaa;
0.502;0.609;aaaaaaaaa;
0.502;0.512;aaaaaa;
0.62;0.847;aaaa;
0.226;0.355;aaaaa;
0.858;0.855;aaaaaaaa;
0.726;0.37;aaa;
0.408;0.794;aaaaaaaaaa;
0.131;0.147;aaaaa;
0.288;0.58;aa;
0.978;0.83;aaaaaaaa;
0.548;0.0548;aa;
0.483;0.326;aaaaaaaa;
0.954;0.0194;aaaaaa;
0.515;0.968;aaaaaaaaa;
0.899;0.346;aaaa;
0.063;0.0259;aaaaaa;
0.508;0.987;aa;
0.465;0.775;aaaaa;
0.308;0.364;aaaaaaa;
0.382;0.478;aa;
0.378;0.659;aaa;
0.194;0.805;aaa;
0.694;0.18;aaa;
0.874;0.585;aaaa;
0.483;0.626;aaaaaaaaa;
0.0769;0.0554;aaaa;
0.889;0.593;aaa;
0.676;0.0519;aaaaa;
0.134;0.249;aaaaaaaaa;
0.889;0.742;aaaa;
0.657;0.00841;aaa;
0.236;0.635;a;
0.881;0.901;aaaaa;
0.0899;0.159;aaaaaaaaa;
0.0889;0.251;aaa;
0.371;0.701;a;
0.968;0.584;aaaaaaaaa;
0.161;0.729;aaa;
0.735;0.125;aaa;
0.0267;0.11;aaaaaaa;
0.55;0.218;aaaaaaaaa;
0.733;0.293;aaaaaaa;
0.582;0.65;a;
0.862;0.313;a;
0.953;0.867;aa;
0.745;0.586;aaaaaaa;
0.0649;0.286;aaaaa;
0.265;0.643;aaaaa;
0.342;0.484;aaaaaaa;
0.901;0.922;a;
0.347;0.129;aaaaaaaaaa;
0.603;0.837;aaaa;
0.594;0.0454;aaaa;
0.492;0.6;aaaaaaaaaa;
0.836;0.969;aaaaaaaaaa;
0.51;0.122;aaaaaaaaa;
0.0263;0.617;aaaaaaaaa;
0.282;0.091;aaaaaaa;
0.836;0.209;a;
0.847;0.407;aaaa;
0.355;0.773;aaaaaaaaa;
0.919;0.275;aaaaaaa;
0.86;0.574;aaa;
0.234;0.75;aaaaa;
0.392;0.974;aaa;
0.659;0.423;aa;
0.411;0.231;aa;
0.334;0.673;aaaaaa;
0.466;0.29;a;
0.525;0.799;aaaaaaaaa;
0.839;0.449;aaaaaaaaaa;
0.284;0.326;aaa;
0.509;0.298;aaaa;
0.202;0.203;aaaaaaa;
0.798;0.949;aa;
0.337;0.797;aaaaaa;
0.986;0.0176;aaaa;
0.0482;0.584;aaaa;
0.729;0.557;a;
0.824;0.842;a;
0.475;0.787;aaaaaaaa;
0.64;0.386;aaaaaaaaa;
0.93;0.739;aaaaaa;
0.682;0.469;aaa;
0.82;0.889;aaaaaaaaaa;
0.7;0.246;aaaaaaaaa;
0.814;0.102;aaaaaa;
0.177;0.276;a;
0.376;0.982;aaaaaaaa;
0.471;0.586;aaa;
0.411;0.3;aa;
0.328;0.247;aaaaa;
0.926;0.607;a;
0.423;0.789;aaaaaaaa;
0.899;0.496;aaaaaaaaaa;
0.846;0.923;aa;
0.412;0.709;a;
0.823;0.824;aaaaaa;
0.00634;0.575;aaa;
0.65;0.57;aaaaaaaaaa;
0.0202;0.333;aaaaaaaaaa;
0.407;0.298;aaa;
0.32;0.405;aaaaaaaa;
0.714;0.66;aaaaaaaaa;
0.604;0.386;aaa;
0.043;0.578;aaa;
0.00164;0.554;a;
0.566;0.542;aa;
0.251;0.111;aaaaaa;
0.419;0.262;aaaa;
0.537;0.00517;aaaaaaaaaa;
0.117;0.159;aaaaaaa;
0.535;0.0933;aaaa;
0.404;0.795;aa;
0.0104;0.155;a;
0.181;0.602;aaaaaa;
0.953;0.0183;aa;
0.245;0.418;aaaaaa;
0.218;0.015;aaa;
0.87;0.572;aaaaaaaa;
0.857;0.391;aaaaaaaaaa;
0.704;0.754;aaaaaaaaa;
0.42;0.345;a;
0.408;0.0834;aaaaaaaaaa;
0.743;0.297;aaaaaaaa;
0.0728;0.731;aaaaaa;
0.134;0.958;aaaaaaaaaa;
0.623;0.815;aaaaaaa;
0.582;0.732;aaaaaaaa;
0.781;0.87;aaaaaaaaaa;
0.828;0.992;aaaa;
0.334;0.0847;aaaaaaaa;
0.626;0.811;aa;
0.872;0.231;aaaaa;
0.583;0.714;aa;
0.738;0.773;aaaa;
0.99;0.984;aaaaaa;
0.972;0.414;aaaaaa;
0.674;0.632;aa;
0.892;0.484;aaaa;
0.136;0.0764;aaaaa;
0.546;0.222;aaaaaaaaa;
0.337;0.954;aaaaaa;
0.351;0.29;aaaaaa;
0.116;0.784;aaaaa;
0.771;0.28;aaaaaaaa;
0.305;0.128;aaaaaaaa;
0.512;0.0202;aaaaaaaa;
0.542;0.81;aaaa;
0.192;0.0764;aaaaaaaaaa;
0.24;0.474;a;
0.293;0.943;aaaaaaaa;
0.445;0.126;aaaaaaa;
0.387;0.575;aaaaaaaa;
0.168;0.274;aaaaaaaaaa;
0.218;0.326;a;
0.374;0.976;a;
0.971;0.987;aaaaaaaaa;
0.534;0.768;aaaa;
0.995;0.109;aaaa;
0.387;0.649;a;
0.77;0.886;aaaaa;
0.784;0.91;a;
0.46;0.196;a;
0.548;0.159;aaaaaaaaa;
0.623;0.311;aaaaaa;
0.581;0.335;aaaaaaa;
0.862;0.229;aaaaaa;
0.856;0.393;aaaaaaaaa;
0.921;0.712;aaaaaa;
0.986;0.611;aaaaaaaaa;
0.217;0.702;aaaa;
0.544;0.46;aaaaaaaa;
0.073;0.114;aaaaaaaaaa;
0.329;0.194;aaaaaaaaaa;
0.0246;0.749;aaaaaa;
0.825;0.0942;aaaaa;
0.266;0.144;aaaaaaaaa;
0.314;0.211;aaaa;
0.916;0.462;aaaaaaaa;
0.134;0.0876;a;
0.446;0.356;aaaaaaaaaa;
0.731;0.225;a;
0.294;0.474;aaaaaaa;
0.342;0.748;aaa;
0.302;0.471;aaaaaaaaa;
0.158;0.779;aaaaaaaaaa;
0.623;0.158;aaaaaaaa;
0.891;0.0578;aaaaaaaaaa;
0.592;0.135;aaaaaaaaaa;
0.641;0.269;aaaaaaaaaa;
0.0647;0.406;aaaaaaaaa;
0.0621;0.981;aaaaa;
0.551;0.535;aaa;
0.616;0.283;aa;
0.316;0.191;aaaaaaaaa;
0.256;0.462;a;
0.738;0.92;aa;
0.828;0.11;aaaaa;
0.51;0.0145;aaaaa;
0.349;0.483;aaa;
0.899;0.654;aaaaaa;
0.205;0.625;aaaaaaaaaa;
0.923;0.543;aaaaaa;
0.999;0.429;aaaaaa;
0.675;0.972;aaaaa;
0.599;0.597;aaaa;
0.483;0.033;aa;
0.821;0.238;aaaaaaaaa;
0.424;0.0543;aaa;
0.127;0.887;aaaaaaa;
0.344;0.94;aaaaaaaa;
0.0541;0.741;aa;
0.986;0.772;aaa;
0.759;0.876;aaaaaaa;
0.37;0.118;aaa;
0.54;0.907;a;
0.103;0.665;aaaaaaaaa;
0.714;0.998;aaaaaa;
0.132;0.687;aaaaa;
0.0784;0.436;a;
0.297;0.634;a;
0.947;0.994;aaaaaa;
0.974;0.955;aaaaaa;
0.761;0.778;aaaaaa;
0.563;0.506;aaaaaaaaaa;
0.225;0.133;aaaaaa;
0.479;0.542;aaaaaaaaa;
0.476;0.256;aaaaaaaaaa;
0.334;0.598;aaaaaaaa;
0.849;0.816;aaaaaaaa;
0.886;0.569;aaaaaaaaa;
0.354;0.498;aaaaaaaaa;
0.864;0.155;aaaaaaaaaa;
0.586;0.212;aaaaaa;
0.335;0.501;aaaaaa;
0.376;0.2;aaaaaaaa;
0.257;0.802;aaaaaaa;
0.356;0.894;aaaaaa;
0.605;0.0531;aaaaaaaaaa;
0.588;0.857;aa;
0.943;0.114;aaaaaaa;
0.747;0.172;aaaaaaaaa;
0.249;0.768;aaaa;
0.545;0.738;aaaaaaa;
0.881;0.611;aaaaaaaaa;
0.624;0.467;aaaaaa;
0.000877;0.744;aaaaaaa;
0.647;0.916;aaaaaaaaa;
0.159;0.705;aa;
0.464;0.681;aaaaaaaa;
0.474;0.164;aa;
0.0473;0.679;aaaaaaaaa;
0.998;0.915;aaaaa;
0.702;0.451;aaaaaa;
0.834;0.113;aaaaa;
0.256;0.629;aaaaaaaaaa;
0.0204;0.929;aaaaaaaaaa;
0.317;0.771;aaaaa;
0.87;0.43;aaaaaa;
0.882;0.789;aaaaaaaaaa;
0.612;0.062;aaaaaaaa;
0.419;0.569;aaa;
0.995;0.942;aaa;
0.837;0.759;aa;
0.742;0.258;aaa;
0.424;0.561;aaaaaaa;
0.165;0.193;aaaaaaaaaa;
0.245;0.11;aaaaa;
0.376;0.944;aaa;
0.459;0.57;aa;
0.6;0.258;aaaa;
0.602;0.712;aa;
0.721;0.794;aaaaaaaaa;
0.403;0.0994;aaaaaaaaaa;
0.365;0.184;aaaa;
0.174;0.934;aaaaaaa;
0.622;0.491;a;
0.177;0.991;aaaaa;
0.96;0.568;aaaaaaaaaa;
0.275;0.686;aaaaaaaaa;
0.926;0.747;aaaaa;
0.751;0.0809;aaa;
0.621;0.778;aaaaaaa;
0.904;0.94;aaa;
0.878;0.822;aaaaaa;
0.0241;0.216;aaaaaaaaa;
0.44;0.245;aaaa;
0.0982;0.793;aaaaaa;
0.622;0.617;aaaaaaaaaa;
0.847;0.61;a;
0.961;0.735;aa;
0.611;0.149;aa;
0.802;0.239;aaa;
0.116;0.459;aaaaaa;
0.136;0.638;a;
0.358;0.869;aaaaaa;
0.985;0.314;aa;
0.737;0.576;aaaaa;
0.627;0.372;aaaaa;
0.423;0.371;aaaaa;
0.695;0.43;aaaaa;
0.423;0.788;aaaaaaaaa;
0.523;0.719;aaa;
0.634;0.249;aaaaaa;
0.962;0.204;aaaaa;
0.42;0.294;aaaaa;
0.158;0.0124;aaaaaaaaaa;
0.155;0.986;aaaaaa;
0.193;0.0409;aaaa;
0.113;0.888;aaaaaaa;
0.571;0.783;aaaaaaaaaa;
0.422;0.429;aaaaaaaa;
0.0738;0.357;aaaaaaa;
0.591;0.216;aaaaaaaa;
0.956;0.492;aaa;
0.225;0.189;aaaa;
0.961;0.314;aaaaaaaaaa;
0.832;0.142;aaaaa;
0.377;0.06;aaaaaa;
0.665;0.134;aaaa;
