ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.245;aa;aaaaaa;
0.378;aa;aaaaaaaaaa;
0.395;a;aaaaaaaa;
0.29;a;aaaa;
0.651;a;aaaa;
0.888;a;aaaaaaa;
0.263;aa;aaaaaaa;
0.000263;a;a;
0.639;aa;aaaaaaaa;
0.826;aa;aaaaa;
0.653;a;aa;
0.832;aa;aaaaaaa;
0.467;aa;aaaa;
0.464;a;aa;
0.106;aa;aaaaa;
0.542;aa;aaa;
0.757;aa;aaa;
0.0574;a;aaaaaaaa;
0.011;a;aaa;
0.0335;aa;a;
0.315;a;a;
0.604;a;aaa;
0.179;aa;aaaaaaaaaa;
0.818;aa;aaa;
0.238;a;aaaaaaa;
0.504;aa;aaaaa;
0.585;a;aaaaaaaa;
0.0907;a;aaaa;
0.517;a;aa;
0.924;a;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.238;aa;a;
0.554;aa;aaaaa;
0.905;a;aaaaaaa;
0.2;aa;aaaaaa;
0.364;a;aaaaaaaaaa;
0.924;aa;aaaa;
0.0955;a;aaaa;
0.073;a;aaa;
0.778;aa;aaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.398;a;aa;
0.79;a;aaa;
0.903;a;aaa;
0.875;aa;a;
0.18;a;aaa;
0.92;aa;aaa;
0.718;a;aaaaaa;
0.0331;aa;a;
0.409;aa;aaaaa;
0.692;aa;aa;
0.316;a;aaaaaa;
0.748;aa;aa;
0.755;a;aaaaaaaaaa;
0.635;aa;a;
0.0701;aa;aaaaaaaa;
0.278;aa;aaaaaa;
0.0734;a;aaaaaaaaaa;
0.84;a;aaaa;
0.0435;aa;aa;
0.697;aa;aa;
0.365;aa;aaaaa;
0.913;a;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.287;aa;aaa;
0.392;a;a;
0.655;aa;aaaaaaa;
0.888;aa;aaa;
0.818;a;aaaaaaaaa;
0.042;aa;aaaaaa;
0.929;aa;a;
0.382;aa;a;
0.38;a;aaaaa;
0.676;aa;aaaaaaaaa;
0.881;aa;aa;
0.796;aa;aa;
0.383;aa;aaaaaaa;
0.988;a;aaa;
0.655;aa;aaaa;
0.114;aa;aaaaaaaa;
0.0759;aa;aaaaaaaa;
0.909;aa;aaaa;
0.72;aa;aa;
0.8;a;aaa;
0.373;a;aaaaaaaaaa;
0.235;a;aaaaa;
0.0929;a;aaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.275;a;a;
0.429;a;aaaaaa;
0.205;a;aaaaaa;
0.164;aa;aaaaa;
0.525;aa;aaa;
0.526;aa;aaaa;
0.715;aa;a;
0.0565;a;aaaaaaaaa;
0.0869;a;aaaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.851;aa;aaaaaaaa;
0.551;aa;aaaa;
0.00106;aa;aaaa;
0.797;a;aaaaa;
0.182;a;a;
0.189;a;aaaaaa;
0.936;aa;aaaaaaaaaa;
0.193;aa;aa;
0.955;a;aaa;
0.0121;a;aaaaaa;
0.0439;a;a;
0.951;aa;aaaaaaa;
0.579;aa;aaaaaaaa;
0.133;aa;aaa;
0.329;a;aaaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.919;a;aaa;
0.818;a;aaaaaaaaaa;
0.192;aa;aaaaaaaa;
0.622;aa;aaaaaaaa;
0.953;aa;aaaaa;
0.827;aa;aaaa;
0.0621;a;aaaaaaaaa;
0.876;aa;aaaaaa;
0.389;aa;aaaaaaa;
0.215;a;aaaaaaaaaa;
0.887;a;a;
0.82;aa;aaa;
0.137;a;aaaaaaaa;
0.187;aa;a;
0.727;a;aaaaaa;
0.11;aa;a;
0.98;aa;aaaaaaa;
0.3;aa;aaaaaa;
0.666;a;aaaa;
0.677;aa;aaa;
0.955;a;aaa;
0.666;aa;aaaaa;
0.508;aa;aaaaaa;
0.311;a;aaaaaaaa;
0.283;a;aaaa;
0.793;a;aaaaaaaa;
0.88;a;aaaa;
0.681;aa;aaaa;
0.97;a;aaaaa;
0.407;aa;a;
0.156;a;aaaa;
0.473;aa;aaaaaa;
0.962;a;a;
0.712;a;aaaaaaaaaa;
0.418;aa;aaaaaaa;
0.904;aa;aaaa;
0.451;aa;aaaa;
0.6;aa;aaaaaaa;
0.868;aa;aaaaaa;
0.0832;aa;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.672;aa;aaaaaaaa;
0.872;a;aaaaaaa;
0.365;a;aaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.0826;aa;aaaaaaaaaa;
0.392;aa;aaaaaaa;
0.144;aa;aaa;
0.698;a;aaaaa;
0.415;a;aaaaaaaa;
0.487;a;a;
0.659;aa;aaaa;
0.568;a;aaaa;
0.144;aa;aaaaa;
0.715;a;aaaaaaaaa;
0.731;aa;aaaaaaaa;
0.678;aa;aaaaaaaaa;
0.537;a;aaaaaa;
0.675;aa;aaa;
0.455;aa;aaaa;
0.129;aa;aaaaaa;
0.0683;aa;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.711;a;aaaaa;
0.282;aa;aaa;
0.616;a;aaaaaa;
0.224;aa;aaaaaaa;
0.468;a;aaaaaaaaaa;
0.927;a;aaaaa;
0.901;a;a;
0.795;a;aa;
0.97;aa;aaaaaaaaaa;
0.721;a;aaaaaa;
0.806;a;aaaaaaaa;
0.613;a;aa;
0.571;a;aaaaaaaaa;
0.438;a;aaaaaa;
0.872;aa;aaaaaaaa;
0.788;a;aaaaaaa;
0.267;a;aaaaaaaa;
0.821;aa;aaaa;
0.245;aa;aaaaaaaaa;
0.796;aa;a;
0.408;a;aaaaaaa;
0.891;aa;aaaaaaa;
0.233;a;aaaaaaaa;
0.908;a;a;
0.0337;aa;aa;
0.221;aa;aaaaa;
0.392;aa;aaaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.0951;aa;aaaaa;
0.632;aa;aaaa;
0.386;aa;aaa;
0.825;aa;aa;
0.606;aa;aaaaaaaaa;
0.407;aa;aaaaa;
0.867;a;aa;
0.0292;aa;aaaaaaaaa;
0.951;aa;aaaa;
0.541;a;aaaaa;
0.238;aa;aaaaaaa;
0.629;aa;aa;
0.441;aa;aaa;
0.511;aa;aaaaaaa;
0.851;aa;aaaaaaa;
0.0746;aa;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.219;a;aaaaaaa;
0.0645;a;aa;
0.262;a;aaaaaa;
0.505;aa;aaaaaa;
0.228;aa;aaaaaaa;
0.963;aa;aaa;
0.533;a;aaaaaaa;
0.154;aa;aaa;
0.295;a;aaaa;
0.471;aa;aaaaaaa;
0.921;aa;aaa;
0.0785;a;aaaaaaa;
0.729;aa;aaaaaa;
0.819;aa;aaaaaaaaaa;
0.787;a;a;
0.523;aa;aaaaaa;
0.314;aa;aaaaaa;
0.343;aa;aaaaaa;
0.696;a;aaaaa;
0.889;a;aaaaaaa;
0.34;a;aaaaa;
0.374;a;aa;
0.468;a;aaaa;
0.417;a;aaaaa;
0.251;aa;aaaaa;
0.213;aa;aaaa;
0.802;a;aa;
0.527;a;aaaaaa;
0.0771;a;aaa;
0.705;aa;a;
0.315;a;aaaaaaa;
0.652;a;aaaaa;
0.895;aa;aaa;
0.904;a;aaaa;
0.657;aa;aaa;
0.491;aa;aaaa;
0.242;a;aaaaaaaa;
0.79;a;aaaaaaaa;
0.883;a;aaaaaaaa;
0.528;aa;a;
0.522;a;aaaaaaaaaa;
0.634;aa;aa;
0.0723;a;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.324;aa;aaa;
0.228;a;aaaaaaaaa;
0.465;a;aaaaaaaaa;
0.783;a;aaa;
0.553;aa;aaaaa;
0.835;aa;aaaaaaa;
0.585;aa;aaaa;
0.299;aa;aaaa;
0.425;aa;a;
0.397;aa;aaaaaaaaaa;
0.78;aa;aaaa;
0.131;a;aaaa;
0.462;a;aaa;
0.812;a;aaaaaaa;
0.657;a;aaaa;
0.428;a;aaaaaaa;
0.992;aa;aa;
0.156;a;a;
0.0631;aa;a;
0.521;aa;aaaa;
0.161;a;a;
0.602;aa;a;
0.916;a;aaaaaaaa;
0.323;a;aaaa;
0.701;a;aa;
0.723;a;aaa;
0.268;aa;aaaaaaaaaa;
0.241;aa;aaaa;
0.641;aa;aaaaaa;
0.976;aa;a;
0.787;aa;aaaaaaa;
0.16;a;aaaaaaaa;
0.834;a;aaaa;
0.405;a;aaaaaaaaa;
0.0115;aa;aaaaaaaaaa;
0.0417;a;aaaaaaa;
0.81;aa;aaaaaaaa;
0.208;a;aaa;
0.323;a;aaaaaaaaaa;
0.0481;aa;aaaaaaaa;
0.95;aa;aaaaaaaa;
0.892;a;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.583;aa;aaaaa;
0.407;a;aaa;
0.615;aa;aaaaaa;
0.195;a;aaaaa;
0.264;aa;aa;
0.82;aa;aa;
0.973;aa;aaaaa;
0.136;a;aaaaaaaaaa;
0.762;a;a;
0.0744;aa;aaaaaaaaaa;
0.977;a;a;
0.686;aa;aaaaaaaaa;
1;a;aaaaaaaaaa;
0.419;a;aaaaaaaaa;
0.579;a;aaaaaaa;
0.902;aa;aa;
0.201;aa;aaaaaaaa;
0.132;aa;aaaaaaaaa;
0.291;aa;aaaaaaa;
0.89;a;aaaaa;
0.706;aa;aaaaaa;
0.0862;aa;aaaaaaaa;
0.413;aa;aaaaaa;
0.899;a;aaaaaaaaa;
0.376;a;aaaa;
0.337;aa;aa;
0.239;a;aaaaaaa;
0.628;aa;aaaaa;
0.119;aa;aaaaa;
0.258;aa;aa;
0.529;aa;aaaaaaaaa;
0.0589;a;aaaaaaaaaa;
0.887;a;aaaaaa;
0.956;aa;aaaaaaa;
0.753;aa;aaaaaaaaaa;
0.7;aa;aa;
0.51;aa;aaaa;
0.946;aa;aa;
0.031;aa;aaa;
0.649;aa;aaaaaaa;
0.0926;aa;aaaaa;
0.0713;a;aaaaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.0919;a;aaaaaaaa;
0.482;aa;aaaaaaaaa;
0.771;aa;aaaaa;
0.46;a;a;
0.186;aa;a;
0.94;aa;aaaaaaa;
0.879;a;aaaaaa;
0.582;aa;aaaaaaaaa;
0.184;a;aaaaa;
0.926;a;aaaaaa;
0.212;a;a;
0.14;a;aaaaaaaaa;
0.821;aa;aa;
0.875;aa;aaa;
0.464;aa;aa;
0.0541;a;aaaaaa;
0.462;aa;aaaaaaa;
0.552;aa;aa;
0.567;a;aaaaa;
0.43;a;aaaaa;
0.947;a;a;
0.338;a;aaaaaaaaa;
0.666;aa;aaaaa;
0.919;a;aa;
0.68;a;aaaaaaaaa;
0.0642;aa;aaaaaaaaa;
0.558;a;a;
0.472;a;aaaaaa;
0.803;a;aaaaaaa;
0.928;aa;aaa;
0.0356;a;a;
0.259;aa;aa;
0.304;a;aaaaa;
0.296;a;aa;
0.426;a;aaaaaa;
0.506;aa;aaaaaaa;
0.165;aa;aaa;
0.6;aa;aaaaaaaaa;
0.312;a;aa;
0.385;aa;aaaaaaa;
0.589;a;aa;
0.971;aa;aa;
0.593;aa;aaa;
0.241;a;aaaaaaaaaa;
0.242;aa;aa;
0.388;aa;a;
0.135;a;aa;
0.206;aa;aaaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.625;aa;aa;
0.158;aa;aaaaaaa;
0.276;aa;aaaaa;
0.291;aa;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.943;a;aaaaa;
0.573;aa;aaaaa;
0.329;aa;aaaa;
0.197;aa;aa;
0.0982;aa;aa;
0.238;a;aa;
0.089;a;aaaaaaa;
0.406;aa;aaa;
0.426;a;aaaaa;
0.073;a;aaaaaaaaaa;
0.793;aa;a;
0.0928;aa;aaaaaaaaaa;
0.536;aa;aaaaa;
0.354;aa;aaaaaaa;
0.787;a;aaaa;
0.895;a;aaaaa;
0.184;aa;aaaaaaaaa;
0.292;aa;aaa;
0.872;aa;aaaaaaaa;
0.862;aa;aaaaaaa;
0.652;aa;aaaaaaa;
0.41;aa;aaaaa;
0.866;aa;aaaaaaaa;
0.601;a;aaaaaaaaa;
0.399;a;aaaaa;
0.858;a;aaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.0573;aa;aaaaaaaaaa;
0.544;a;aaaaa;
0.139;aa;aaaaaaaaa;
0.206;aa;aa;
0.333;aa;aaaa;
0.539;a;aaaaaa;
0.042;aa;aaaaaaa;
0.516;a;aaaaa;
0.969;a;aaaaaaaaaa;
0.842;aa;aaa;
0.204;aa;aaaaaa;
0.209;aa;aaaaaaaa;
0.485;a;aa;
0.835;aa;aaaaa;
0.218;aa;aaaa;
0.648;a;aaaaaaa;
0.0851;a;aaaaaaaa;
0.243;a;aaaa;
0.345;aa;aaaaaa;
0.729;aa;aaaaa;
0.109;a;aaaaaaaaa;
0.454;aa;a;
0.902;a;aaaa;
0.262;aa;aaaaaaaaa;
0.128;aa;aaaa;
0.379;aa;aaaaaa;
0.489;a;a;
0.179;aa;aaaaaaa;
0.473;a;aaaaaa;
0.0685;aa;a;
0.827;a;aaaaaaaaa;
0.514;a;aaaaaaaaa;
0.422;a;a;
0.765;a;aaa;
0.995;aa;aaa;
0.771;aa;aa;
0.752;aa;aaaaaaaaa;
0.808;aa;aaaa;
0.921;aa;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.808;a;a;
0.936;aa;aaaa;
0.256;aa;aaaaaaaa;
0.879;aa;aaaaa;
0.353;aa;aaa;
0.235;aa;aaaaaaa;
0.516;aa;aaaa;
0.167;aa;aaaa;
0.3;aa;aaaaaa;
0.679;aa;aaaaaaa;
0.164;a;aaa;
0.552;aa;aaaaaaa;
0.774;aa;aaaaaaaa;
0.399;aa;aa;
0.202;a;a;
0.414;a;aaaaaaa;
0.36;aa;aaaaaaaa;
0.871;a;aaaaa;
0.776;aa;aaaaaaaaa;
0.488;aa;a;
0.583;a;aaaa;
0.957;a;aaaa;
0.201;a;aa;
0.707;aa;aaaaaa;
0.118;aa;aaa;
0.468;a;aaaaaaaa;
0.761;a;aaa;
0.576;a;aaa;
0.0611;aa;aaaaa;
0.0186;aa;aaaaaaa;
0.112;aa;aaaaaaaa;
0.123;a;aa;
0.251;aa;aaaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.902;a;aaaaa;
0.637;aa;aa;
0.818;aa;aaaaaaaa;
0.695;aa;aaaaa;
0.52;aa;a;
0.44;a;aaaaaaaaa;
0.977;a;aa;
0.765;aa;aaaa;
0.196;aa;a;
0.576;a;aaaaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.202;aa;aaaaa;
0.759;a;aaaa;
0.784;aa;aaaaaaaa;
0.226;a;aaaa;
0.618;a;aaaaaa;
0.0764;aa;aaa;
0.256;a;aa;
0.271;aa;aaaaa;
0.933;a;aaa;
0.098;a;a;
0.015;aa;aaaa;
0.013;a;aa;
0.448;aa;aa;
0.922;a;aaaaaa;
0.479;a;aa;
0.333;aa;a;
0.0891;a;aaaaaaa;
0.877;aa;aaaaaaaaaa;
0.595;aa;aaaa;
0.845;aa;aaaaaaaaa;
0.0705;a;aaaaaaaa;
0.441;aa;aaaa;
0.64;aa;aaaaaaaa;
0.215;aa;aaaa;
0.596;a;aaaaa;
0.903;a;aaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.811;aa;aaaaaaa;
0.543;aa;aaa;
0.81;a;aaaaa;
0.623;aa;aaaa;
0.418;aa;aaaaaaa;
0.11;a;aaaa;
0.735;aa;aaaaaaaa;
0.904;a;aaaa;
0.428;aa;aaaaa;
0.0525;aa;a;
0.801;aa;aaaaaaaaa;
0.394;aa;aaaaaaaa;
0.925;aa;aaaa;
0.0951;aa;aaaaa;
0.0842;aa;aaaaaaa;
0.873;a;aaa;
0.0552;aa;aaaaaaaaaa;
0.316;a;aa;
0.719;a;aaaaaaaaa;
0.211;a;aaaaaa;
0.355;aa;aaaa;
0.188;a;aaaa;
0.779;aa;aaaaaaaaaa;
0.487;aa;a;
0.245;aa;a;
0.762;a;aa;
0.0864;aa;aaaa;
0.93;aa;aaaaaa;
0.192;a;aaaa;
0.988;aa;aaaaaaaaa;
0.865;a;aa;
0.00882;a;aaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.793;aa;aaaaaa;
0.882;aa;aaaaaaaaa;
0.0843;aa;aaa;
0.353;a;aaaaa;
0.381;a;aaaaa;
0.482;a;aaaaaaa;
0.155;aa;aa;
0.665;a;aaaaaaaaa;
0.398;a;aaaaa;
0.256;aa;aaa;
0.354;aa;aaaaaaa;
0.855;aa;aaaaaaa;
0.0237;aa;aaaaaaa;
0.844;a;a;
0.641;aa;aaaaaaa;
0.134;a;aaa;
0.415;a;aa;
0.47;a;aaaaa;
0.265;aa;aa;
0.984;a;a;
0.858;a;aa;
0.478;a;aaaaa;
0.53;aa;aaa;
0.147;aa;aaaa;
0.335;a;aaaaaaaa;
0.105;aa;aaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.368;aa;aaaa;
0.688;aa;a;
0.735;a;a;
0.167;aa;aaaaaaaa;
0.0802;a;aaaaaaaaa;
0.0792;aa;a;
0.539;aa;aaa;
0.562;a;aaaaaaaaaa;
0.313;aa;aaaa;
0.565;aa;aaaaa;
0.0581;aa;aaaaaa;
0.703;aa;a;
0.494;aa;aaaaaaa;
0.517;a;aaaaaaaaa;
0.796;a;aaa;
0.48;aa;aa;
0.418;a;aa;
0.525;a;aaa;
0.889;aa;a;
0.803;aa;aaaaaa;
0.243;aa;aa;
0.84;a;aa;
0.547;a;aaaaaaaa;
0.982;a;aaaaa;
0.75;a;aaaaa;
0.586;a;aaa;
0.667;a;aaa;
0.721;aa;aaa;
0.639;aa;aaaaaaaa;
0.935;a;aaaaaaaa;
0.653;aa;a;
0.0868;a;aaa;
0.341;aa;a;
0.558;aa;aa;
0.753;a;aaaaaaaaaa;
0.965;aa;aaa;
0.661;a;aaaaaaaaaa;
0.257;a;aa;
0.245;a;aaa;
0.652;a;aa;
0.826;a;aaaaa;
0.453;aa;aaaaa;
0.611;aa;aaaaa;
0.702;a;aaaaaaaaa;
0.28;a;aaaa;
0.408;aa;aaaaaaa;
