ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.967;aaaaaaa;
aaaa;0.325;a;
aaa;0.407;aaaaaaaaaa;
aaaaaaa;0.422;aaaaa;
aaaaaaa;0.0425;aaaaaa;
aaa;0.179;aaaa;
aaaa;0.383;aaaaa;
aaaaaaaa;0.923;aaaaaaaa;
aa;0.282;aaaaaaaa;
aaaaaa;0.409;aaaa;
aaaaaaaa;0.564;aaaaaa;
aaaaa;0.153;aaaa;
aaaaaaaaa;0.147;aaaaaa;
aaaaa;0.444;aa;
aaaaa;0.614;aaaaaaa;
a;0.218;aa;
aaaaaa;0.327;aaaaa;
aaaaaaaa;0.0656;aa;
aaaaaaaaa;0.562;aa;
aaa;0.306;aaaaaaaa;
aaa;0.973;a;
aa;0.252;aaa;
aaaaaaaaa;0.561;aa;
aaaaaaa;0.808;a;
a;0.778;aaa;
aaaa;0.0321;aaaa;
aaaaaaaa;0.795;aaaaaaaaa;
a;0.0516;aaaaaaa;
aaaaaaa;0.057;aaaa;
aa;0.62;aaaaaaa;
aaaaaa;0.668;aaaaaaaa;
aaaaaa;0.461;aaaa;
aaaa;0.848;aaaaa;
aaaaa;0.324;aaaaaaa;
aaaaaaa;0.285;a;
aaaaa;0.843;aaaaaaaa;
aaaaa;0.299;aaaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
a;0.579;a;
aa;0.738;aaaaaaaa;
aaaaaaaa;0.189;aa;
aaaaaaaaa;0.813;aaa;
aaaa;0.21;aaaaaa;
aaaaaaa;0.628;aaaa;
a;0.809;aaaaaaaaaa;
aaaaaaa;0.617;a;
a;0.177;aaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aaa;0.209;aaaaaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaa;0.368;aa;
aaaaaa;0.814;aa;
aaaaaaaaa;0.357;a;
a;0.537;aaaaaaa;
aaaaaaaa;0.465;aa;
aaaaa;0.579;aaaaa;
aaaaaa;0.966;aaaaaa;
aaaaaaa;0.237;aaaaaaaaa;
aaa;0.728;aaaaaaa;
aaaaaaa;0.315;aaa;
aaaaaaa;0.169;aaaaaaa;
aaaaa;0.959;aaa;
aaaaaaaaa;0.984;aaaaaaaaa;
aaaaaaaaa;0.959;aaa;
aaaaaaaa;0.0929;aaaaaa;
aaaaa;0.472;a;
aaaaaaaaaa;0.742;aaaaaa;
aa;0.199;aaaaa;
aaaaaaa;0.102;aaa;
aa;0.197;aaaaaa;
aaaaaaaaaa;0.251;aaaa;
aaaaaa;0.998;a;
aaaaaaaaaa;0.237;aaaa;
aaaaaaaaaa;0.969;a;
aaaaaaaaaa;0.209;aaaaaaaaaa;
aa;0.029;aaaa;
aa;0.0204;aaaaaa;
aaaaaaaa;0.903;aaa;
a;0.718;aa;
aaaaaa;0.876;aaaaaa;
aaaaaaa;0.321;a;
aaaaaaaaa;0.434;aaa;
a;0.89;aaaaa;
aaaaaaaaa;0.58;aaaaa;
aaaaaaaa;0.0142;aaaaaaa;
a;0.37;aaaaa;
aaaaaaaaa;0.719;aaaaaa;
a;0.191;aaa;
aaaaaaaaaa;0.658;aaa;
aaaa;0.262;aaaaa;
a;0.26;a;
a;0.209;aaaaaaaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaaaaaaaa;0.308;a;
aaaaaaaaaa;0.718;aaaaaa;
aaaaaaa;0.083;aa;
a;0.763;aaaaaa;
aaaaaaaa;0.516;aaaaaa;
aaaaaaaaa;0.287;aaaaaaaaaa;
aa;0.26;a;
aaaaaaa;0.465;aaa;
aaaaaaaaa;0.378;aaa;
aa;0.421;a;
aa;0.552;aaaaaa;
aaa;0.422;aaaaaa;
aa;0.334;aaaaaaaaa;
aaaaaaaa;0.834;a;
aaaaaaaaa;0.877;a;
a;0.134;aaaaa;
aaaaa;0.422;aaaaa;
aaaaaaaaa;0.201;a;
aaaaaaaaa;0.246;aaaaaaaa;
aa;0.784;aaaaaaaa;
aaa;0.474;aa;
a;0.149;a;
aa;0.599;aa;
aaaaaa;0.664;aa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaa;0.0742;aaaaaaaaaa;
aaaaa;0.958;aaaaaaaa;
aaaaaa;0.51;aa;
aa;0.285;aaaaa;
aaa;0.695;aa;
aaaaaaa;0.35;aaaaa;
aaa;0.886;aaaaaaa;
aaa;0.259;aaaaaa;
aaa;0.092;aaaaa;
aaaaaaa;0.498;aaaaaaa;
aaaaaaa;0.887;aaaa;
aaaaaaa;0.134;aaaaaa;
aaa;0.75;aaaaa;
aaaaaaaa;0.496;aaaaaaaa;
aaaaa;0.0473;aaaaaa;
aaaa;0.736;aaaaa;
aaaaaa;0.11;aa;
a;0.0485;aaaaaaa;
aaaaa;0.675;aaaaaaaa;
aa;0.823;aaaaaaaaa;
aaaaa;0.685;a;
aaaaa;0.633;aaa;
aaa;0.666;aaaaaa;
aaaaa;0.0734;aaaaaa;
aaa;0.299;aaaaaaa;
aaaaaa;0.0451;aaaaa;
aaaaaaa;0.442;aaaaaaa;
aa;0.874;aaaaaaaaaa;
aaaaaaaaa;0.73;aaaa;
aaa;0.797;aaaaaaaa;
aaaaa;0.0949;a;
aaa;0.791;aaa;
aaaa;0.297;aa;
aaaaaaaaaa;0.364;aaaaaaa;
aaaaaaaa;0.486;aaaaaaaa;
aaaaaa;0.853;a;
aaa;0.0299;aa;
aaaaa;0.626;aa;
aaaaa;0.79;aaaaaaaaaa;
aaaaaaa;0.888;aa;
aaaaaa;0.398;aaa;
aaaaaa;0.165;aaaa;
aaaaaaaaa;0.486;aaaa;
aaaaaaaaaa;0.226;aaa;
aaaaa;0.0508;aaa;
aaaaa;0.916;a;
a;0.348;aaaaaaaa;
a;0.497;aa;
aaa;0.925;a;
aaaaaaaa;0.363;aaaa;
aaaa;0.489;aaa;
aaaa;0.739;aaaa;
aaaaaaaaa;0.467;aaaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaaaaaa;0.914;aaaaaaaa;
a;0.745;a;
aaaa;0.447;aaaaaaaa;
aaaaa;0.0878;aaaa;
aaaaaaaa;0.13;aaaaaa;
aaaaa;0.182;aaaaa;
aaaaaaaaa;0.748;aaaaaaaa;
aaaaaa;0.818;aaaaaaa;
aaaaaaaaa;0.73;aaaa;
aaaaaaa;0.967;aaaaaa;
a;0.567;a;
aaaa;0.797;aaaa;
a;0.835;aaaaa;
aaa;0.746;aaa;
aaaaaaa;0.000632;aaaaaaa;
aaaaaaaaa;0.245;aaaa;
aaa;0.774;aa;
aaaaaaaa;0.986;aa;
aaaa;0.0887;aaaaaaaaaa;
aaaaaaa;0.822;aaaaaa;
aa;0.406;a;
aaaaa;0.292;a;
aaaa;0.368;aaa;
aaa;0.585;aaaaaaaaa;
aaaaaaa;0.214;aaa;
aaaaaa;0.232;aaaa;
aaa;0.897;a;
aaaaaa;0.621;aaa;
aaaa;0.946;aa;
aaaaaaa;0.33;aaaaaa;
aaaaaaaaaa;0.233;aaa;
aaa;0.0914;aaaa;
a;0.373;aaaaaaaa;
aaaaaaaaaa;0.387;aaaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.439;aaaaa;
aaa;0.41;aaaaaaaaaa;
aaaaaaa;0.814;aaa;
aaaaaaa;0.544;aaaaaaaa;
aaa;0.635;aaaa;
aaaa;0.292;a;
aaaaaaa;0.251;aaa;
aaaaaaaaa;0.896;aa;
aa;0.949;aaaaaa;
aaaaaaaaa;0.652;aaaaa;
aaaaaaaaaa;0.36;aaaaaaaaaa;
a;0.59;aaaaaa;
aaaaaa;0.271;aaaaa;
aaaaaaaa;0.334;aa;
a;0.125;aaaaaaaaaa;
aaaaaaaa;0.858;aa;
aaaaaaa;0.153;aaaa;
aa;0.88;aaaaaaaaaa;
aaaaaaaaa;0.118;aaaa;
aaa;0.831;aaa;
aaaaaaa;0.173;aaaaaaaaa;
aaaaa;0.574;aaaaa;
a;0.459;aaaaaa;
a;0.75;aaaaaaaa;
aaaaa;0.715;aa;
aaaaaaaaa;0.803;aaaaaaa;
aaaaa;0.432;aaaaa;
aaaaaaa;0.747;aaaaaaaaaa;
aaaa;0.777;aaaaaaaa;
aaaaaaaa;0.349;aaaa;
aaaaaaaaa;0.862;aaa;
aaaaaaaa;0.734;a;
aaaaaaaa;0.952;aaaaaaaaa;
aaaaaa;0.128;aaaaaaa;
aaaaaaa;0.801;aaaaaaaaaa;
aaaaaaaaaa;0.0696;a;
aa;0.563;aaaa;
a;0.225;aaaaaa;
aaaaaaa;0.859;aaaaaaa;
aaaaaaa;0.0376;aaaaaa;
aaaaaaa;0.899;aaaa;
aaaaa;0.857;aaaaaaaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaaa;0.0127;aaaaaaa;
aaaaaaaaa;0.712;aaaaaaaa;
aaaaaaa;0.0444;aaaaaaaaa;
aaaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaaa;0.768;aaaa;
aaaaaaaaaa;0.101;aaaaa;
aaaaa;0.347;aaaaa;
aaaaaaaaaa;0.696;a;
aaaaaa;0.305;aa;
a;0.726;aaaaaaa;
a;0.0227;aaa;
a;0.736;aaaa;
aaaaaaaa;0.91;aaaa;
aaaaaaaa;0.406;aaaaaaaaa;
aa;0.585;a;
aaa;0.956;aaaaa;
aaaaaaa;0.651;aaaaaaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aaaaaaaaaa;0.65;aaaaaa;
aaa;0.174;aaa;
a;0.598;aaaaaa;
aaaaaaaaa;0.843;aa;
aaaa;0.521;aa;
aaaaaaaa;0.842;aaaaaaa;
aaa;0.909;a;
aaaaaaaa;0.941;aaa;
aaaaaaaaa;0.0189;aaaa;
aa;0.133;a;
aaaaaaaa;0.597;aaaaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaaa;0.361;aaaaaa;
aaaaaaaaa;0.482;aa;
aaaaaaaaa;0.308;aaaaaaa;
aaaaaaaa;0.0122;aaaaaaaaaa;
aaaaaa;0.604;aaaaaa;
aaaaaaaaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.903;aaaaaa;
aaaaaa;0.427;aaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.686;aaa;
aaaaaa;0.428;aaaaaaaaaa;
a;0.637;aaaaaaaaa;
aaaaaaaaa;0.548;aaaaa;
aaaaaaaa;0.578;a;
aa;0.945;aaa;
aaaa;0.86;aaaaaaaaa;
aaa;0.371;aaaaaaaaa;
aa;0.569;aaaaa;
aaaaaaaaa;0.951;aaaaa;
a;0.521;aaaa;
a;0.497;aaaaaaaa;
aaaaaaaaaa;0.227;aaaaaa;
aaa;0.202;a;
aaaaaaaaa;0.213;aaaaaaaaaa;
aaaaaaaaaa;0.182;aaaaaaaaaa;
aaaaaaa;0.969;aaaaaa;
aaaaaaaaaa;0.208;aaaa;
aaaaa;0.767;aaa;
aaaaaaa;0.00688;aaaaaa;
aaaaaa;0.172;aaaa;
aaa;0.373;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaaaa;
aaaaaaaaa;0.534;aaaaaa;
aaaaaaaaa;0.663;aa;
aaaa;0.993;aaaaaaaa;
aaaaa;0.391;aaaaaa;
aaaaaa;0.194;aaaaaaaa;
aaaa;0.608;aaaaa;
aaaaa;0.443;aaaaaaa;
aa;0.232;a;
aaa;0.189;aaaaaaaaa;
aaaaaaaaaa;0.858;aaaaaaaa;
aaaa;0.0229;aaaaaaaaa;
aaaaaaaaaa;0.0465;aaaaaaaaa;
aaa;0.778;aaaaa;
aaaa;0.444;aaaaaaaa;
aaaa;0.808;aaaaaa;
aaaaaaaaa;0.425;aaaaaaaaaa;
aaaaa;0.783;aaaaaa;
aa;0.503;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aaaa;0.369;aaaaaaa;
aaa;0.953;aaaaaa;
aaaaa;0.145;aaaaaaaa;
aaaaaa;0.327;aaaaaaaa;
aaaaaaaa;0.493;aaaaaaa;
aaaaa;0.114;aaaaaaa;
aaaaaaaaa;0.268;a;
aaa;0.407;aa;
aaaaaaa;0.583;aaaaaaaaa;
aaaaaaaaaa;0.232;aaaaaaaaa;
a;0.00702;a;
aaa;0.469;aaaaa;
aaaaaaaa;0.76;aaaaaaaaa;
aaa;0.325;a;
aaaaa;0.0429;aaaaaa;
aaaaa;0.0675;aaaaaaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaa;0.864;aaaaaaa;
a;0.163;aaaaaaaaa;
aaaaaaaaa;0.515;a;
aaaa;0.00742;aaaaaaaa;
aaaaaaaa;0.159;aa;
aaaaaa;0.383;aa;
aaaaaaa;0.854;aaaaaaaa;
aaaaaaaaa;0.852;aaaaaaaa;
aaaaaaa;0.299;aaaa;
aaa;0.0719;aaaaaaaaaa;
a;0.953;aaaaaaa;
aa;0.182;aaaaaaaaa;
aa;0.144;aaaaaaaaa;
aaaaaaa;0.211;aaaaaaaaa;
aaaa;0.928;aaaa;
aaaaa;0.99;aaaaaaaaa;
aaaaa;0.824;aaaa;
a;0.531;aaaaaaaaa;
aaaaaaaa;0.726;aaa;
a;0.317;aaaa;
aaaaaaaaaa;0.935;aaaaa;
aaaaaaaaa;0.955;aaaaaaaa;
aaaa;0.837;aaaaaaaaa;
aaa;0.733;aa;
a;0.0764;aaaaaaaaa;
aaaa;0.505;aaaaaaaa;
a;0.331;aa;
aaaaaaaaa;0.134;aa;
aaaaa;0.813;aaaaaaaa;
aaaaaaaaaa;0.207;aaa;
aaaaaaaa;0.164;aaa;
aaa;0.232;aaaa;
aaaaaa;0.288;aa;
aaa;0.305;aaaaa;
aaaa;0.657;aaaaaa;
aa;0.259;aaaaaaa;
aaaaaaaa;0.456;aaaaaa;
aaaa;0.738;aaaaa;
aaaa;0.508;aaaa;
a;0.355;aaaaa;
aaaa;0.433;aa;
aa;0.0116;aaaaaa;
aaaaaaaaa;0.296;aaaaaaaa;
aaaa;0.188;aaaa;
aaa;0.0363;aaa;
aaaa;0.725;aaaaaaaaa;
aaaaaaaaa;0.876;aaa;
aaaaa;0.431;aaaaaa;
aaaaaaaaa;0.796;a;
aaaaa;0.889;aaaaaaaa;
aaa;0.452;aaaaaaaa;
aaaaaaaaaa;0.242;a;
aa;0.884;a;
aaaaaaa;0.593;aaaaaaaaaa;
aaaaaaa;0.84;aaaa;
a;0.131;aaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaaa;0.822;aaaaaaaaaa;
aaaaaa;0.364;aa;
aaaaaa;0.476;aaaaaaaa;
aaaaaaa;0.703;a;
aaaaaaaaaa;0.901;aaaaa;
a;0.415;aaaaaa;
aaaaaaaa;0.897;aaaaaaaa;
a;0.575;aaaaa;
a;0.0458;aaa;
aaa;0.779;aaaaaaa;
aaaaaaa;0.337;aaaaaaaa;
aa;0.813;aaaaaaaaa;
aaa;0.211;aaaaaaa;
a;0.782;aaaaaaa;
aaaaaa;0.136;aaaaaaaa;
aaaaaaaa;0.609;aa;
aaaaaaaaa;0.016;aaaaa;
aa;0.365;aaaaaa;
aaaaaa;0.59;aaaaaa;
aaaaaaaa;0.481;aaaaaaaaaa;
aaaaaaaaaa;0.861;aaaaaaaaaa;
aa;0.0906;aaaaaaa;
aaaaaaaa;0.901;aaaaaaaa;
aaaaaaaa;0.0113;aaaaaa;
aaaa;0.538;aaaaaaa;
a;0.297;aaaa;
aaa;0.905;aaaaa;
aaaaaaaaa;0.529;aaaaaaaaa;
aaaaaaaaaa;0.786;aaa;
aa;0.805;aaaaaaaa;
aaaaa;0.427;aaa;
aaaa;0.847;aa;
a;0.288;aaaaaa;
aaaaa;0.736;aaaa;
a;0.0623;aaaa;
aaaaaa;0.0684;aaaaaa;
a;0.25;aa;
aaaaaaaaaa;0.535;aaaaaaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaaa;0.28;aaaaaaa;
aaaaaaaaa;0.561;a;
aaa;0.532;aaaa;
aaa;0.253;aaa;
aaa;0.914;aaaaaaaaaa;
a;0.552;aa;
aaaaa;0.755;aaa;
aaaaaaaa;0.718;aaaa;
aaaaaaaaaa;0.0712;aaaaaaaa;
aaaa;0.386;aaaaaaaaa;
aaaaaa;0.769;aaaa;
aaaaaaaaa;0.45;aaaaaaaa;
aaa;0.188;aaaaaaaa;
aa;0.803;aa;
aaaaaaaaaa;0.976;aaaaaa;
aaaa;0.244;aaa;
aaaaaaaa;0.804;aa;
aaaaaaaaaa;0.278;aaaaaaaaa;
aaaaaaaaa;0.785;a;
aaaa;0.0182;aaaaaaaaaa;
aaaaaa;0.385;aaaa;
aaaaaaaaaa;0.126;aa;
a;0.466;aaaaaaaa;
aaaaaaa;0.577;aaaaaaaaa;
aa;0.645;aaaaaa;
aaaaa;0.387;aaa;
aaaaa;0.967;aaaaaaaa;
aaaaaaaaaa;0.195;aaaaaaaaa;
aaaaaaaaaa;0.342;a;
aa;0.0534;aaaaaaaaa;
aaaaaaaaa;0.782;aaaaaaa;
aaaaaaa;0.35;aaa;
aaaaaaa;0.0508;aaaaaa;
aaaaaaaa;0.636;aaaaaaaaa;
aaaaaa;0.66;aaa;
aaaaa;0.203;aaa;
a;0.128;aaa;
aa;0.407;aaaaa;
aaaaaaaaaa;0.506;aa;
a;0.625;aa;
aaaaaa;0.77;aaaaaaaaaa;
a;0.0853;aaaa;
aaaaaa;0.29;aaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.547;aaaaaaa;
aa;0.761;aaaaa;
aaa;0.0265;aaaaaa;
aaaaaaa;0.89;aa;
a;0.986;aaaaaaaa;
aaaaaaaaa;0.511;aaaaaaaa;
a;0.592;aa;
aaaa;0.466;aaaaaa;
aaaaa;0.339;aaaa;
aaaaaaaa;0.74;aaaaa;
aaaaaaa;0.844;aaaa;
aaaaa;0.733;aaaaaaaa;
aaaaaaaaaa;0.229;aaaaa;
aa;0.219;aa;
aaaaaaa;0.909;aaaaaaaaa;
aaaa;0.89;aaaaaaaa;
aaaaaaaaaa;0.176;aaa;
aaa;0.199;aaaaaa;
aaaa;0.851;aaaaaaaaa;
aaaaaaaaa;0.207;aaaaaaaaaa;
aaaaaaaaaa;0.494;aaaaaaaa;
aa;0.63;aaaaa;
aa;0.706;aa;
aaaaaaaaa;0.636;aaaaaaa;
aaaaaaaa;0.636;aaa;
aa;0.255;a;
aaaaaaaaaa;0.693;aaaaaaaa;
aaaaaaaaa;0.407;aaa;
aaaaaa;0.819;aaaaaa;
aaaaa;0.67;a;
aaaaaaaa;0.786;a;
aaaaa;0.766;aa;
aa;0.353;aaaaaaa;
aaaaaaaaa;0.0466;a;
aaaaaa;0.573;aaaaaaaaaa;
aaa;0.898;aaaaa;
a;0.671;a;
aaaaaaaa;0.622;aaaa;
a;0.88;aaa;
aaaaaaaa;0.741;aaaaaaaa;
aaaaaaaa;0.836;aaa;
aaaaaaaa;0.29;aaa;
aaaaaaaaaa;0.67;aaaaaaaaa;
aa;0.371;aaaaaaa;
aaaaaaaa;0.459;aaaa;
aaaaa;0.198;aaaaaa;
aaaaaa;0.685;aaaa;
aaaaaa;0.859;aaaaa;
aaaaa;0.0873;aaaaaaaaa;
aaaaaaaaaa;0.137;aaaaaaaaa;
aa;0.155;aaaa;
aaa;0.00851;aaaaaaaaaa;
aaaaaaaaa;0.0481;aaaaaaaa;
aaaaaaaa;0.226;aa;
a;0.256;aaaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaaa;
aaaaaaaaaa;0.426;aaaaaaaa;
aaaaaaa;0.0968;aaaaaaa;
aa;0.644;aaaaa;
aaaaaaaa;0.455;aaaaa;
a;0.0903;aa;
aa;0.97;aaaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaaaaaaaa;0.939;aaaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaa;0.393;aaaaaa;
aaaaaaaaa;0.84;aaaaaa;
aa;0.808;aaa;
aaaaaa;0.909;aaaaa;
aaaaaaaa;0.419;aaaaaaaa;
aaa;0.448;aa;
aaaa;0.254;aaaaaaaa;
aaaa;0.939;aa;
aaaaaaa;0.326;aaaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.111;a;
aaaaaaa;0.44;aaaa;
aaaaaaaaa;0.991;aaaaaaa;
aaaaaaa;0.502;aaaaaa;
aaaa;0.509;aaaaa;
a;0.573;a;
aa;0.272;aaaaaa;
aa;0.371;aaaaaaaaa;
aaaaaaa;0.7;a;
a;0.506;aaaa;
aaaaa;0.511;aa;
aaa;0.569;a;
aaaaaaaa;0.73;aaaaaa;
a;0.486;aaaaa;
aaaa;0.279;aaaaaaaaa;
aa;0.765;aaaa;
aa;0.749;aaaaaaa;
aa;0.639;aaaaa;
aaaaaa;0.263;aaa;
aaaaaa;0.593;aaaaaaaa;
aaaaaaa;0.991;aaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaa;0.579;aaaaaaaaaa;
aa;0.784;aaaaaaaa;
aaaaa;0.662;a;
aaaaaaaaa;0.00609;aaa;
aaaaaaaa;0.527;aaaaaaaaa;
aaaaaaa;0.391;aaaa;
aaaaaaaa;0.364;aaaaaaaa;
aaaaa;0.0157;aaaaaaa;
aaaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaaa;0.831;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
aaaaaaaaa;0.84;aaaaaaa;
aaaaa;0.111;a;
aaaaaaaaaa;0.69;aaaaaaaaa;
aaaaaaa;0.688;aaaaaaaaa;
aaaaaa;0.347;aaaaaaa;
aaaaaaaaaa;0.689;aaaaaa;
aaa;0.889;aaaaaaaaa;
aaa;0.306;a;
aaa;0.311;aaaaaaaa;
a;0.79;aaaaaaaaaa;
aaaaaa;0.274;aaaaaaaa;
aaaaaaaa;0.744;aa;
aaa;0.927;aa;
aaaaaaaa;0.533;aaaa;
aaaaaa;0.0929;aaaaaaaaa;
aaaaaa;0.818;aaa;
a;0.888;aaaaa;
aaaa;0.925;a;
aaaaaa;0.21;aaaaaaaaaa;
aaaaaa;0.164;aaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaaaa;0.875;aaaa;
aaaaaaaaa;0.259;aaaaaaa;
a;0.568;aaaaaa;
a;0.184;aaaaaaa;
aaa;0.421;aaa;
aaaaaaaaa;0.927;aaa;
aaaaaaaaa;0.576;aaaa;
aaaaaaaa;0.226;aa;
aaaaaaaaaa;0.628;aaaaaaaaa;
aaaaaaaaaa;0.709;aa;
aaaaaa;0.702;aaa;
aaaaaaaaa;0.957;aaaaaaa;
aaaaaaa;0.111;aaaaa;
aaaaaaaaaa;0.269;aaaaaaaaa;
aaa;0.142;aaaaaaaaa;
aaaaaaa;0.159;aaaaaaaaaa;
aaaaaaa;0.0461;aa;
aaaaaa;0.967;aaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaaaaaa;0.217;aa;
a;0.691;aaa;
aaaaaaaa;0.922;aaaaaaa;
aaaa;0.403;aa;
aaa;0.734;aaaaa;
aaaaaaa;0.11;aaaaaaa;
aaaaaaa;0.029;aaaaaaaaaa;
aaa;0.0887;aaaaaa;
