ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.153;0.653;aaaaaa;
0.124;0.117;aaaaaaaaa;
0.173;0.216;aaaaaaa;
0.253;0.481;aa;
0.686;0.612;aa;
0.109;0.129;aaaaaaaaa;
0.994;0.415;aaaaaaaaaa;
0.594;0.899;aaaaaaaa;
0.927;0.195;aaaaaaaaa;
0.669;0.586;aaaaa;
0.547;0.28;aaaaaaa;
0.847;0.279;aaaaaaaaa;
0.209;0.976;aaaaaaa;
0.907;0.387;aaaaaaa;
0.969;0.277;aaaaaaaaaa;
0.946;0.656;aaaa;
0.27;0.16;aaaaaaaaa;
0.129;0.559;aaaaa;
0.504;0.0968;aaaaaaaaa;
0.933;0.818;a;
0.0676;0.707;aaaaaa;
0.341;0.795;a;
0.428;0.332;aa;
0.981;0.406;aaaaaaaaa;
0.199;0.912;a;
0.549;0.454;aaaaaaaaaa;
0.846;0.139;aaaaa;
0.326;0.869;aaaaaaa;
0.774;0.648;aa;
0.822;0.673;aaaaaaaaaa;
0.954;0.9;aa;
0.843;0.532;aaaaaaaaa;
0.172;0.59;aaaaaaaaa;
0.727;0.159;aaa;
0.599;0.354;aaa;
0.739;0.502;aaaaaaaa;
0.263;0.652;aaaaaaaaaa;
0.354;0.273;aaaaaaaaa;
0.0718;0.0502;a;
0.46;0.851;aaaa;
0.48;0.723;aaaa;
0.976;0.231;aa;
0.595;0.804;aaaaaaaaa;
0.83;0.276;aaaaaaaaaa;
0.1;0.752;aa;
0.867;0.226;a;
0.152;0.839;aaaaaaaa;
0.572;0.153;aaaaaaaaa;
0.225;0.0337;aaaaaaaaa;
0.508;0.287;aaaaaaaaaa;
0.872;0.115;aaaaaaaaa;
0.421;0.619;aaa;
0.134;0.802;aaaaaa;
0.372;0.927;a;
0.592;0.864;a;
0.923;0.881;aaa;
0.961;0.56;aaaaa;
0.154;0.947;aaaaaa;
0.839;0.721;aaaaaaaaaa;
0.576;0.963;a;
0.988;0.915;aaaaaaaaaa;
0.101;0.767;aaaaaaaaaa;
0.604;0.161;aaaaaaaaa;
0.892;0.119;aaa;
0.862;0.182;aaaaa;
0.236;0.943;aaaa;
0.608;0.96;aaaaaaaaa;
0.336;0.364;aaaaaaa;
0.519;0.848;aaaaaaaaaa;
0.893;0.904;aaa;
0.265;0.307;aaaaaa;
0.727;0.669;aaaaaaa;
0.959;0.875;aa;
0.36;0.83;aaaaaaaaaa;
0.91;0.0784;a;
0.809;0.54;aaaaaaaaa;
0.131;0.917;aaaaaaaa;
0.306;0.978;aaa;
0.962;0.948;aa;
0.0809;0.338;aaaaa;
0.286;0.551;aaaaaaaaa;
0.758;0.0301;a;
0.974;0.667;aa;
0.871;0.119;aaaaaaaaa;
0.393;0.437;aaaaaaa;
0.119;0.897;aa;
0.842;0.136;aaa;
0.461;0.378;aaaaaa;
0.197;0.604;aaaaaaaaa;
0.346;0.813;aaaaaaa;
0.919;0.397;aaaa;
0.75;0.702;aaaaaaa;
0.631;0.584;aaaaaaaaaa;
0.797;0.829;aaa;
0.903;0.756;aaaaaaaaa;
0.259;0.878;aaaaa;
0.0305;0.358;aaaaaaaaa;
0.848;0.58;aaa;
0.136;0.592;aa;
0.937;0.465;aaa;
0.68;0.934;aaaa;
0.657;0.333;aa;
0.472;0.227;aaaaaaaaaa;
0.819;0.92;aaaa;
0.554;0.341;aaaaaaaaaa;
0.856;0.0653;aaaaa;
0.394;0.284;aa;
0.851;0.438;a;
0.493;0.0216;aaaa;
0.959;0.666;aaaaaaaaa;
0.808;0.405;aaaaaaaa;
0.226;0.811;aaaa;
0.613;0.873;aaaaaaaa;
0.728;0.368;aaaaaaaaa;
0.543;0.74;aaaaaaaa;
0.228;0.165;aaaaaaaaa;
0.768;0.337;a;
0.371;0.741;aaaaaaa;
0.996;0.0458;aaaaa;
0.655;0.343;aaaa;
0.815;0.63;a;
0.334;0.171;aaaaaa;
0.645;0.221;a;
0.185;0.0372;aaaaaaaa;
0.627;0.848;aa;
0.399;0.43;aaaaaaaa;
0.773;0.432;aa;
0.0339;0.0408;aaaaa;
0.573;0.838;a;
0.0497;0.73;aaaaaa;
0.894;0.674;aaa;
0.376;0.0441;aaaaaaaaaa;
0.259;0.934;a;
0.832;0.347;a;
0.349;0.266;aaaaaa;
0.642;0.123;aaaaa;
0.52;0.0752;aa;
0.712;0.0294;aaaaaaaaa;
0.0566;0.698;aaaaaaa;
0.379;0.0939;aaaaaa;
0.937;0.68;aaaaaaaaa;
0.697;0.483;aaaaaa;
0.352;0.644;a;
0.302;0.534;aaaa;
0.685;0.963;aaaaaaaa;
0.131;0.85;aaaaaa;
0.943;0.545;aaaaaa;
0.849;0.308;aaa;
0.439;0.0268;aaaaaaaa;
0.944;0.156;aaaa;
0.564;0.38;aaaaaa;
0.615;0.435;aa;
0.784;0.921;aaaaaaaaaa;
0.5;0.633;a;
0.473;0.782;aa;
0.177;0.483;aaaaa;
0.00274;0.0423;aaaa;
0.465;0.801;aaaaaaaaa;
0.2;0.254;aaaaa;
0.0938;0.0048;aaaaaaaa;
0.0121;0.526;aaaaaaaaa;
0.409;0.465;aaaa;
0.229;0.305;aa;
0.133;0.0107;aaa;
0.707;0.817;aaa;
0.0612;0.253;aaaaa;
0.0362;0.777;aaa;
0.138;0.5;aaaaaa;
0.418;0.246;aaa;
0.172;0.901;aaaa;
0.787;0.349;aaaaaaaa;
0.836;0.16;aaaaaaa;
0.035;0.644;aaaaaaaaaa;
0.849;0.552;aaaaaaaaa;
0.794;0.532;aaaaaa;
0.115;0.595;aaaaaaa;
0.364;0.621;a;
0.199;0.498;aaaaaaaaa;
0.994;0.216;aaa;
0.441;0.892;aaaaaaaaa;
0.269;0.027;aaa;
0.144;0.713;aaaaaaa;
0.774;0.605;aaaa;
0.654;0.245;aaa;
0.637;0.302;aaaaaa;
0.676;0.926;aaaaaaaa;
0.23;0.407;aaaa;
0.578;0.845;aaaaaaaaa;
0.523;0.459;aaa;
0.51;0.723;aaaa;
0.713;0.914;aaa;
0.628;0.389;a;
0.378;0.52;aaaaaa;
0.511;0.21;aaaa;
0.444;0.135;aa;
0.181;0.63;aa;
0.191;0.785;aaaaaaaaaa;
0.574;0.496;aaaaaa;
0.21;0.427;a;
0.928;0.837;a;
0.296;0.247;a;
0.871;0.0774;aaaaaa;
0.823;0.637;aaaaaaa;
0.61;0.285;aaa;
0.788;0.32;aaaaaaaaa;
0.0281;0.251;a;
0.392;0.535;aaaaaaaa;
0.955;0.41;aaaaaa;
0.0863;0.336;aaaaaaaaa;
0.812;0.555;aaaaaaa;
0.91;0.138;aaaaa;
0.454;0.751;aa;
0.0394;0.0926;aaaaaaaaaa;
0.72;0.341;a;
0.864;0.106;a;
0.89;0.901;aaaaaaaa;
0.914;0.456;aa;
0.973;0.274;aaaaaaaa;
0.647;0.229;aaaaaaaaa;
0.367;0.0324;a;
0.259;0.753;aaaaaaaaaa;
0.848;0.195;aaaaaaaaaa;
0.321;0.853;aaa;
0.798;0.457;aaaa;
0.0578;0.326;aaaaaaaa;
0.663;0.766;aa;
0.802;0.998;aaaa;
0.992;0.63;aaaaaaaaaa;
0.249;0.865;aaaaaaaaa;
0.341;0.115;a;
0.256;0.599;aaaaaaaaa;
0.963;0.894;aaaaaa;
0.238;0.389;aaaa;
0.229;0.752;aaaaaaaa;
0.56;0.259;aaaaaaaaa;
0.047;0.223;aaaaaa;
0.208;0.812;a;
0.314;0.49;aaaa;
0.527;0.299;aa;
0.0985;0.176;aaaaaaa;
0.134;0.804;aaaaaaaaa;
0.452;0.76;aaaaaaaaa;
0.456;0.304;aaaaa;
0.522;0.335;aa;
0.232;0.689;aaaaaaaa;
0.8;0.27;aaaaaa;
0.999;0.572;aaaaaaaaaa;
0.508;0.328;aa;
0.737;0.431;aaaaaaa;
0.124;0.738;aaaaaa;
0.068;0.648;aaaaaaa;
0.789;0.296;aaaaaaaaa;
0.981;0.837;aaaaaaa;
0.264;0.429;aaaaaaa;
0.516;0.979;a;
0.122;0.194;aaaaaaaaa;
0.144;0.36;aaaaaaaaa;
0.529;0.672;aaaaaaaaaa;
0.918;0.524;aaaaaaaaaa;
0.816;0.437;aaaaaaaa;
0.558;0.0457;aaaaa;
0.791;0.432;aaaaaa;
0.588;0.389;aaaaa;
0.0438;0.431;aaaaaaaaa;
0.954;0.906;aaaaaaaa;
0.669;0.504;aaa;
0.359;0.213;aaaaaa;
0.344;0.721;aa;
0.976;0.742;aaaaa;
0.618;0.18;aaaaaaa;
0.226;0.316;a;
0.346;0.295;aaaaa;
0.192;0.649;aaa;
0.459;0.192;aaaaaa;
0.631;0.565;aaaa;
0.468;0.759;aaaaaaaaa;
0.185;0.754;aaaaaaaaa;
0.729;0.0687;aaaaa;
0.267;0.236;aaaaaaa;
0.68;0.151;aa;
0.799;0.89;aaaaaaaaa;
0.665;0.181;aaaaaaaa;
0.646;0.287;aaaaaaaaaa;
0.051;0.365;aaaa;
0.937;0.187;aaaaaaaa;
0.713;0.955;aaaaaaa;
0.377;0.626;a;
0.907;0.999;aaaaaaaaa;
0.0801;0.437;aaaaa;
0.758;0.112;aaaaaa;
0.144;0.606;aaa;
0.36;0.448;aaaaaaaa;
0.0162;0.0764;aaaaaaaaa;
0.227;0.726;aaaaaa;
0.801;0.987;aaaaaaa;
0.109;0.301;aaa;
0.35;0.747;aaaa;
0.549;0.745;aaaaaa;
0.843;0.623;aaaa;
0.736;0.162;aaaaaaaaa;
0.652;0.526;aaaaaaaaaa;
0.794;0.536;aaaaaaaaaa;
0.525;0.215;aaa;
