ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aaaa;a;aa;
a;a;aaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
a;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaa;a;a;
a;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;a;
aa;a;a;
aaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aa;a;a;
aa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
a;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
