ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.858;aaaaaaa;
aa;0.758;aaaaaaa;
a;0.859;aa;
a;0.939;aaaaaaa;
aa;0.0054;aaaaaaaa;
a;0.953;aaaaaaaa;
a;0.349;aa;
aaa;0.544;a;
aaa;0.601;aaaaaa;
aa;0.043;aaaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.868;aaaa;
aaa;0.331;aaaaaa;
aaa;0.694;aaaaaaaaaa;
aaa;0.419;aa;
a;0.443;a;
aaa;0.146;aaa;
a;0.9;a;
aaa;0.589;aaaaa;
a;0.482;aaaaaaaaa;
a;0.0387;aa;
aaa;0.547;aaaaaaaaaa;
aaa;0.776;aa;
aa;0.663;aaaaaaaa;
aa;0.604;aaaaa;
aaa;0.835;aaaaaa;
aaa;0.253;a;
a;0.584;a;
a;0.863;aaaa;
aaa;0.929;aa;
aaa;0.825;aaaaa;
aaa;0.723;aaaaaaa;
aa;0.599;aaaaaaaa;
aaa;0.733;aaa;
aaa;0.246;aaaaaaaaa;
a;0.207;aaaaaaaaa;
aa;0.582;aaaa;
aa;0.499;aaaaaaaa;
aa;0.0547;aaaa;
a;0.622;aa;
aa;0.504;aaaaaaa;
aa;0.156;aaaaaaa;
aa;0.391;aaaaa;
a;0.331;aaaaaaaaaa;
aaa;0.272;aaaa;
aa;0.573;aa;
aa;0.107;aaaa;
aaa;0.421;aaaaaaaaaa;
aa;0.287;aa;
aaa;0.815;aaaa;
a;0.187;aaaaaaaa;
a;0.377;aaaaaa;
aaa;0.624;aaaaaaaaaa;
a;0.978;aa;
aa;0.605;aaaaaa;
aa;0.608;aaaaaaa;
aaa;0.576;aa;
aa;0.184;aaaaaaa;
a;0.329;aaaaaa;
aaa;0.578;aaaaaaaaa;
a;0.676;aaa;
aaa;0.498;aa;
a;0.0899;aaaaa;
a;0.353;aa;
a;0.0822;aaa;
aa;0.0646;aaaa;
aaa;0.114;aaaa;
aaa;0.314;aa;
a;0.755;aaaaaa;
aa;0.0928;aaaaa;
a;0.322;aaaaaaaa;
a;0.28;aaaaaaaaaa;
aaa;0.563;aaaa;
a;0.441;aaaaaaaa;
aaa;0.874;aa;
a;0.271;aaa;
aaa;0.128;aaaaa;
aa;0.52;a;
a;0.961;aaaaa;
a;0.177;aaaaaa;
aaa;0.363;aa;
aaa;0.901;aaaaaa;
a;0.691;aaaaaaa;
aaa;0.545;a;
aa;0.275;aaaaaaaaa;
aaa;0.018;aaaaa;
aaa;0.918;aaa;
aa;0.684;a;
aaa;0.356;aaaaaaaaaa;
a;0.805;aaaaaa;
aa;0.427;aaaaaaa;
a;0.052;aa;
a;0.279;aaaaaaaaa;
a;0.539;aaaaaa;
aa;0.973;aaa;
a;0.268;aaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.57;aaaa;
aa;0.176;aa;
aa;0.613;aaaaaaaaaa;
aa;0.351;aaaaaaa;
aa;0.287;aa;
aaa;0.432;a;
a;0.198;aaaaaa;
a;0.887;aaaaaaaaaa;
a;0.652;aa;
a;0.186;aaaa;
a;0.268;aaa;
aa;0.843;aaaaaaa;
aa;0.64;aaaaa;
a;0.661;aaaaaa;
a;0.247;aaaaaaa;
a;0.489;aa;
aa;0.446;aaaaa;
aa;0.489;aaaa;
aaa;0.322;aaaa;
a;0.114;aaaaaaa;
a;0.475;aaaaa;
aaa;0.597;aaaaaaaaa;
aa;0.181;aaaaaaaaa;
aaa;0.443;aaaaaaaaa;
aa;0.817;aaaaaa;
a;0.622;a;
a;0.993;aa;
a;0.56;aaaaaa;
aaa;0.536;aaaa;
aa;0.441;aa;
a;0.515;aaaaaaaaaa;
a;0.0751;aaaaaaaa;
aa;0.925;aaaaa;
a;0.478;aaaaaaaaa;
a;0.126;a;
aa;0.0897;aa;
aaa;0.304;aaa;
a;0.544;aaaaaa;
aa;0.287;aaaaa;
aa;0.702;aaaaaaaa;
aaa;0.604;aaaaaa;
aaa;0.335;aaaaaaaaaa;
aa;0.114;aa;
aaa;0.579;aaaaaaaaa;
aaa;0.253;a;
aa;0.764;aaaaaa;
aaa;0.581;aaa;
aaa;0.174;aaaa;
a;0.0505;aaaaa;
a;0.355;aaaa;
aaa;0.904;aaaaaaaa;
aa;0.0778;aaaaaaaa;
a;0.521;aaaaa;
aaa;0.531;aaaaaaaaaa;
aa;0.954;a;
aa;0.694;aaaaaaa;
aa;0.0117;aa;
aa;0.0524;a;
aa;0.687;a;
aaa;0.749;aaaaaa;
a;0.107;aaa;
aaa;0.747;a;
aaa;0.133;aaaaaaaa;
a;0.764;aaaaaaaaaa;
aaa;0.856;a;
aaa;0.915;aaaaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.534;aaaaaaaaa;
aa;0.0652;aa;
a;0.186;aaaaaaaaaa;
aa;0.378;aa;
a;0.184;aaaaaa;
aa;0.912;a;
a;0.211;aaaaaaaa;
a;0.558;aaaaaaaaaa;
aaa;0.399;aaaaaaa;
a;0.164;aaaaa;
aa;0.561;aaa;
aaa;0.143;aaaaaa;
a;0.886;aaaa;
aa;0.937;aaaaaaaaaa;
aaa;0.221;aaa;
a;0.0642;aaaa;
a;0.141;aa;
aaa;0.614;aaaaaaaaaa;
aaa;0.94;aa;
aaa;0.876;a;
aaa;0.299;aaa;
a;0.854;aaaaa;
aa;0.412;aaaaaaa;
aaa;0.395;aaaaaaaaaa;
aa;0.75;aaaaaaaaaa;
aa;0.826;aaaaa;
aa;0.414;aaaaa;
aa;0.0767;a;
aa;0.0627;aaa;
aaa;0.0463;aaa;
aa;0.179;aaaaa;
aa;0.109;aaaaa;
aa;0.217;aaaaaaaa;
aaa;0.607;a;
a;0.877;aaaaaaaaa;
aa;0.717;aaaaa;
aaa;0.253;aaaa;
aa;0.53;aaaaaaaaa;
aa;0.0159;aaaaaaaa;
a;0.496;aaaa;
aaa;0.864;aaaaaaaa;
aa;0.0343;aaaaaaa;
a;0.51;aaaaa;
aaa;0.88;aaaaaa;
aaa;0.0557;aaaa;
aa;0.526;aaaa;
aa;0.278;aaaa;
aaa;0.796;aaa;
aaa;0.435;aaaaaaaaa;
aa;0.157;aaaaaaaaa;
aaa;0.836;aaaa;
aaa;0.687;aa;
a;0.185;aaaa;
aa;0.794;aa;
aaa;0.453;aaaaaaa;
aaa;0.826;aaaaaaa;
aaa;0.746;aaaaaa;
a;0.728;a;
aa;0.546;aaa;
aaa;0.614;aaaa;
a;0.334;aaa;
a;0.778;aaaaaaaaaa;
aaa;0.447;aa;
a;0.295;aaaa;
aaa;0.31;aaaaaaaa;
aa;0.917;aaa;
aaa;0.298;aaaaaaaa;
aa;0.17;a;
aa;0.581;a;
aa;0.622;aa;
a;0.0123;aaaaaa;
aaa;0.463;aaa;
aaa;0.0641;aaaa;
aa;0.3;aaaaaaaa;
aa;0.446;aaaa;
aaa;0.396;aaa;
a;0.388;aaaaaaaaaa;
aa;0.412;aaaaaaa;
aaa;0.0131;aaaaa;
aaa;0.117;aaaaaaaaaa;
aaa;0.435;aaa;
a;0.00765;aaaaaaa;
a;0.497;aa;
aaa;0.121;aaaaaaa;
aaa;0.216;aaaa;
aaa;0.219;aaaaaaaa;
aaa;0.685;aaaaaaaaaa;
aaa;0.281;aaa;
a;0.631;aaaaaaa;
aaa;0.201;aa;
a;0.657;aaaaaaaaaa;
aa;0.794;aaaaa;
a;0.73;a;
aa;0.145;aaaaaaa;
a;0.594;aaa;
aa;0.749;aaa;
aaa;0.173;aa;
aa;0.979;aa;
aaa;0.438;aaaaaaa;
a;0.979;aa;
a;0.896;aa;
aa;0.44;aaaaaa;
a;0.486;aaaaaaaaaa;
aaa;0.879;aaaa;
aa;0.944;aaaaaaaa;
aaa;0.967;aaaaaa;
aaa;0.746;a;
aa;0.655;aaaaaaaa;
a;0.558;aaaaaa;
a;0.692;aaaaaaaa;
aaa;0.81;aaaaa;
aaa;0.464;aaaaaaaa;
a;0.702;aaaa;
aa;0.0782;aaaaaaaa;
a;0.916;a;
aa;0.318;aaaaaa;
aa;0.391;aaaaa;
a;0.0442;aa;
a;0.0757;aaaaaa;
aa;0.773;aaa;
a;0.764;aaaaaaaaaa;
a;0.65;aaaaaaaaa;
aaa;0.399;aaa;
aa;0.891;aaaaaaaaa;
aa;0.625;aaaa;
a;0.434;aaaaaaaaaa;
aaa;0.0689;aaa;
aa;0.377;aa;
aaa;0.853;a;
a;0.00142;aaaaaaaaa;
aa;0.778;aaaaaaaaa;
a;0.294;aaa;
a;0.564;aaaaaa;
a;0.0454;aaa;
aa;0.147;aaaaaa;
aaa;0.445;aaa;
aa;0.084;a;
aa;0.696;aaaaa;
a;0.867;aaa;
aa;0.13;aaaaaaaa;
a;0.285;aaaaaaa;
aa;0.147;aaaaaaaaaa;
a;0.907;aaaaa;
aa;0.428;aaaaaaa;
aa;0.763;aaa;
a;0.681;a;
a;0.713;a;
a;0.414;aaaaaaaaaa;
aaa;0.642;aaaaaaa;
aa;0.979;aaaa;
a;0.961;aaaaaaaaaa;
aa;0.353;aaaaaaa;
aaa;0.245;aaaaaaa;
aa;0.395;a;
a;0.11;aaaaa;
a;0.646;aaaaaaaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.783;a;
aaa;0.426;aaaaaa;
aaa;0.0541;aa;
a;0.641;aaaaaaaa;
aa;0.64;aaaa;
a;0.814;aaaaaaaa;
aaa;0.622;aaaa;
a;0.375;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
aaa;0.37;aa;
aa;0.238;aaaa;
aa;0.236;aaa;
aaa;0.207;a;
aaa;0.395;aaa;
a;0.295;aaaaaaaaaa;
aa;0.0765;aaaaaaaa;
aa;0.891;aaaaaaaa;
aa;0.649;aa;
aaa;0.345;aaaaaaaaaa;
aaa;0.184;aaaaaa;
aa;0.127;aaaaaaaa;
a;0.534;aaaaa;
aaa;0.428;a;
aa;0.296;aaaaaaaaaa;
a;0.516;aa;
a;0.898;a;
aaa;0.261;aaaaaaaa;
aaa;0.0619;aaaaaaaaa;
aaa;0.81;aa;
aa;0.144;aa;
aaa;0.922;aaaaaaaa;
aa;0.871;aa;
aaa;0.186;aaaaa;
aaa;0.65;aaaaaaa;
aa;0.28;aaaaaaaaaa;
aaa;0.833;aaaa;
aaa;0.481;aaaaaaa;
aaa;0.461;a;
aaa;0.571;a;
aaa;0.801;aa;
a;0.88;aa;
aa;0.203;aaaaaaa;
a;0.694;a;
aaa;0.93;aaaaaa;
aaa;0.258;aaaaaaaa;
aa;0.329;aaaaaaaaaa;
aa;0.26;aaaaaaaaa;
aaa;0.524;aaaa;
a;0.878;a;
aa;0.853;aaaaa;
a;0.443;aaaa;
aa;0.0426;aaaaaaaaa;
a;0.546;aaaaa;
aa;0.588;aaaaaaaa;
aaa;0.607;aaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.0963;aaaaaaaaa;
aaa;0.0161;aaaa;
a;0.709;aaaa;
a;0.409;aaaaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.736;aaaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.241;aaaaaa;
a;0.525;aaaaa;
aa;0.259;a;
aaa;0.562;aa;
aa;0.93;aaaaaaaa;
aaa;0.206;aaa;
aaa;0.256;aa;
aa;0.724;aaa;
aa;0.109;aaaaaaaaaa;
aa;0.706;aaaa;
aaa;0.446;aaaaaa;
a;0.434;aaaaaaaaaa;
aaa;0.811;aaaaaaaa;
aa;0.0757;aaaaa;
aaa;0.833;aaaaaaaa;
a;0.391;aaaaa;
aaa;0.472;a;
a;0.71;aaaaaaaa;
aa;0.446;aaa;
aa;0.333;aaaaaaaaaa;
aaa;0.297;aa;
aa;0.245;aa;
aaa;0.991;aaaaaaaa;
aa;0.0247;aaaaaaaaa;
aaa;0.0646;a;
a;0.0371;aaaaaaa;
a;0.924;aaaa;
aaa;0.364;aaaaaaaaa;
a;0.194;aaaaa;
aa;0.672;aaa;
aa;0.0843;aaaaaaaaa;
aa;0.315;aaaa;
aaa;0.878;aa;
a;0.82;aaa;
a;0.801;aaa;
aaa;0.766;aaa;
aa;0.509;a;
a;0.879;aaaa;
aaa;0.571;aaaaaaa;
aa;0.502;aaaaaaaa;
aa;0.613;aaaaaa;
aa;0.068;aa;
aaa;0.542;a;
aaa;0.99;aaaaaaaaa;
a;0.764;aaaaa;
aaa;0.0586;aaaaa;
a;0.464;a;
a;0.616;aaaaaaaa;
a;0.554;aaaa;
aaa;0.292;aaaaaa;
aaa;0.198;aaaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.443;aaaaa;
aa;0.0655;aa;
aaa;0.329;aaaaaaaaaa;
aaa;0.111;aaaaa;
aa;0.374;a;
aaa;0.454;aa;
aaa;0.499;aaaaa;
a;0.868;aaaa;
a;0.321;aaaa;
aaa;0.0125;aaaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.286;aa;
a;0.608;aaaaaaaa;
a;0.462;aaaaa;
aaa;0.417;aaaaaaa;
aaa;0.643;aaaaa;
aa;0.102;aaaaaaaaaa;
aaa;0.574;aaaa;
aa;0.703;aaaa;
a;0.123;a;
aa;0.513;aaaaaaaa;
aaa;0.503;aaaaaaa;
aa;0.978;aaaaaaa;
aa;0.0943;aaa;
aaa;0.977;aaaaaaaaa;
a;0.114;aaaa;
a;0.646;aaaaaaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.872;aaaa;
a;0.254;aaa;
a;0.33;aaaaaaaaa;
a;0.0891;aaaaaa;
a;0.465;aa;
a;0.946;aaaaaaaa;
aaa;0.441;aaaa;
aa;0.982;aa;
aa;0.476;aaaaa;
aa;0.164;aaaaaaaaa;
aaa;0.655;aaaaa;
a;0.819;aaaaaa;
aa;0.591;aa;
aaa;0.899;aaaaaaaaa;
aaa;0.596;aa;
aaa;0.605;aaaaaaaaa;
aaa;0.408;aaaaa;
aa;0.541;aaaaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.677;aaaaaaa;
a;0.407;aaaaaaa;
aa;0.357;aaaaaaa;
aaa;0.294;aaa;
aa;0.641;aaaaaaaaaa;
aaa;0.573;aa;
a;0.79;aaaa;
aaa;0.424;aaaaaaaaaa;
aa;0.126;aaaaaaa;
aa;0.69;aaaaa;
aa;0.801;aaa;
a;0.928;aaaaaaaa;
a;0.607;aaaaaaa;
aa;0.258;aaaaaaaa;
aa;0.568;aaa;
aaa;0.00163;aaaa;
aa;0.46;aaaaaaaaaa;
aa;0.509;aaaa;
aa;0.829;aaaaaaa;
aaa;0.612;aaaaaa;
a;0.446;aaaaaaa;
aa;0.237;aaaaaaaa;
aa;0.697;aaaa;
aaa;0.534;aaaaaaaaaa;
a;0.72;aaaaaaaa;
a;0.831;aaaaaa;
aaa;0.645;aaaaa;
a;0.608;aaaaaaa;
aa;0.0955;aaaa;
a;0.677;aa;
aaa;0.559;aaaaaaaaa;
a;0.484;aaaaaaaaa;
aa;0.946;aaaaaaaa;
aaa;0.522;aaaaaaa;
aaa;0.858;a;
a;0.73;aa;
aa;0.121;aaa;
aa;0.913;aaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.711;aaaaaa;
aa;0.713;aaaaaaaa;
aa;0.572;aa;
aaa;0.461;aaaaaaaa;
a;0.966;aaaa;
aa;0.686;aa;
aa;0.513;a;
aaa;0.139;aaaaaaaa;
aaa;0.965;aa;
aaa;0.392;aaaaaaaaaa;
aaa;0.877;aaaaaaaaa;
aa;0.556;aaaaaa;
a;0.842;aaaa;
aaa;0.226;a;
aa;0.677;aaaaaaaaaa;
a;0.857;aaaa;
aaa;0.054;aaaaaa;
a;0.142;aaaaa;
a;0.354;aaaaaaaaa;
a;0.478;a;
a;0.885;aaa;
a;0.265;aa;
a;0.788;aaaaaa;
aaa;0.33;aaa;
aa;0.38;aaaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.309;aaaaaaaa;
aa;0.257;aaaaaaaaaa;
a;0.61;aaaa;
aa;0.827;aaaaaaaaaa;
a;0.865;a;
aa;0.713;aaaaaaaaaa;
a;0.95;aaaa;
aaa;0.589;aaa;
aa;0.171;aaaaaaaaaa;
aa;0.84;aaaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.0774;aaaaa;
a;0.88;aaaaaa;
aa;0.849;a;
aa;0.306;aaaaaaaaaa;
a;0.284;aa;
aaa;0.755;aaaaa;
aaa;0.6;aa;
aa;0.34;aa;
a;0.591;aaaaaaa;
aa;0.688;aaaaaaa;
aa;0.92;aaaaaa;
aa;0.702;aaaaaa;
aa;0.545;aaaaa;
aa;0.942;aaa;
aa;0.136;aaaaaaaaa;
aa;0.809;aa;
a;0.804;aaaaaaa;
aa;0.632;aaa;
aa;0.39;aaaaaaaa;
a;0.588;aa;
a;0.796;aaaaaa;
aaa;0.137;aaaaaaa;
aaa;0.849;aaa;
aa;0.141;a;
a;0.981;aaaaaaaaa;
a;0.516;aaa;
aa;0.353;aaaa;
aa;0.314;aaaaaaaa;
aaa;0.492;aaaaaaaaa;
a;0.639;aaaaaaa;
a;0.919;aaaaaaaaaa;
aa;0.331;aaaaaaaaaa;
a;0.143;aaaaa;
a;0.554;aaaaa;
aa;0.333;aa;
aaa;0.611;aaaaaaaaaa;
aa;0.367;aaaaa;
aa;0.654;aaaaaa;
aa;0.891;aaaaaaaa;
a;0.529;aaaaa;
aa;0.00859;aaaa;
aa;0.442;aaaaaaa;
aa;0.473;aaaaaa;
aaa;0.151;aaa;
aa;0.704;aaaaaaaaa;
aaa;0.173;aaaaaaa;
a;0.507;aaaaaa;
aa;0.219;aaaaaaa;
aa;0.697;aaaaaaaa;
aaa;0.00313;aaaaaaa;
a;0.893;aaaa;
aa;0.362;aaaaa;
a;0.243;aaaaaaaa;
aa;0.323;aaaaaa;
a;0.317;aaaaaaaaaa;
aa;0.557;aaaaaaa;
a;0.6;aa;
aaa;0.814;aaaaaaaaaa;
aaa;0.956;aaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.309;aaa;
a;0.92;aaaaaaaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.165;aaaaaa;
aa;0.967;aaaaaa;
aa;0.178;aaaaa;
a;0.966;aaaaaaaaa;
a;0.103;aa;
aa;0.731;aaaaaaaa;
aa;0.629;aaa;
aaa;0.285;aaaaaaa;
aaa;0.373;aaaaaaaa;
aaa;0.775;aaaaaaaaaa;
aaa;0.559;aaaaa;
a;0.288;aaa;
aaa;0.836;aa;
a;0.609;aaaaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.152;aaaa;
aa;0.463;aaaaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.0266;aaaaaaaa;
aaa;0.868;aaaa;
aaa;0.924;aaaaaaaaa;
aa;0.538;aaaaaaa;
aa;0.0123;aaaaaaaa;
a;0.807;aaaaaaaaaa;
aaa;0.616;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.746;aaaaa;
aaa;0.0124;aaaa;
aa;0.351;aaaaaa;
aaa;0.505;aa;
aa;0.9;aaa;
a;0.424;aaaaaaaa;
aa;0.204;aaa;
a;0.488;aaaaaaaaaa;
aa;0.506;aaaaa;
aaa;0.632;a;
a;0.811;aaaa;
aa;0.286;aaaaaaaa;
aaa;0.807;aaaaaaaa;
aa;0.145;aaaaa;
a;0.764;aaaaaaaaa;
aa;0.00123;aaaaaaaa;
aa;0.62;aaaaa;
a;0.43;aaaaaaaa;
a;0.309;aaaaa;
aa;0.575;aaaaaa;
a;0.812;aaaaaaaa;
a;0.568;aaaaaaaa;
aaa;0.254;aaaaaaaaa;
aa;0.564;aaa;
aa;0.258;aaaaaaaaaa;
a;0.275;aaaaaaaaaa;
aa;0.0385;aaaaaaa;
aaa;0.972;aaaaaaaaa;
aaa;0.22;aaaaaaa;
aaa;0.479;aaaaa;
a;0.39;a;
a;0.49;aaa;
aaa;0.112;aaaaa;
aa;0.334;aaaaaaaaaa;
aaa;0.957;aa;
a;0.923;aa;
aaa;0.54;aaaaaaaa;
aaa;0.525;aaaaa;
aaa;0.428;aaaaaaaaaa;
aaa;0.759;aaaaa;
aa;0.657;aaaaaaaa;
aaa;0.79;aaaaaa;
aaa;0.94;aaaaaaa;
a;0.375;aaaa;
a;0.134;aa;
aaa;0.0828;aaaaaaaaa;
aaa;0.173;aaaa;
a;0.887;a;
aa;0.394;aaa;
aa;0.163;aaa;
aa;0.49;aaa;
a;0.0703;aaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaa;0.584;aaa;
aaa;0.0702;aaa;
aa;0.538;aaaaaaaaaa;
a;0.84;aaaaaa;
aaa;0.429;aa;
aaa;0.00504;aaaaaaaa;
aaa;0.325;aaa;
aa;0.726;aaaaaa;
aaa;0.0346;aaaaaaaa;
a;0.222;aa;
a;0.514;aaaaa;
a;0.926;a;
aaa;0.724;a;
a;0.133;a;
a;0.617;aaaaaaaa;
aaa;0.871;aaaaaaa;
a;0.224;a;
aa;0.288;aaa;
a;0.387;aaaa;
a;0.577;aaaaaaa;
aa;0.68;a;
aa;0.659;aaaaaaa;
a;0.521;aaa;
aaa;0.686;aaaaaaa;
aa;0.013;aaaa;
aaa;0.276;aaaa;
aaa;0.0539;aaaaaaaaa;
aaa;0.836;aa;
a;0.752;aaaa;
aaa;0.951;aaaa;
aaa;0.608;aaa;
a;0.739;aaaaaaaaa;
a;0.00399;aaaaaaaaaa;
a;0.358;aaaaaaaaa;
aaa;0.261;aaaa;
aaa;0.314;aaaaa;
a;0.479;aaaaa;
aaa;0.921;aaaaaaa;
a;0.977;aaaaa;
aaa;0.897;aaaaaaaaa;
a;0.743;aaaaaa;
a;0.309;aaaaaaaaa;
aaa;0.53;aaaaaa;
a;0.0419;aaaaaaaaa;
aaa;0.322;aaaaaaaaaa;
aaa;0.942;aaa;
a;0.51;aaaaaaaaa;
aaa;0.441;aaa;
aa;0.562;aaaa;
a;0.0537;aaa;
aa;0.636;aaaaaaa;
aa;0.164;aaa;
a;0.201;a;
aa;0.122;aa;
aa;0.183;a;
aaa;0.212;aaaaaaa;
aa;0.572;aaa;
a;0.725;aaaaaa;
aa;0.689;aaaaaa;
aa;0.747;aaaaaaa;
aaa;0.625;aaaaaa;
a;0.825;aaaaaaaa;
a;0.449;aaa;
a;0.235;aaaaa;
a;0.0762;aaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aa;0.577;aaaaaa;
a;0.946;aaa;
a;0.177;aaaaaaaaa;
aa;0.794;aaaaaa;
a;0.126;aaa;
a;0.687;aaaaaaaa;
aa;0.706;aaaaaaa;
aa;0.949;aaaaaaaaa;
a;0.683;aaaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.0386;aaaaaa;
aa;0.409;aaaa;
aa;0.636;aaaaaaa;
aa;0.201;aaa;
aaa;0.781;a;
aaa;0.772;aaaaaaaa;
aaa;0.816;aaaaa;
aaa;0.0438;aaaaaa;
aa;0.297;aaaaaaaa;
aa;0.105;aaa;
a;0.0107;aaaaa;
aa;0.463;aaaaa;
aaa;0.654;aaaaaaaaaa;
a;0.52;a;
a;0.406;aaaaa;
a;0.173;aaaaaaa;
aa;0.517;aaaaaaaa;
a;0.735;aaaaaaaa;
aaa;0.106;aaaaaaaaa;
aaa;0.893;aaaaaaaaa;
aaa;0.501;aaaaaa;
a;0.544;aaaa;
a;0.168;aaaaa;
aaa;0.103;aaaaa;
aa;0.826;aaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.199;aaaaaaaaa;
aa;0.142;aa;
a;0.00282;aaaa;
a;0.565;aaaaaaa;
aa;0.0596;aaaaa;
a;0.672;aaaaaaaaaa;
aa;0.797;aaaaa;
a;0.624;aaaaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.834;aaaaa;
a;0.127;aaaa;
aaa;0.776;aaaa;
a;0.516;aa;
a;0.462;aaaaaa;
aaa;0.639;aa;
aa;0.38;a;
a;0.237;a;
aaa;0.988;aa;
aaa;0.129;aa;
aa;0.942;aaaaaaaa;
a;0.831;aaaaaaaaaa;
aaa;0.0769;aaaaaaa;
