ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.468;0.0102;aaaaaa;
0.358;0.0592;aaaaaaaa;
0.351;0.849;aaaaaaaaaa;
0.694;0.251;aaaaaaaa;
0.588;0.451;a;
0.581;0.892;a;
0.88;0.924;aaaaaaaaaa;
0.694;0.252;a;
0.324;0.22;aaaaaaaaa;
0.659;0.693;aaaaaaa;
0.373;0.31;aaa;
0.713;0.357;aaaaaaaaaa;
1;0.52;aaaa;
0.994;0.0689;aaaa;
0.706;0.46;aaaaaaaaaa;
0.425;0.999;a;
0.773;0.419;aaaaa;
0.715;0.525;aaaaaa;
0.843;0.663;aaaaaaaaa;
0.654;0.319;a;
0.842;0.303;aa;
0.154;0.648;aaaaa;
0.149;0.382;aaaa;
0.674;0.164;aaaaaa;
0.55;0.321;aaaaa;
0.571;0.832;aaaaaaaaaa;
0.691;0.455;aaaaaaaaa;
0.698;0.102;aaaaaaa;
0.397;0.0848;aaaaaaa;
0.941;0.752;aaaaaaaaaa;
0.533;0.459;a;
0.337;0.887;aaaaaaaaa;
0.672;0.0397;aaaaa;
0.77;0.218;aa;
0.482;0.694;aaaaaa;
0.706;0.00882;aaa;
0.349;0.923;aaaaaaa;
0.416;0.125;aaaaa;
0.737;0.82;aaaaaa;
0.00615;0.311;aaa;
0.269;0.216;aaaa;
0.232;0.753;aa;
0.535;0.655;aaa;
0.727;0.323;aaaaaaaa;
0.423;0.408;aaa;
0.483;0.366;aaaaaa;
0.371;0.137;aaa;
0.818;0.497;aaaaaaaaa;
0.527;0.287;aaaaaa;
0.722;0.714;aaa;
0.189;0.532;aaaaaaaa;
0.179;0.377;aaaaaaa;
0.666;0.535;aa;
0.281;0.928;aaaa;
0.415;0.551;aaa;
0.78;0.465;a;
0.514;0.784;aaaaa;
0.888;0.895;aaaaa;
0.709;0.744;aaaa;
0.201;0.785;aa;
0.552;0.319;aaaaaaa;
0.844;0.331;aaaaaaaa;
0.645;0.0238;aaaa;
0.359;0.0446;a;
0.467;0.19;aaaaaaaa;
0.361;0.138;aaaaaaa;
0.126;0.448;aaaaaaa;
0.839;0.637;aaaaa;
0.5;0.884;aaaaaaaaa;
0.12;0.852;aaaaaaa;
0.844;0.551;aaaaa;
0.0776;0.977;aaaaaa;
0.829;0.775;aaaaaaaa;
0.658;0.776;aaaaaaaaa;
0.119;0.574;aaaa;
0.97;0.255;aaaaaa;
0.97;0.704;aaaaa;
0.336;0.473;aa;
0.624;0.0127;aaaaaaaa;
0.941;0.106;a;
0.677;0.578;aaaaaa;
0.219;0.79;aa;
0.979;0.907;aa;
0.0533;0.142;aaaaaaa;
0.621;0.584;a;
0.117;0.39;a;
0.537;0.463;aaa;
0.288;0.0226;aa;
0.656;0.528;aaaaaaaaaa;
0.933;0.148;aaaaaaa;
0.339;0.955;aaa;
0.0847;0.411;aaaaaa;
0.956;0.514;aaa;
0.877;0.674;aaaaa;
0.332;0.214;aa;
0.361;0.956;aaaa;
0.94;0.478;aaaaaaaaaa;
0.979;0.445;aaa;
0.912;0.221;aaaaaa;
0.572;0.81;aaaaaaaa;
0.366;0.562;aa;
0.474;0.324;aa;
0.632;0.00501;aa;
0.928;0.471;aa;
0.715;0.334;a;
0.152;0.62;aaa;
0.082;0.959;aaaaaa;
0.356;0.772;a;
0.0748;0.64;aaaaa;
0.397;0.312;aaaaaaa;
0.916;0.251;aa;
0.246;0.543;aaaaaaaaa;
0.49;0.745;aaaaaaaaa;
0.122;0.0382;aaaaaaa;
0.361;0.72;aaaaaaaaaa;
0.225;0.521;aa;
0.984;0.927;aaaaaaaaaa;
0.833;0.0191;aaaaaaa;
0.0565;0.73;aaaa;
0.958;0.0427;aaaaaaaaaa;
0.787;0.00151;aaaaa;
0.866;0.555;aaaaaa;
0.765;0.977;aaaaaaaa;
0.0761;0.219;aaaaaaaaaa;
0.704;0.634;aaaaaaaaa;
0.563;0.476;aaaaaaaaa;
0.374;0.00904;aaaaaaaaaa;
0.194;0.727;aaaaaa;
0.106;0.0219;a;
0.22;0.552;aaa;
0.135;0.397;aaaaaa;
0.959;0.559;aaaaaa;
0.668;0.568;aaaaaaaa;
0.758;0.0787;aaa;
0.935;0.649;aa;
0.133;0.74;aaaaaa;
0.198;0.257;aaaaaaa;
0.266;0.932;aaaaa;
0.634;0.139;aaaaaaa;
0.881;0.434;aaaaaaa;
0.373;0.298;aaaaaa;
0.0385;0.433;aaaaa;
0.0589;0.538;aaaaaaaa;
0.981;0.247;aaaaaaaaa;
0.171;0.678;aaaaa;
0.69;0.195;aa;
0.588;0.732;a;
0.406;0.876;aaaaaaa;
0.913;0.668;aaaaaa;
0.574;0.935;aaaaa;
0.17;0.204;a;
0.254;0.215;a;
0.969;0.101;aaaaa;
0.376;0.00362;aaaaaaaaaa;
0.267;0.862;aaaaaaaaaa;
0.337;0.481;aa;
0.0951;0.883;aaaaaaaaaa;
0.867;0.00742;aaaaaaaa;
0.968;0.0782;aaaaaaaaa;
0.501;0.144;aaa;
0.849;0.833;aa;
0.0129;0.821;aaaaaaa;
0.241;0.721;a;
0.65;0.967;aaaaaaaa;
0.263;0.0423;aa;
0.0748;0.204;a;
0.363;0.949;a;
0.719;0.78;aa;
0.348;0.0518;aaaa;
0.163;0.149;aaaaaaaaaa;
0.401;0.308;aaa;
0.5;0.973;aa;
0.392;0.762;a;
0.551;0.56;aaaaa;
0.697;0.0772;aaaaaaa;
0.0138;0.696;aaaaaaa;
0.231;0.851;a;
0.742;0.467;aaaaa;
0.545;0.223;aaa;
0.414;0.186;aaaaa;
0.0351;0.816;a;
0.589;0.568;aaaaaaaa;
0.801;0.146;aaaaaa;
0.731;0.684;aaaa;
0.422;0.415;aaa;
0.581;0.27;aaaaaaaa;
0.582;0.974;a;
0.276;0.876;aaaaaa;
0.082;0.826;a;
0.311;0.767;aaaaaaaaa;
0.432;0.66;aa;
0.641;0.727;aaaaaaaaaa;
0.522;0.213;aaaaaaaaa;
0.775;0.163;aaaaaaaaa;
0.624;0.567;aaaa;
0.242;0.521;aaaaa;
0.643;0.141;aaaaaaa;
0.641;0.678;aaaa;
0.315;0.785;a;
0.984;0.284;aaaaa;
0.19;0.99;aaaaaaaa;
0.777;0.46;aaaa;
0.621;0.823;aaaaaaaaa;
0.34;0.489;a;
0.721;0.0261;aaaaaa;
0.414;0.254;aaaaaaaaaa;
0.884;0.865;aaaaaa;
0.39;0.792;aaaaaaaa;
0.201;0.944;aaaaaa;
0.878;0.213;aaaa;
0.632;0.0409;aaaaaaaa;
0.315;0.651;aaaaaaaaaa;
0.839;0.877;aaaaa;
0.749;0.964;aaaa;
0.917;0.546;aaaa;
0.218;0.712;aaaa;
0.961;0.235;aaa;
0.335;0.427;a;
0.907;0.824;aaa;
0.167;0.333;aaaaaaaaaa;
0.87;0.348;aaaaaaaaa;
0.826;0.156;a;
0.473;0.965;aaaaaaaaaa;
0.988;0.555;aaaaaaaa;
0.445;0.922;aaaaaaa;
0.922;0.286;a;
0.584;0.985;a;
0.608;0.753;aaaa;
0.807;0.159;aaaa;
0.388;0.955;aaaaaaaaa;
0.696;0.432;aaaa;
0.383;0.505;a;
0.494;0.924;aaaaaaaa;
0.953;0.461;aaaaa;
0.124;0.894;aaaa;
0.381;0.99;a;
0.922;0.481;aaaaaaaa;
0.151;0.161;aaaaa;
0.948;0.378;aa;
0.218;0.739;aaaaaaaaa;
0.755;0.843;aaaaaaa;
0.0305;0.906;aaaaa;
0.978;0.187;aaaaa;
0.351;0.879;aaaaaaaaaa;
0.934;0.963;aaaaaaaaaa;
0.719;0.733;a;
0.43;0.713;aaaaaa;
0.699;0.96;a;
0.0419;0.601;aaaaaaaaa;
0.909;0.947;aa;
0.629;0.473;aaaaaa;
0.99;0.617;a;
0.634;0.137;aaaaaaa;
0.988;0.823;aaaaaaaaaa;
0.164;0.179;aaaaaaaaaa;
0.525;0.875;aaaa;
0.496;0.166;aaaaaaaaa;
0.808;0.115;aaaaaaa;
0.622;0.567;aaaaaaaaaa;
0.668;0.815;aaaaaaaaaa;
0.824;0.397;aaa;
0.0572;0.668;aaaaaaaaa;
0.557;0.723;a;
0.087;0.404;aaaaaaaaaa;
0.75;0.171;aaaaaaaaaa;
0.436;0.102;aaaa;
0.0196;0.744;aaaaa;
0.828;0.249;aaaaaaaa;
0.476;0.38;aaa;
0.167;0.0862;aa;
0.981;0.639;aaaaaaaa;
0.702;0.8;aaaaaaaa;
0.248;0.811;aaaaaa;
0.198;0.447;aaaaa;
0.647;0.461;aaaaaa;
0.634;0.752;aaaaa;
0.846;0.177;aaaa;
0.543;0.00741;aaaaaaa;
0.0314;0.254;aaaaa;
0.946;0.459;a;
0.717;0.516;a;
0.428;0.584;aaaaaaaaaa;
0.822;0.615;aaaaa;
0.0798;0.652;aaaaa;
0.414;0.468;aaaaaaa;
0.0395;0.0495;aaaaa;
0.474;0.0917;aaaa;
0.449;0.718;aaa;
0.05;0.1;aa;
0.109;0.552;aaa;
0.0391;0.743;aaaaaaaaaa;
0.433;0.0276;aaaaa;
0.802;0.5;aaaaa;
0.226;0.707;aaaaa;
0.921;0.207;aaaaaaaa;
0.706;0.281;aaaaa;
0.183;0.057;aaaaaa;
0.79;0.58;aaaaaaaa;
0.732;0.759;aaaaa;
0.832;0.5;aaaaaaa;
0.833;0.354;aaa;
0.457;0.811;aaa;
0.797;0.866;a;
0.489;0.981;aaaaaaaaa;
0.391;0.793;aaaaaaaa;
0.197;0.706;aaaaaaaa;
0.225;0.877;aaaaaaaaa;
0.0443;0.636;aaaaaaaaa;
0.49;0.778;aaaaaaaaa;
0.653;0.852;aaaaaaaa;
0.585;0.344;aaaaaa;
0.0753;0.471;aa;
0.0859;0.406;a;
0.301;0.502;aaa;
0.404;0.248;aaa;
0.0553;0.253;aaaa;
0.216;0.672;aaaaaaaaa;
0.848;0.656;aaaaa;
0.467;0.801;aaa;
0.847;0.569;aaaaa;
0.268;0.752;aaaaa;
0.201;0.459;a;
0.93;0.0981;aaaaaaaa;
0.0512;0.341;aaaaaaa;
0.622;0.77;aaaaaa;
0.84;0.242;aa;
0.257;0.588;aaaaaa;
0.419;0.379;aa;
0.707;0.922;a;
0.0297;0.786;aaaaaa;
0.165;0.0253;aaaaaaaa;
0.743;0.383;aa;
0.262;0.261;aaaaaa;
0.0408;0.802;aaaaaaaaa;
0.131;0.614;aaaaaaaaaa;
0.369;0.406;aaaaaaaaaa;
0.652;0.923;aa;
0.751;0.874;aaaa;
0.446;0.648;aaaa;
0.0794;0.824;aaaaa;
0.0193;0.0481;aaaaaaa;
0.637;0.809;aaaa;
0.817;0.728;aaaaaaaaaa;
0.892;0.41;aa;
0.531;0.825;a;
0.127;0.521;aaaa;
0.683;0.674;aaa;
0.4;0.725;aaaaaaaaaa;
0.62;0.405;a;
0.838;0.801;aaaaaa;
0.0427;0.643;aaaaaaaa;
0.557;0.435;aaaaaa;
0.266;0.582;aa;
0.112;0.697;aaaaaaaaa;
0.76;0.795;aaaaa;
0.602;0.325;aaaaaa;
0.357;0.907;aa;
0.705;0.0907;aaaaa;
0.681;0.648;aaaaaaaaa;
0.503;0.672;aaaaa;
0.603;0.946;aaaa;
0.504;0.31;aaaa;
0.268;0.373;aaaaa;
0.209;0.426;aaaaaa;
0.0367;0.131;aaaaaaa;
0.835;0.433;aaaaaaaaa;
0.666;0.211;aaaa;
0.0975;0.123;aaaaaa;
0.721;0.999;aaaaaaaaaa;
0.128;0.725;aaaaaaa;
0.84;0.624;aaa;
0.436;0.456;aaa;
0.865;0.84;aaaaaaaaaa;
0.588;0.424;aaaaa;
0.468;0.856;aaaaaaa;
0.388;0.649;aaaaaaaaa;
0.0321;0.0118;aaaa;
0.0238;0.0636;aaaaa;
0.986;0.336;aaaaaaaaaa;
0.873;0.371;aaaaaaaaaa;
0.737;0.77;aaaa;
0.419;0.321;aaaa;
0.676;0.603;aa;
0.248;0.419;aaa;
0.716;0.0733;aaaaa;
0.615;0.717;a;
0.923;0.856;aaaaaaa;
0.69;0.2;aaaaaa;
0.133;0.438;aaaaaaa;
0.574;0.465;aaaaaaaaa;
0.469;0.236;a;
0.0354;0.325;a;
0.29;0.208;aaa;
0.405;0.91;aaaaaa;
0.626;0.769;aaaa;
0.369;0.935;aaaaaaaaa;
0.701;0.667;aaaa;
0.836;0.173;aaaaaaa;
0.79;0.828;aaaaaa;
0.809;0.701;aaaaa;
0.375;0.83;aaaaaaaaa;
0.069;0.664;aaaaaaaaa;
0.363;0.0835;aaaaaaaaa;
0.929;0.623;aaaa;
0.408;0.8;aaaaaaa;
0.636;0.196;aaaaa;
0.515;0.839;aa;
0.497;0.412;aaaaaaaaaa;
0.138;0.12;aaa;
0.109;0.756;aaa;
0.194;0.891;aa;
0.357;0.104;aaa;
0.249;0.484;aaaaaaaaaa;
0.918;0.241;aaaaaaa;
0.2;0.257;aaa;
0.348;0.916;a;
0.0377;0.859;aaaaaaaaa;
0.255;0.253;aaaaaaa;
0.796;0.629;a;
0.637;0.536;a;
0.168;0.87;aaaaaaa;
0.37;0.0735;aaaaaa;
0.764;0.372;aaa;
0.248;0.317;aaaaaa;
0.682;0.234;aaaaaa;
0.367;0.00308;aaaaaaaa;
0.701;0.691;aaaaaaaaa;
0.647;0.218;aaaaaaaaa;
0.873;0.263;aaaaaaa;
0.918;0.855;aaaaaaaa;
0.911;0.953;aaaaaaaaa;
0.0973;0.36;aaa;
0.44;0.114;a;
0.623;0.838;aaaaaaaa;
0.376;0.275;aa;
0.938;0.542;aaaaaa;
0.97;0.353;aaa;
0.654;0.816;aaaaaaaa;
0.416;0.127;aaaaaaaa;
0.321;0.531;aaaaaaaa;
0.543;0.855;a;
0.841;0.683;aaaaaaaa;
0.659;0.581;aaaaaaa;
0.956;0.849;aaaaaa;
0.55;0.742;aaaa;
0.438;0.443;aaaaaa;
0.515;0.574;aaa;
0.758;0.0117;aaaaaaaa;
0.285;0.616;aaaaa;
0.0516;0.641;a;
0.745;0.00519;aaa;
0.147;0.607;aa;
0.707;0.0755;aaaaaa;
0.307;0.428;aaaaaaa;
0.015;0.0734;a;
0.161;0.141;aaaaaaa;
0.112;0.0195;aaaa;
0.329;0.882;aaaaaa;
0.147;0.863;aaaaaaaaa;
0.729;0.653;aaaa;
0.821;0.947;a;
0.19;0.802;aa;
0.805;0.443;aaaa;
0.79;0.222;aaaaaaaaa;
0.0195;0.207;aaaaaaaaa;
0.922;0.167;aa;
0.869;0.747;a;
0.204;0.724;a;
0.902;0.115;aa;
0.0291;0.4;aaaaaa;
0.64;0.697;aaaaaa;
0.0692;0.444;aaaaaaa;
0.0676;0.977;aaaa;
0.5;0.878;aa;
0.762;0.489;aaaaaaaaa;
0.535;0.923;aaa;
0.287;0.977;aaaaa;
0.836;0.923;aaaaaaaa;
0.126;0.642;aaaaaaaaa;
0.892;0.057;aaaaaaaa;
0.615;0.559;a;
0.932;0.72;aaaa;
0.982;0.556;aaaaa;
0.973;0.159;aaa;
0.123;0.315;aaaaaaaa;
0.875;0.729;aa;
0.282;0.231;aaaaaaaaaa;
0.069;0.258;aaaaaaaaa;
0.271;0.237;aaaaaaa;
0.764;0.91;aaaaaa;
0.361;0.321;aaaaaaaaa;
0.849;0.0869;aaaaaaaa;
0.527;0.0685;aa;
0.397;0.106;aaaaaaaaa;
0.0315;0.144;aaaaaa;
0.786;0.669;aaa;
0.639;0.991;aaaa;
0.962;0.0289;aa;
0.0461;0.62;aaaaaaaaaa;
0.156;0.244;aaaaaaa;
0.395;0.83;aaaaaaaaaa;
0.805;0.984;aaa;
0.0701;0.0109;aaaaaaaa;
0.406;0.0312;a;
0.658;0.105;a;
0.0457;0.425;aaaaa;
0.0247;0.202;aaa;
0.114;0.106;aa;
0.993;0.702;a;
0.886;0.112;aaaaaa;
0.653;0.0279;aaaaaaa;
0.165;0.381;aaaaaaaaaa;
0.511;0.442;aaa;
0.467;0.313;a;
0.987;0.102;aa;
0.565;0.532;aaaaaaaaaa;
0.805;0.728;aaaaaaa;
0.411;0.958;aaaaa;
0.596;0.411;aaaa;
0.478;0.752;aaaaa;
0.822;0.541;a;
0.0024;0.313;aaaaaa;
0.477;0.799;aaaaaaaaa;
0.749;0.302;aaaaaaaaaa;
0.574;0.376;aaaa;
0.869;0.725;aaaaaaa;
0.75;0.845;a;
0.618;0.209;aaaaaaaaaa;
0.176;0.311;aa;
0.0624;0.421;aaaaaa;
0.324;0.799;aaaaaaaa;
0.438;0.207;aaaaaaaaaa;
0.175;0.154;aa;
0.988;0.53;aaaaaaaa;
0.433;0.42;aaaaaa;
0.199;0.349;aaaaaa;
0.633;0.00522;aaaaaaaa;
0.487;0.859;aaa;
0.0173;0.459;aaa;
0.743;0.419;aaaaaaa;
0.334;0.357;aaaaaaa;
0.037;0.232;aaaaaaaaaa;
0.341;0.0528;aaaaaaaaa;
0.483;0.807;aaaaa;
0.666;0.407;aa;
0.327;0.753;aaaaaaaaaa;
0.969;0.858;aaaaa;
0.792;0.859;aaaaaaa;
0.443;0.0146;a;
0.165;0.624;aaaaaaaa;
0.796;0.564;aaaaaa;
0.17;0.432;aaaa;
0.845;0.566;aaaa;
0.802;0.489;aaaaaa;
0.415;0.787;aa;
0.445;0.353;aaaaaaaaa;
0.845;0.0518;aaaaaaaaa;
0.716;0.825;aaa;
0.56;0.609;aa;
0.256;0.714;aaa;
0.171;0.629;aaaaa;
0.305;0.489;aa;
0.657;0.827;aa;
0.58;0.951;aaaaaa;
0.46;0.669;aaaaaaaa;
0.694;0.46;aaaaaaaaaa;
0.501;0.99;a;
0.337;0.926;a;
0.8;0.146;aaaa;
0.474;0.158;aaaaaaaaaa;
0.028;0.874;aaaaaaaaaa;
0.546;0.706;aaaaaaaaa;
0.583;0.157;aaaaa;
0.0149;0.166;aaaaaa;
0.19;0.907;aa;
0.48;0.914;aaaaaaaaaa;
0.835;0.633;aaa;
0.702;0.446;a;
0.531;0.737;aaaaaa;
0.17;0.602;aaa;
0.186;0.386;aaaaaaaa;
0.111;0.315;aaaaaaaa;
0.909;0.395;aaa;
0.763;0.0445;aaaa;
0.923;0.372;a;
0.141;0.509;aaaaaaaa;
0.473;0.513;aaaaa;
0.301;0.305;a;
0.541;0.0359;aaaaaaaa;
0.54;0.34;aaaaaaaaaa;
0.401;0.58;aaa;
0.97;0.047;aaaaaaaaa;
0.891;0.246;a;
0.965;0.535;aaaaa;
0.384;0.139;aaa;
0.726;0.925;aaaa;
0.885;0.275;aaaaaaaa;
0.539;0.345;aa;
0.504;0.777;aaaaaa;
0.0769;0.411;aaa;
0.549;0.853;aaaa;
0.459;0.0918;aa;
0.323;0.285;aa;
0.844;0.97;aaaaaaaaaa;
0.551;0.564;a;
0.644;0.993;aaaaaaaa;
0.115;0.759;aaa;
0.445;0.24;aaaaaa;
0.0105;0.105;aaaaaaaaa;
0.58;0.656;a;
0.0364;0.0642;aaaa;
0.171;0.0441;aaaaaaa;
0.394;0.291;aaaaaaaaaa;
0.208;0.268;aaaaa;
0.965;0.879;aaaaaaaaa;
0.798;0.172;aaa;
0.996;0.414;aaa;
0.929;0.368;aaaaaaaa;
0.626;0.164;aaaaaaa;
0.0582;0.0178;aaaa;
0.171;0.598;aaaaaaaaa;
0.00755;0.885;aaaaaaaa;
0.553;0.64;aaaaa;
0.465;0.982;aaa;
0.0175;0.38;aaaaaa;
0.49;0.167;aaaaa;
0.919;0.974;aaaaa;
0.867;0.388;aaaaaaaaaa;
0.613;0.659;aaaaaa;
0.462;0.251;aaaa;
0.0673;0.138;aaaaaaaaa;
0.616;0.195;a;
0.947;0.571;aaaaaaaa;
0.376;0.68;aaa;
0.586;0.295;aaaaaaa;
0.463;0.916;aaaaaaaa;
0.848;0.0954;aaaaaaaa;
0.976;0.154;aaa;
0.886;0.673;aaaaaaaa;
0.973;0.555;aaaaa;
0.532;0.239;a;
0.342;0.973;aaaaaaaaaa;
0.00943;0.516;aaa;
0.487;0.622;aaaa;
0.746;0.103;aaa;
0.727;0.518;a;
0.21;0.33;aaaa;
0.736;0.26;aaaaaa;
0.464;0.528;aa;
0.636;0.228;aaaaaa;
0.147;0.201;aaaaaaaaa;
0.68;0.666;aaaaaaa;
0.762;0.437;aaaaaaaa;
0.581;0.729;aaaaaaaa;
0.0842;0.451;aaaa;
0.741;0.434;aaaaa;
0.59;0.336;aaa;
0.092;0.653;aaaaa;
0.187;0.848;aaaa;
0.0888;0.0105;aaaaaaaa;
0.439;0.573;aaaaa;
0.374;0.106;aa;
0.0395;0.774;aaaaaaaaaa;
0.279;0.78;aaaaaaa;
0.464;0.689;aaaaaaaa;
0.402;0.604;aaaaaa;
0.0414;0.191;aaaaaaaaaa;
0.259;0.89;aaaaaaaaaa;
0.61;0.465;aaaaaaaaaa;
0.646;0.836;aaa;
0.47;0.555;aa;
0.596;0.338;aaaaaaaaa;
0.821;0.194;aaa;
0.0865;0.255;aaa;
0.51;0.355;aaa;
0.0365;0.144;aaaaaaa;
0.713;0.307;aaaaaa;
0.409;0.265;aaaa;
0.46;0.874;aaa;
0.511;0.263;aa;
0.266;0.039;a;
0.71;0.245;aaaaaaaaa;
0.544;0.0101;aaaaaaa;
0.0737;0.298;aaaaaaaa;
0.945;0.672;aaaaaaaaaa;
0.144;0.285;aaaaaaaaaa;
0.533;0.114;aaaaaaa;
0.0714;0.14;aaaaaaaaa;
0.121;0.399;aaaa;
0.473;0.0522;aaaaaaaaa;
0.444;0.568;aaaaaaaaa;
0.0255;0.253;aaaa;
0.0848;0.457;aaaaaaaaaa;
0.499;0.703;aaaaa;
0.216;0.654;aa;
0.885;0.218;aaaaaaaaa;
0.514;0.438;aaaaaaaaa;
0.399;0.935;aaaaaaaa;
0.37;0.513;aaaaaa;
0.338;0.163;aaaaa;
0.907;0.143;aaaaaaa;
0.000546;0.171;a;
0.408;0.202;aa;
0.731;0.751;a;
0.965;0.152;aa;
0.789;0.881;aaaaaaaa;
0.605;0.998;aaaaaaaa;
0.204;0.848;aaaaaaaaa;
0.532;0.157;aaaaaaaa;
0.241;0.978;aaa;
0.0688;0.129;aaaaa;
0.911;0.479;aa;
0.428;0.812;aaaaaaa;
0.888;0.465;aaaaaaaaaa;
0.0616;0.14;aaa;
0.361;0.54;aaaa;
0.209;0.751;a;
0.78;0.174;aaaaaa;
0.337;0.224;aaaaaa;
0.605;0.618;aaa;
0.747;0.394;aaaaaa;
0.973;0.677;aaaaaaaa;
0.417;0.261;aaaaa;
0.012;0.368;aaaa;
0.962;0.665;aa;
0.202;0.356;a;
0.311;0.949;aaaaaaaa;
0.467;0.865;aaaaaaa;
0.809;0.794;aaaaaaaa;
0.918;0.952;aaaa;
0.796;0.0299;aaaaaaaa;
0.123;0.983;aaaaaaa;
0.0796;0.434;aaaaaaaaaa;
0.797;0.384;aaaaa;
0.408;0.75;aaaaaa;
0.115;0.977;aaa;
0.446;0.978;aaaaaaaaaa;
0.406;0.925;aaaaa;
0.0155;0.974;aa;
0.516;0.515;aaaa;
0.329;0.203;aaaaaaaa;
0.622;0.0269;aa;
0.115;0.118;aaa;
0.898;0.267;aa;
0.861;0.199;aaaaaaaa;
0.144;0.793;a;
0.205;0.201;a;
0.173;0.103;aa;
0.266;0.343;aaaaaaaaaa;
0.0378;0.894;aaaaaaaa;
0.0592;0.733;aa;
0.148;0.279;aaaaaaaaaa;
0.586;0.671;aaa;
0.983;0.0372;aaaaaaaaa;
0.671;0.924;a;
0.849;0.0922;aa;
0.768;0.00819;aaaaaaa;
0.909;0.806;aaaaaaaaa;
0.724;0.786;aaaaaaa;
0.157;0.62;aaaaaa;
0.0551;0.399;aaaaaaa;
0.849;0.714;aaaaaaaaaa;
0.613;0.894;aaaaaa;
0.187;0.791;aa;
0.429;0.0682;aaaaaaaaaa;
0.958;0.00669;aaaaa;
0.557;0.864;aaaaa;
0.806;0.0688;aaaaaaaa;
0.862;0.586;aaaa;
0.602;0.725;aaaa;
0.267;0.922;aa;
0.832;0.738;aa;
0.143;0.846;aaa;
0.342;0.923;aaaa;
0.934;0.643;aaaa;
0.266;0.843;aa;
0.794;0.42;a;
0.763;0.425;aaaaaa;
0.13;0.18;aaaaaaaaa;
0.191;0.597;aaaa;
0.524;0.459;aaaaaa;
0.347;0.298;aaa;
0.261;0.579;aaaaa;
0.817;0.841;a;
0.614;0.956;aaaa;
0.0658;0.067;aaaaaa;
0.768;0.132;aaaa;
0.0469;0.392;aaaaaaaaa;
0.416;0.529;a;
0.117;0.492;aaaaaaa;
0.0265;0.166;aaaaaaaaaa;
0.788;0.781;aa;
0.213;0.257;aaaaaaaaa;
0.582;0.759;a;
0.184;0.478;aaaaaaaaaa;
0.0449;0.874;aaaaaaa;
0.654;0.0398;aaa;
0.0636;0.306;aaa;
0.587;0.018;aaaaaaaaa;
0.918;0.784;aaaaaaaaa;
0.778;0.613;aaaaaaaaa;
0.748;0.798;aaaaaa;
0.129;0.804;aaaaaaa;
0.746;0.496;aaaa;
0.687;0.764;aaaaaaaaa;
0.349;0.104;aaa;
0.184;0.875;aa;
0.52;0.646;aaaaaaaaaa;
0.372;0.137;aaaa;
0.675;0.546;aa;
0.758;0.862;aaaaaaaaaa;
0.725;0.733;aaaaaaaa;
0.00213;0.77;aaa;
0.28;0.631;aaaaaaa;
0.239;0.619;aaaaaaa;
0.675;0.991;aaaaaaaa;
