ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.546;0.708;aa;
0.745;0.784;aaaaaaaa;
0.735;0.543;aaaaaaa;
0.31;0.33;aaaaaa;
0.975;0.172;aaaaa;
0.574;0.19;aaaaaaa;
0.622;0.961;aaaaaaaa;
0.593;0.0822;a;
0.595;0.553;aaaa;
0.949;0.982;aaaaaa;
0.123;0.956;aaaaaaaaa;
0.993;0.205;a;
0.938;0.445;aaaaaaaaa;
0.311;0.022;aaaaaa;
0.253;0.553;aaaaaaaaa;
0.294;0.757;aaaaaaaaa;
0.558;0.877;aaaaaaaa;
0.503;0.361;aa;
0.85;0.829;aa;
0.919;0.874;aaaaaaaaa;
0.597;0.738;aaaa;
0.976;0.256;aa;
0.877;0.682;aaaa;
0.256;0.748;aaaaaa;
0.56;0.768;aaaaaaaaaa;
0.421;0.528;aa;
0.175;0.686;aaaaaaaaa;
0.367;0.54;aaa;
0.769;0.52;aaaaaa;
0.179;0.868;aaaaaa;
0.636;0.722;aaaaaaaa;
0.255;0.419;aaaaaaaaaa;
0.438;0.59;aaaaaaaaa;
0.938;0.426;aaaaaa;
0.0219;0.449;aaaaaaaaaa;
0.597;0.0403;aaaaaaaaaa;
0.678;0.87;aaaaaaaaaa;
0.772;0.166;aaaaaaaaa;
0.528;0.757;aaaaaa;
0.0142;0.715;aaaaaaa;
0.174;0.134;aaaaaaa;
0.726;0.657;aaa;
0.393;0.896;aaa;
0.531;0.408;aaaaaaaa;
0.715;0.477;aaaaaaaaa;
0.457;0.13;aaaaaaaaa;
0.701;0.209;aa;
0.7;0.794;aaaaa;
0.919;0.837;aaaaaaaa;
0.797;0.779;aaa;
0.741;0.118;aaaaaaaaaa;
0.425;0.0146;aaaaaaaa;
0.711;0.931;aaaaaaaaa;
0.3;0.948;aaaaaaa;
0.656;0.19;aa;
0.0115;0.78;aaaaaaaaa;
0.818;0.657;aa;
0.499;0.84;aaaaaaaa;
0.306;0.459;aaaaaaaaaa;
0.78;0.831;aaaaaaa;
0.7;0.352;aaaaaaaa;
0.459;0.0726;aaaa;
0.494;0.0427;aaaa;
0.314;0.823;aaaa;
0.154;0.885;aaaaaaaaaa;
0.621;0.117;aaaaaaaaaa;
0.602;0.467;aa;
0.524;0.0645;aaaaaaa;
0.401;0.529;aaaaaa;
0.518;0.265;aaaaaaa;
0.486;0.502;aaaaaaaaa;
0.958;0.415;aaaaaaa;
0.848;0.328;aaaaa;
0.824;0.428;aaaaaaa;
0.509;0.0472;a;
0.784;0.385;aaaaaa;
0.684;0.462;aaaaaaaa;
0.214;0.175;a;
0.112;0.0548;aaaaaaa;
0.0854;0.654;aaaaaaaaaa;
0.0286;0.541;aaaaa;
0.33;0.688;aaaaa;
0.473;0.42;aaaaaaaaaa;
0.804;0.786;aaaaa;
0.604;0.598;aa;
0.147;0.068;aaaaa;
0.758;0.779;aaaaaaaaa;
0.0578;0.0882;aaaaa;
0.577;0.619;aaaa;
0.675;0.767;aaaa;
0.0275;0.241;a;
0.248;0.242;aaaaaaaaa;
0.077;0.677;aaaaaaa;
0.998;0.216;aaaaaaaa;
0.757;0.0619;aa;
0.309;0.274;a;
0.874;0.227;aaaaaaaa;
0.914;0.225;aaaaaaaaa;
0.869;0.887;a;
0.596;0.748;aaaa;
0.427;0.554;aaaaaaaaaa;
0.0642;0.64;aaaaaaaaaa;
0.796;0.199;aaaaaaaa;
0.53;0.573;aaaaaaaaa;
0.912;0.0123;aa;
0.183;0.839;aaaaaaaaa;
0.423;0.876;aaaaaaaa;
0.713;0.663;aaa;
0.507;0.526;aaaaaaa;
0.377;0.918;aaaaaaa;
0.164;0.898;aaaaaaaaaa;
0.109;0.981;aa;
0.282;0.0461;aaaaaa;
0.847;0.0452;aaaa;
0.571;0.88;aaa;
0.0195;0.162;aa;
0.642;0.754;aaaaaaaaa;
0.341;0.295;aaaa;
0.199;0.947;aaaaaaa;
0.98;0.731;aaa;
0.877;0.784;a;
0.327;0.712;aaaaaaa;
0.912;0.042;aaaaaaa;
0.729;0.185;aaaaa;
0.287;0.15;aaaaaa;
0.293;0.712;aaaa;
0.122;0.726;aaaaaaaaa;
0.526;0.637;aaaaa;
0.806;0.353;aaaaaaaaa;
0.109;0.907;aaaaaaaaaa;
0.159;0.532;aaaaaaaaaa;
0.276;0.174;a;
0.883;0.526;aaaaa;
0.76;0.595;aaaa;
0.204;0.471;aaaaaaa;
0.968;0.699;aaaaaaaaa;
0.57;0.804;aaaaaaa;
0.0401;0.427;aaaa;
0.86;0.512;aaa;
0.966;0.504;aaaaaaaa;
0.91;0.954;aaa;
0.913;0.321;aaaaaaa;
0.195;0.937;aaaaaaa;
0.512;0.523;a;
0.378;0.247;aaaaaaa;
0.487;0.31;a;
0.814;0.937;aa;
0.224;0.0421;aa;
0.444;0.588;aaaaaaaa;
0.848;0.485;aaaaaaaa;
0.139;0.86;a;
0.135;0.984;aaaaa;
0.872;0.0751;aa;
0.831;0.864;aa;
0.589;0.758;aaaaaaaa;
0.392;0.932;aaaaaaaaa;
0.195;0.547;aa;
0.863;0.574;aa;
0.354;0.887;aaaaaa;
0.189;0.501;aaa;
0.744;0.193;aaaaaaaaaa;
0.416;0.55;aaaaaaa;
0.362;0.314;aaaaa;
0.78;0.562;aaaaaaaa;
0.839;0.235;aa;
0.00425;0.452;aaa;
0.641;0.0942;aaaaa;
0.173;0.975;aaaaaaa;
0.79;0.867;aaaaaa;
0.72;0.434;aaaa;
0.123;0.429;aaaa;
0.761;0.463;aaaa;
0.662;0.867;aaaaaaaa;
0.405;0.244;aaaa;
0.449;0.562;aaaa;
0.113;0.391;aaaaaaaaa;
0.499;0.493;aaaaa;
0.259;0.967;aaaaaa;
0.449;0.926;a;
0.186;0.973;aaaaaaa;
0.859;0.817;aa;
0.206;0.0935;aaa;
0.582;0.764;aaaaaaaaa;
0.784;0.237;aaaaaaaa;
0.399;0.512;aaaaaa;
0.234;0.914;aaaaa;
0.958;0.729;aa;
0.23;0.733;aaaaaaaa;
0.78;0.392;aaaaaa;
0.13;0.412;aaa;
0.352;0.755;aaaaaa;
0.342;0.207;aaaaa;
0.871;0.252;aaaaaa;
0.317;0.163;aaaa;
0.61;0.102;aaaaaaa;
0.0875;0.0883;aaaaaaaa;
0.0612;0.282;aaaa;
0.242;0.031;aaa;
0.973;0.283;aaaa;
0.739;0.00184;aaaaaaaaa;
0.896;0.487;a;
0.275;0.0611;a;
0.273;0.497;aaaaaa;
0.228;0.582;aaaaaaa;
0.882;0.293;aaa;
0.512;0.109;aaa;
0.313;0.32;aa;
0.866;0.955;aa;
0.696;0.465;a;
0.886;0.777;aaaaaaaaa;
0.981;0.4;aaaaaaaa;
0.979;0.529;aaaaaa;
0.252;0.103;aaaaaaaa;
0.206;0.346;aaaaaaa;
0.16;0.37;aaaa;
0.832;0.244;aa;
0.4;0.715;aaaaa;
0.413;0.914;a;
0.328;0.983;a;
0.564;0.888;aaaaaaaaa;
0.531;0.263;aaaaaaaaaa;
0.6;0.577;aaa;
0.639;0.423;aa;
0.335;0.619;aa;
0.665;0.515;aaaaaaaaa;
0.057;0.807;aa;
0.567;0.0522;aaaaaaaa;
0.841;0.818;aaaaaa;
0.63;0.723;a;
0.0675;0.895;aaaaaaaaa;
0.415;0.8;aaaaaaaa;
0.138;0.94;aa;
0.971;0.335;aaaaaaaaa;
0.925;0.83;aaa;
0.994;0.479;aaaaaaaa;
0.969;0.224;aaaaaaaaaa;
0.826;0.369;aaaaa;
0.473;0.935;a;
0.0287;0.00278;aaaaaaaa;
0.316;0.327;aaaa;
0.517;0.893;aaaaaa;
0.11;0.396;aaaaa;
0.441;0.818;aaaaaaaa;
0.901;0.373;aaaa;
0.992;0.67;a;
0.747;0.842;aaaa;
0.463;0.0297;a;
0.472;0.359;aaaaa;
0.493;0.348;aaaaaa;
0.964;0.781;aaaa;
0.306;0.159;aaaaaaaaa;
0.0766;0.535;aaaaa;
0.473;0.211;aaaaaaa;
0.931;0.438;aaaaaaaa;
0.96;0.966;aaaaaaaaa;
0.852;0.42;aaaaaaa;
0.568;0.908;aaaaaaaaaa;
0.0431;0.603;aaaaaa;
0.119;0.0443;aaaaaa;
0.213;0.881;aaaaaaa;
0.342;0.97;a;
0.342;0.132;aaa;
0.3;0.78;a;
0.333;0.34;aaaaaaaaa;
0.838;0.342;aaaaa;
0.81;0.581;aaaaaaaaaa;
0.468;0.614;aaaaaaa;
0.711;0.5;aa;
0.897;0.351;aaaa;
0.425;0.826;aa;
0.402;0.69;aaaaa;
0.516;0.96;aaa;
0.942;0.915;aaaaaaaaa;
0.0267;0.0332;aaaaaaaa;
0.709;0.918;aaaaaaaaa;
0.407;0.299;a;
0.952;0.546;aaaaaaaaaa;
0.0617;0.337;aaaaaaaaa;
0.859;0.0646;aaaaaa;
0.761;0.229;aaaaaaaaa;
0.371;0.501;aaaa;
0.11;0.72;aaaaaaaa;
0.785;0.533;aaaaaa;
0.734;0.0846;aaaaaaaaa;
0.203;0.663;aaaa;
0.486;0.821;aaaaa;
0.435;0.472;aa;
0.264;0.84;aaaaaaaa;
0.755;0.414;aaaaaa;
0.485;0.808;aaaaa;
0.618;0.034;aaaaaaaaa;
0.094;0.114;aaaaaa;
0.534;0.564;aaaaaaaaaa;
0.53;0.0484;aaaaaaaaa;
0.0248;0.346;aaa;
0.457;0.552;aaaaaaaa;
0.549;0.425;aaaaaaa;
0.568;0.103;a;
0.157;0.288;aaaaaaa;
0.165;0.554;aaaa;
0.117;0.328;aaaaaaaa;
0.0135;0.158;aaaaa;
0.62;0.0857;aa;
0.395;0.601;aa;
0.79;0.109;aaaaaaaaaa;
0.501;0.0773;aa;
0.0195;0.924;aaaaa;
0.992;0.477;aaaaaaaa;
0.377;0.777;aaaaaa;
0.0938;0.225;aaa;
0.699;0.632;aaaaaaa;
0.316;0.807;aaaaaaa;
0.627;0.024;aaaaaa;
0.981;0.334;aaaa;
0.284;0.506;aaaaaaaaa;
0.28;0.249;aaaaaaaa;
0.965;0.163;aaaaaaaaa;
0.308;0.79;aaaaa;
0.436;0.868;aaaa;
0.512;0.0822;aa;
0.305;0.484;aa;
0.951;0.079;aaaaaaaaaa;
0.302;0.911;aaaaaa;
0.739;0.915;aaaa;
0.996;0.0608;aaa;
0.884;0.2;aa;
0.903;0.673;aaaaa;
0.507;0.173;aaaaaa;
0.808;0.688;aa;
0.511;0.883;aaaa;
0.361;0.705;a;
0.467;0.913;a;
0.628;0.995;aaaaaaa;
0.0547;0.642;aaaaaaa;
0.652;0.192;aaaaaaaaa;
0.385;0.577;aaaaa;
0.135;0.544;a;
0.222;0.302;aaaaaaaaa;
0.861;0.106;aaaaaaaaaa;
0.838;0.468;aaaaaaaaaa;
0.678;0.232;aaaaaaaaa;
0.713;0.502;aaaaaa;
0.692;0.708;aaaaaaaaa;
0.907;0.144;a;
0.977;0.204;aaaa;
0.562;0.723;aaaaaaaaaa;
0.408;0.0805;aaaaaa;
0.718;0.638;aaaaaaaaa;
0.6;0.979;a;
0.239;0.483;aaaa;
0.546;0.502;aaaaaaaaaa;
0.574;0.799;aaaaaaaaa;
0.646;0.37;aaaaaa;
0.982;0.746;aaa;
0.166;0.362;a;
0.788;0.562;aaaaaaaa;
0.773;0.103;aaa;
0.0881;0.5;aaaaaa;
0.378;0.645;aaaa;
0.72;0.78;aaaaaaaaa;
0.737;0.719;aaa;
0.737;0.715;aaaaaaaaaa;
0.874;0.00387;a;
0.26;0.0076;aaaaaaaa;
0.838;0.41;a;
0.835;0.962;aa;
0.607;0.662;a;
0.644;0.236;a;
0.27;0.0459;aaa;
0.582;0.117;aaaaaaaa;
0.0853;0.692;aaaaaaaa;
0.529;0.906;aaaaaaaaa;
0.598;0.823;aaaaaaa;
0.581;0.716;aa;
0.435;0.401;aaaaaaaa;
0.395;0.236;aaaa;
0.209;0.876;aaa;
0.643;0.241;aaaaaaaaaa;
0.925;0.791;aaaaaaaaaa;
0.159;0.356;aa;
0.622;0.0221;aaaaaaaaa;
0.21;0.726;a;
0.812;0.637;aaaa;
0.55;0.0973;aaaaaaaaa;
0.453;0.205;aaaaaaaaaa;
0.761;0.117;a;
0.255;0.767;aaaaaaaaaa;
0.884;0.398;aaaaaa;
0.174;0.759;aa;
0.339;0.982;aa;
0.699;0.18;a;
0.385;0.95;aa;
0.98;0.737;aa;
0.211;0.473;aaaaaaaaa;
0.973;0.295;aaaaaaaaaa;
0.744;0.46;a;
0.452;0.493;aaaaaa;
0.273;0.932;aaaaaaaaa;
0.204;0.319;aaaa;
0.00179;0.0469;aaa;
0.886;0.0827;aaaaaa;
0.481;0.126;aaa;
0.61;0.75;aaaaaa;
0.103;0.185;aaaaaaaaa;
0.268;0.626;aaaaaaa;
0.784;0.765;aaaaaaaaaa;
0.143;0.556;a;
0.625;0.772;aaaaaaa;
0.505;0.833;aaaaaaaa;
0.516;0.809;aaaaaa;
0.384;0.191;aaaaaaaa;
0.902;0.398;a;
0.838;0.841;aaaaaaaa;
0.268;0.139;aaaaaaa;
0.294;0.77;aaaaa;
0.992;0.832;aaaaa;
0.553;0.0594;aaaaaaaa;
0.0424;0.797;aaaaa;
0.699;0.243;aaaaaaaaa;
0.84;0.296;aaa;
0.911;0.439;aaaaaa;
0.361;0.798;aaaaaaa;
0.135;0.565;aaaaaaa;
0.925;0.123;aaaaaaaaaa;
0.837;0.838;aaaaaaaaaa;
0.829;0.417;a;
0.245;0.246;a;
0.331;0.969;aaaaaa;
0.321;0.0395;aaaaaaa;
0.78;0.979;a;
0.528;0.238;aa;
0.254;0.549;aaaaaa;
0.64;0.0234;aaaaaaaaaa;
0.746;0.29;aaaaaa;
0.891;0.29;aaaaa;
0.577;0.417;aaaaaaaaa;
0.565;0.166;aaaaaaa;
0.65;0.901;aaaa;
0.555;0.0628;aaaaaaaaaa;
0.779;0.0086;aaaaaa;
0.032;0.725;aa;
0.863;0.057;aaaaaaa;
0.402;0.978;aaaaaaaaaa;
0.882;0.557;aaa;
0.181;0.462;aaaaaaaa;
0.936;0.837;aaaaaaaaaa;
0.894;0.102;aaaaaa;
0.7;0.129;aa;
0.765;0.236;aaaaaaa;
0.196;0.437;aaaaaaaaaa;
0.958;0.443;aaaaaa;
0.594;0.8;aaaaaa;
0.893;0.209;aa;
0.261;0.289;aaa;
0.656;0.0772;aaaaaaaa;
0.442;0.876;aaaaaaaaa;
0.436;0.599;aaaaaaaaa;
0.734;0.386;aaa;
0.793;0.265;aaa;
0.261;0.902;aaaa;
0.351;0.178;aaaaaaaa;
0.0134;0.862;aaaaaaaaaa;
0.179;0.752;aaaaaaa;
0.724;0.436;aaa;
0.419;0.378;aaaaa;
0.824;0.695;aaaa;
0.254;0.339;aa;
0.241;0.296;aaa;
0.457;0.397;aaa;
0.184;0.603;aaaaaa;
0.141;0.537;aaaaaaaaaa;
0.464;0.871;aaaaaa;
0.774;0.328;a;
0.347;0.0813;aaaaaa;
0.412;0.71;aaaaa;
0.796;0.19;aaaaaaaaa;
0.352;0.0346;aaaaaaaaa;
0.77;0.473;aaaaaaa;
0.799;0.787;a;
0.414;0.0351;aa;
0.405;0.682;aaaaa;
0.0429;0.669;aaaaa;
1;0.927;aaaaa;
0.646;0.78;aaaaaaaa;
0.766;0.878;aaaaaaa;
0.401;0.947;aa;
0.502;0.625;aaaaaaa;
0.05;0.265;aaaaaaa;
0.714;0.31;aaaaaaa;
0.509;0.973;aaaaaaa;
0.208;0.00695;aaaaaaaaa;
0.905;0.94;aaaaaaaaa;
0.663;0.49;aaaaaa;
0.122;0.775;a;
0.136;0.582;aa;
0.48;0.793;aaaaaaaaaa;
0.49;0.652;aaaaaaaaa;
0.818;0.219;a;
0.717;0.577;aaaaaaaaa;
0.728;0.0487;aaaaaaaa;
0.614;0.496;aaaa;
0.132;0.321;aaa;
0.985;0.473;aaaa;
0.17;0.792;aaaaaaaaaa;
0.242;0.514;aaaaaaa;
0.512;0.59;aa;
0.966;0.254;aaaaaaaaaa;
0.581;0.818;aa;
0.925;0.876;aaa;
0.673;0.0087;aaa;
0.468;0.364;a;
0.961;0.52;aa;
0.0788;0.376;aaaaaaa;
0.673;0.353;aaaaa;
0.166;0.701;aaaaaaa;
0.969;0.639;aaaa;
0.0982;0.0866;a;
0.683;0.217;aaaaa;
0.738;0.246;aa;
0.0995;0.294;a;
0.716;0.823;a;
0.949;0.663;aa;
0.931;0.108;aaaa;
0.0646;0.628;aaaaa;
0.291;0.768;aaa;
0.0957;0.163;aaaa;
0.72;0.0531;aa;
0.81;0.0887;aaaaaaa;
0.231;0.945;aaaaaaaaa;
0.0643;0.521;aaaaaaa;
0.219;0.941;a;
0.139;0.821;aaaaa;
0.157;0.175;aaaa;
0.651;0.636;aaa;
0.958;0.87;aaaaaaaaaa;
0.206;0.161;aaaaaaaaa;
0.893;0.289;aaaaaaa;
0.448;0.771;aaaaaaa;
0.548;0.708;a;
0.72;0.873;aaaaaaa;
0.466;0.557;aaaaa;
0.235;0.577;aaaaa;
0.757;0.67;aaaaa;
0.915;0.371;aaaa;
0.269;0.132;aaaaa;
0.206;0.983;aaaaaaaaaa;
0.319;0.479;a;
0.945;0.878;aaaaaaaaaa;
0.301;0.18;aaaaaaaa;
0.326;0.654;aaaaaaaa;
0.703;0.752;a;
0.757;0.878;aa;
0.735;0.199;aa;
0.565;0.485;aaaaaaaa;
0.429;0.819;aaaaaaa;
0.879;0.159;a;
0.266;0.229;aaaaaaaaa;
0.261;0.0672;a;
0.118;0.456;aaaaaaaaa;
0.187;0.123;a;
0.458;0.587;a;
0.753;0.583;aa;
