ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaa;
a;a;a;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaa;
aa;a;aa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
a;aaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;a;
a;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
aa;aa;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;a;
aa;aaaaa;a;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aa;
a;a;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
aa;aaaaaaaa;a;
a;aa;a;
aa;aa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;a;
aa;aa;a;
a;aa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;a;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;a;aaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aa;a;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;a;aaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;a;
aa;aaaa;aaaa;
a;aaaa;a;
aa;a;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
a;a;a;
aa;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;a;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
