ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.745;0.844;aaaa;
0.379;0.82;aaaaa;
0.181;0.954;aaaaaaaaaa;
0.457;0.384;aa;
0.124;0.985;aaaaaaa;
0.382;0.136;aaaaaaaaaa;
0.826;0.127;aaaa;
0.84;0.921;aaaaaaaa;
0.474;0.646;aaaaaaa;
0.565;0.979;aaaaaaa;
0.37;0.184;aaaaaaaa;
0.985;0.627;aaaaaaaa;
0.19;0.416;aaaaa;
0.914;0.15;aaaaaa;
0.493;0.0082;aaaaaaaa;
0.935;0.267;aaaaaaaa;
0.405;0.259;aaaaaaaaa;
0.365;0.867;aaaaaaaa;
0.91;0.0907;aaaaaaa;
0.237;0.0837;a;
0.504;0.0897;aaaaaaaaa;
0.756;0.893;aaaaaaaaaa;
0.824;0.341;aaaaaaaaaa;
0.536;0.44;a;
0.193;0.245;a;
0.68;0.738;aaaaaaaaa;
0.878;0.355;a;
0.732;0.628;aaaa;
0.42;0.0763;aaaaaaaa;
0.457;0.429;aaaaaaaaa;
0.852;0.185;aa;
0.678;0.0463;aaaaaa;
0.866;0.988;aaaaaa;
0.477;0.925;aaaaaaa;
0.619;0.793;aaaaaaaaa;
0.605;0.121;aaaaaa;
0.0909;0.776;aaaaa;
0.95;0.857;aaaaaa;
0.502;0.82;aa;
0.621;0.72;aaaaaaaaaa;
0.76;0.17;aaaaaa;
0.0569;0.675;aaaaaaa;
0.323;0.681;aaaaaaaa;
0.0514;0.0875;aaaaa;
0.951;0.68;a;
0.553;0.539;aaa;
0.856;0.239;aa;
0.352;0.485;a;
0.647;0.304;aaaaaaaaaa;
0.215;0.97;aaaaaa;
0.149;0.955;aaaa;
0.882;0.498;a;
0.455;0.27;aaaaaaaaa;
0.00373;0.637;aaaaa;
0.212;0.248;aaaaaaaa;
0.164;0.423;aaaaaaaaa;
0.796;0.148;aaaaaaa;
0.89;0.291;aaaa;
0.193;0.107;aa;
0.425;0.933;a;
0.306;0.436;aaaaa;
0.598;0.86;aaaaa;
0.956;0.751;aaaa;
0.0667;0.515;aa;
0.153;0.0176;aaaaaaaaaa;
0.63;0.902;aaa;
0.889;0.192;aaaa;
0.502;0.849;aaaaaaaa;
0.564;0.942;aaaaaaaa;
0.607;0.494;aaaaaa;
0.544;0.598;aaaaaa;
0.884;0.198;aaaaaa;
0.141;0.496;aaaaaaaaaa;
0.662;0.515;aaaaaaaaa;
0.0968;0.351;aaaaaaaaa;
0.687;0.699;aaaaaaaaa;
0.0174;0.0623;aaaaaaa;
0.359;0.891;aa;
0.869;0.318;aaaaaaaa;
0.603;0.639;aa;
0.319;0.361;a;
0.815;0.179;aaa;
0.455;0.901;aaa;
0.309;0.661;aaaaaaa;
0.555;0.837;aa;
0.593;0.465;aa;
0.508;0.389;aaaaaaaaaa;
0.362;0.59;aaaaa;
0.699;0.392;aa;
0.393;0.291;aaaa;
0.69;0.205;aa;
0.745;0.448;aaaaaaaa;
0.437;0.879;aaaaaa;
0.504;0.24;aaa;
0.913;0.86;aaaaaaaaa;
0.125;0.171;aaaaaaa;
0.709;0.083;aaaaaa;
0.273;0.955;aa;
0.439;0.944;aaaaaaaaa;
0.0652;0.217;a;
0.956;0.384;aaaaaaaa;
0.62;0.532;aaaaaaa;
0.962;0.589;aaaaaaa;
0.2;0.548;a;
0.0461;0.577;aaaaaaaaaa;
0.259;0.164;a;
0.492;0.52;a;
0.523;0.957;aaaaa;
0.047;0.73;aa;
0.726;0.324;aaaaaaa;
0.226;0.718;aaaaaa;
0.863;0.934;a;
0.459;0.13;aaaaaaaa;
0.203;0.705;aa;
0.0306;0.0136;aaaaaaaaa;
0.245;0.487;aaa;
0.426;0.924;aaaa;
0.567;0.634;aaa;
0.694;0.138;aaaaaaaa;
0.296;0.668;aaaaaa;
0.482;0.924;aaaaaaa;
0.645;0.274;aaaa;
0.518;0.46;aaaaaaaaa;
0.727;0.077;aaaaaaaaaa;
0.765;0.963;aaaaa;
0.677;0.243;aa;
0.0223;0.553;aaaaaaaaaa;
0.926;0.808;aaaaaaa;
0.085;0.524;aaaaaaaaaa;
0.781;0.276;aaaa;
0.511;0.91;a;
0.94;0.711;aa;
0.984;0.0665;a;
0.549;0.738;aaaaaaaaaa;
0.366;0.941;aaaaaaa;
0.266;0.256;aaaa;
0.273;0.409;aaaa;
0.961;0.552;aaaa;
0.0143;0.0389;aa;
0.684;0.569;aaaaaaaaaa;
0.241;0.533;aaaaaaaaaa;
0.251;0.76;aaaaaaaa;
0.888;0.836;aaaaa;
0.849;0.172;aaaaaaaa;
0.102;0.921;aaaaaaaa;
0.21;0.835;aaaaa;
0.809;0.667;aaa;
0.939;0.954;aaaaaaaaaa;
0.193;0.406;aaa;
0.872;0.665;aaaaaaaaa;
0.464;0.834;aaaa;
0.648;0.54;aaaaa;
0.358;0.88;aaa;
0.0815;0.138;aaaaaaaaaa;
0.751;0.278;aaaaa;
0.483;0.562;a;
0.264;0.127;aaaaaaaaa;
0.723;0.894;aaa;
0.753;0.666;a;
0.398;0.465;aaaaaaa;
0.595;0.24;aaaaaa;
0.334;0.659;aaaaaaaaa;
0.806;0.349;aa;
0.863;0.102;aaaaa;
0.906;0.0317;a;
0.353;0.325;aaaa;
0.722;0.716;aaaaa;
0.613;0.43;aaaaaa;
0.828;0.457;aaaaaaaa;
0.371;0.0567;aaaaaa;
0.805;0.0802;a;
0.031;0.897;aaaaaaaa;
0.766;0.791;aaaa;
0.0462;0.362;aaaaaaaaaa;
0.675;0.284;aaaaaaaa;
0.981;0.789;aaaaaaa;
0.407;0.304;aaaaa;
0.208;0.469;a;
0.852;0.322;a;
0.631;0.111;aaa;
0.736;0.961;aaaaaaa;
0.735;0.131;aaaaaaaa;
0.592;0.318;aaaaaaaaa;
0.69;0.964;aaaaaaaa;
0.729;0.887;aaaaaaaa;
0.135;0.348;aaaaaa;
0.294;0.255;aa;
0.86;0.992;aaaaa;
0.0641;0.679;aaa;
0.456;0.551;aaaaa;
0.665;0.969;aaaaaaa;
0.571;0.671;aaaaaa;
0.935;0.318;aaa;
0.547;0.235;aaa;
0.348;0.732;aaaaaaaaa;
0.667;0.428;aaaaaaaa;
0.8;0.495;aaaaaa;
0.372;0.804;aaaaaaaa;
0.516;0.913;aaaaa;
0.738;0.205;aaa;
0.816;0.372;aaa;
0.835;0.511;aaaaaaaaa;
0.371;0.676;aaaaaa;
0.147;0.782;aaaaaaaaa;
0.732;0.0865;aaaa;
0.679;0.946;aa;
0.179;0.586;aaa;
0.971;0.779;aaaaaaaaa;
0.331;0.126;aa;
0.723;0.0921;aaaaa;
0.328;0.451;aaaaa;
0.924;0.714;aaaa;
0.283;0.808;aaaaaaaaaa;
0.652;0.527;aaaaaaaaa;
0.178;0.363;aa;
0.267;0.531;aaaaaaaaaa;
0.311;0.601;aaaaaaaaaa;
0.154;0.424;aaaaaaaa;
0.976;0.474;aaaaaaaaa;
0.336;0.791;a;
0.786;0.44;aaaaaaaaaa;
0.293;0.78;aaaa;
0.71;0.812;aaaa;
0.347;0.245;aaaaaaaaa;
0.91;0.401;aaa;
0.614;0.918;a;
0.994;0.0259;aaaaaaa;
0.0145;0.893;aaaa;
0.45;0.777;aaaaaaaa;
0.417;0.273;aaaaaaaa;
0.266;0.0743;aa;
0.16;0.583;aaaaaaaa;
0.627;0.435;aaaaaaaaaa;
0.618;0.886;a;
0.617;0.808;aaaaaaaaa;
0.884;0.295;a;
0.214;0.662;aa;
0.416;0.563;aaaaaaa;
0.687;0.869;aaaaaaaaaa;
0.275;0.727;aaaaaaaaa;
0.62;0.503;a;
0.939;0.785;aaa;
0.195;0.679;a;
0.637;0.724;aaaaaaaaa;
0.7;0.752;a;
0.0968;0.378;aaaaa;
0.0145;0.124;aaaaaaaaa;
0.989;0.272;aaaa;
0.573;0.712;aaaaaa;
0.816;0.486;aaaaaaaaaa;
0.938;0.0453;aaaa;
0.862;0.378;aaaaaa;
0.307;0.171;a;
0.6;0.484;a;
0.404;0.374;a;
0.26;0.623;aa;
0.531;0.122;aa;
0.259;0.727;a;
0.459;0.278;aaa;
0.533;0.125;aaaaaaa;
0.829;0.912;aaa;
0.16;0.509;aaaaaaaaaa;
0.619;0.667;aaaaaa;
0.316;0.624;aaaaaaaa;
0.0164;0.359;aaa;
0.739;0.104;aaaaa;
0.3;0.197;aaaaaaa;
0.94;0.749;aaaaa;
0.165;0.242;aaaaaaa;
0.962;0.322;aaaaaaaa;
0.634;0.626;aaaaaa;
0.646;0.0851;aaaaa;
0.934;0.791;aaaa;
0.756;0.305;aaaa;
0.702;0.769;aa;
0.843;0.633;aa;
0.56;0.932;aa;
0.437;0.374;aaaaaa;
0.129;0.238;a;
0.426;0.0381;a;
0.752;0.389;aaaa;
0.195;0.501;aaaa;
0.947;0.0472;aaa;
0.722;0.61;aa;
0.0816;0.272;aaaaa;
0.744;0.748;aaaaaaa;
0.588;0.97;aaaaaaaaaa;
0.884;0.794;aaaaaa;
0.296;0.51;aaaaaa;
0.992;0.493;a;
0.586;0.545;aaaaaaa;
0.175;0.544;aaa;
0.34;0.524;aaaaaaaaaa;
0.345;0.896;aaaa;
0.722;0.848;aaa;
0.163;0.94;aaaa;
0.231;0.00541;aaaaaaaaa;
0.742;0.456;aaaaa;
0.32;0.804;aa;
0.822;0.879;aaaaaaaa;
0.619;0.247;aaaaaaaaa;
0.2;0.844;aaaaaaaa;
0.278;0.427;aaaaaaaaaa;
0.245;0.0936;aaaaaaa;
0.0904;0.595;aaa;
0.265;0.1;aaa;
0.507;0.67;aaa;
0.45;0.644;aaaa;
0.394;0.797;aaa;
0.55;0.197;aa;
0.832;0.389;aaa;
0.924;0.344;aaaaaa;
0.857;0.968;aaaa;
0.71;0.0137;a;
0.893;0.943;aaaaa;
0.672;0.44;aa;
0.463;0.0045;aaaaaaa;
0.343;0.551;aaaa;
0.375;0.785;aaaaaaaaaa;
0.35;0.943;a;
0.752;0.541;a;
0.17;0.899;aaaaaaaaaa;
0.212;0.324;aaaaaaaaaa;
0.302;0.678;aaaaaaa;
0.236;0.0264;aaaaaaa;
0.297;0.705;aaaaaaa;
0.533;0.891;a;
0.581;0.0812;aaaaaa;
0.646;0.0698;aaa;
0.784;0.184;aaaaaaaaa;
0.922;0.776;aaaaaaaaaa;
0.173;0.983;aaaaaa;
0.692;0.0444;aaaaaaaaa;
0.638;0.638;aaaaaaaaa;
0.226;0.411;aaaaaaaaaa;
0.569;0.0782;aaa;
0.568;0.577;aaaaaaaaaa;
0.0747;0.349;aaa;
0.254;0.303;aaaa;
0.846;0.865;aaaaaaaaaa;
0.87;0.472;a;
0.604;0.363;aaaaaaaaaa;
0.198;0.754;aa;
0.483;0.241;aaaaaaaaa;
0.574;0.868;aaaaaaaa;
0.0412;0.929;aaaaaaaaa;
0.488;0.855;aaa;
0.0584;0.0262;aaaaaaa;
0.237;0.391;aaaa;
0.925;0.209;aaaaa;
0.321;0.0187;aaaaa;
0.235;0.362;aaaaaaa;
0.875;0.101;aaaaaaaa;
0.186;0.943;aaa;
0.118;0.799;a;
0.292;0.377;aaa;
0.26;0.141;aaaaa;
0.536;0.257;aaaaaaaaaa;
0.73;0.516;aaaaaaaa;
0.729;0.732;aaaaa;
0.663;0.0591;aaaaaaaaaa;
0.348;0.708;aaa;
0.688;0.0243;a;
0.181;0.779;aaaaaaaa;
0.0467;0.718;a;
0.989;0.947;aaaa;
0.142;0.419;aaaaaaaaa;
0.539;0.778;aaaaa;
0.107;0.831;aaaaaaaa;
0.947;0.278;aaaaaaa;
1;0.768;aaaaaaaaa;
0.346;0.56;aa;
0.641;0.212;aaaaaaa;
0.69;0.901;aaa;
0.29;0.336;aa;
0.315;0.843;aaaaaaaaa;
0.475;0.812;aaaaaa;
0.892;0.0841;a;
0.765;0.947;a;
0.749;0.542;aaaaaaaaa;
0.0266;0.528;aaaaaaaa;
0.673;0.13;aaaaaaaaaa;
0.154;0.607;aaaaaaa;
0.518;0.731;aaaaaa;
0.201;0.151;aaaa;
0.31;0.841;aaaaaa;
0.562;0.451;aaaaa;
0.585;0.53;aaaaaa;
0.711;0.596;aaaaa;
0.867;0.649;aaaaaaa;
0.507;0.506;aa;
0.00335;0.234;aaa;
0.937;0.71;aaaaaaa;
0.758;0.518;aaaaaaaa;
0.477;0.42;aaa;
0.415;0.445;aaaaa;
0.883;0.408;aaaaaaaa;
0.769;0.248;aaaaaaaa;
0.282;0.0029;aaaaaaaa;
0.458;0.111;aaaa;
0.282;0.256;aaaaaaa;
0.922;0.0113;aaaaaaaa;
0.114;0.552;aaaaaaaa;
0.386;0.0262;aa;
0.1;0.0914;aa;
0.857;0.109;aaaaaaaaaa;
0.0662;0.353;aa;
