ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;a;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaa;
aaaa;a;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;a;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;a;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaa;
a;aa;aa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
a;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;a;
aaaa;aaaa;aa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;a;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
