ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.763;0.179;aaa;
0.806;0.881;aaaa;
0.565;0.367;aaaaaaaaa;
0.105;0.526;aaaaaaaa;
0.71;0.537;aaaaaaaa;
0.499;0.77;aaaaaaa;
0.535;0.418;aaaaaa;
0.246;0.482;aaaa;
0.722;0.272;aaaaa;
0.585;0.683;aaaaaaaaaa;
0.136;0.925;aaaaaaaa;
0.636;0.328;aaaaaaaaaa;
0.654;0.847;aaaaaaaaa;
0.45;0.206;aaaa;
0.319;0.0858;aaaaaaaaa;
0.787;0.122;aaaaaaaa;
0.324;0.108;aaaaa;
0.895;0.623;aaaaaaa;
0.823;0.635;aaaaaaaaaa;
0.169;0.459;aaaa;
0.0577;0.752;aaaaa;
0.386;0.916;aaaa;
0.505;0.832;aaaaaaa;
0.482;0.35;aaaa;
0.0872;0.693;aaaaaa;
0.373;0.332;aaaa;
0.743;0.391;aaaa;
0.407;0.502;aa;
0.146;0.38;a;
0.215;0.991;aaa;
0.968;0.493;aaaaa;
0.84;0.593;aaaaa;
0.909;0.666;aaaaaaaaa;
0.171;0.52;aaaaaaaa;
0.589;0.991;aaaa;
0.183;0.192;aaaaa;
0.641;0.376;aaaa;
0.728;0.582;aaaaaaaa;
0.12;0.0758;aaaaaaaaaa;
0.091;0.08;aaa;
0.536;0.0052;aaaaa;
0.123;0.837;aaaaaa;
0.107;0.806;aaaaaaaa;
0.886;0.48;aaaa;
0.392;0.595;aaaaa;
0.846;0.0673;aaaaaaa;
0.524;0.77;aaaaaaa;
0.855;0.674;a;
0.132;0.322;a;
0.494;0.629;aaaaaaaa;
0.55;0.13;aaaaa;
0.352;0.649;aaaaaaa;
0.416;0.0771;aaaaa;
0.552;0.798;aaaaaaa;
0.936;0.894;aaaaaaaaa;
0.582;0.357;aaaaa;
0.696;0.857;aaaaaaaa;
0.109;0.121;aaaa;
0.0716;0.0799;aaaaaaa;
0.327;0.825;aaaaaaaa;
0.119;0.927;aaaaa;
0.29;0.171;a;
0.0186;0.357;aaaaaaaa;
0.59;0.691;aaa;
0.415;0.393;aaaaaa;
0.833;0.065;aaa;
0.52;0.965;aaaaaaaaaa;
0.229;0.943;aaaaaaaaaa;
0.0603;0.879;aaaaaaa;
0.986;0.127;aaaaaa;
0.464;0.432;aa;
0.993;0.999;aaaaaaaaa;
0.806;0.223;aa;
0.179;0.526;aaaa;
0.58;0.523;aaa;
0.927;0.822;aaaaaaaaaa;
0.843;0.0821;aa;
0.698;0.354;aaaaaaaa;
0.921;0.638;aaaaaaaaa;
0.803;0.71;aaaaaaaa;
0.511;0.356;aa;
0.0825;0.854;a;
0.519;0.582;aaaaaaa;
0.393;0.46;a;
0.538;0.436;aaaaaa;
0.564;0.148;aa;
0.856;0.994;aaaaaaaaa;
0.782;0.474;aaaaa;
0.595;0.629;aaaaaaaaaa;
0.427;0.649;aaaaa;
0.73;0.704;aaaaaaaaa;
0.0121;0.366;aaa;
0.748;0.451;aaaaaaa;
0.171;0.251;aaaaaaaa;
0.0515;0.865;aaaa;
0.696;0.779;aa;
0.425;0.49;aaaa;
0.898;0.608;a;
0.0333;0.477;a;
0.645;0.0303;aa;
0.166;0.327;aaaaaaaa;
0.514;0.567;aaaa;
0.793;0.153;aaaaa;
0.0028;0.11;aaaaaaa;
0.34;0.0851;aa;
0.789;0.54;aaaaaa;
0.0275;0.336;aaaa;
0.745;0.946;aaa;
0.758;0.562;aaaa;
0.000188;0.163;aa;
0.0255;0.458;aaaaaaa;
0.61;0.211;aaaaa;
0.946;0.567;aaaaaa;
0.593;0.588;aa;
0.803;0.0459;aa;
0.407;0.637;aaaaaaaaa;
0.976;0.674;a;
0.24;0.657;aaaaaaaaaa;
0.818;0.0427;aa;
0.00732;0.0113;aaaaaaa;
0.676;0.922;aa;
0.74;0.0605;aaaaa;
0.544;0.392;aaaaaaa;
0.279;0.545;aaaaaaaaa;
0.868;0.744;aaaa;
0.619;0.278;aa;
0.26;0.758;aaa;
0.197;0.564;aaaaaaaaa;
0.677;0.332;aaa;
0.527;0.259;a;
0.788;0.82;a;
0.533;0.69;aaaaaaaaa;
0.668;0.459;aaaaaaaa;
0.269;0.26;aaa;
0.123;0.927;aaaaaaa;
0.644;0.265;aaaaaaa;
0.23;0.425;aaaa;
0.733;0.916;a;
0.807;0.669;aaaaaaaaa;
0.786;0.307;aaaa;
0.237;0.885;aaaaaaaa;
0.751;0.333;aaaaaaaa;
0.0392;0.703;aaa;
0.0345;0.773;aaaaa;
0.618;0.0115;aaaaaa;
0.468;0.73;aaaaaaaa;
0.98;0.434;aaaa;
0.931;0.837;aaaaaa;
0.879;0.631;aa;
0.308;0.928;aaaa;
0.361;0.565;aaaaaaa;
0.624;0.703;aaaaaaaa;
0.423;0.225;aaaaaa;
0.167;0.522;aaaaa;
0.272;0.5;aaaa;
0.00408;0.566;aaaaaaa;
0.557;0.407;aaaaaaaaa;
0.00948;0.354;aaaaaaaaa;
0.864;0.359;aaaaaaaaaa;
0.879;0.0749;aaaaaaa;
0.375;0.666;aaaaa;
0.232;0.76;aaaaaaaaa;
0.311;0.225;aa;
0.348;0.665;aaaaaa;
0.511;0.985;aa;
0.209;0.522;aaaaaaaaa;
0.994;0.0448;aa;
0.438;0.0454;aaaaaa;
0.207;0.694;aa;
0.366;0.572;aaaaaaaaaa;
0.37;0.569;aaaa;
0.8;0.566;aaaaaa;
0.262;0.163;aaaaaaaaaa;
0.21;0.539;a;
0.304;0.402;aaaaaaaaaa;
0.531;0.893;aaa;
0.172;0.67;aaaaaa;
0.689;0.0669;a;
0.512;0.117;aaaa;
0.548;0.871;a;
0.185;0.039;aaaaaaaaa;
0.025;0.337;aaa;
0.281;0.653;aaaaaaaa;
0.26;0.00278;aaaaaaa;
0.753;0.112;aaaaaa;
0.521;0.84;aaaaaa;
0.262;0.41;aaaaaaaa;
1;0.725;aaaaaa;
0.423;0.0725;aaaaaaaaa;
0.972;0.0457;aaaaaaa;
0.19;0.924;aaaa;
0.463;0.975;aaaaaaaaaa;
0.966;0.793;aaaaaa;
0.269;0.778;aaaaaaaaa;
0.283;0.0652;aaaaa;
0.459;0.515;aa;
0.279;0.208;aa;
0.217;0.898;aaaaaa;
0.49;0.0642;aaaaaaa;
0.243;0.182;a;
0.683;0.599;aaaaaaaa;
0.577;0.967;aaaaaaaaaa;
0.274;0.0729;aaaaaaa;
0.725;0.208;aaaa;
0.381;0.974;aaaaaa;
0.328;0.659;aaaaa;
0.439;0.842;aaaaa;
0.884;0.72;aa;
0.0782;0.286;a;
0.294;0.242;aaaaaaaaaa;
0.836;0.899;aaaaaaaaa;
0.611;0.619;aaaaaaaa;
0.885;0.956;aaa;
0.349;0.564;aaaaaaaaa;
0.583;0.0426;aa;
0.968;0.818;aaaaaaaaa;
0.856;0.546;aaa;
0.95;0.763;aaaaa;
0.57;0.458;aaaaaaaaaa;
0.476;0.513;aaaaaaaaa;
0.497;0.595;aaaaaaaaa;
0.295;0.989;aaaaaaaaaa;
0.106;0.784;aaaaaaa;
0.381;0.719;aaaaaa;
0.613;0.528;aaaaaaaaa;
0.489;0.228;aaaaaa;
0.692;0.697;aaaaa;
0.822;0.731;aaa;
0.351;0.118;aa;
0.285;0.725;aaaaaaa;
0.445;0.348;aaa;
0.184;0.172;aaaaaaaaa;
0.122;0.901;aaaa;
0.946;0.114;aaaaaaa;
0.53;0.789;aaaaaaaaaa;
0.909;0.472;aaaaaaa;
0.872;0.426;aaaa;
0.722;0.0723;aaaa;
0.445;0.327;aa;
0.853;0.0119;aaa;
0.911;0.146;aaaaaaaa;
0.498;0.937;aaaaaaaaa;
0.303;0.214;aaaaaaaaaa;
0.0675;0.221;aaaaaaa;
0.888;0.495;aaaaaa;
0.226;0.442;aaa;
0.0252;0.164;aaaaaa;
0.656;0.199;aaa;
0.778;0.551;aaaaa;
0.614;0.253;a;
0.952;0.826;aaaaa;
0.0137;0.478;aaaaaaa;
0.55;0.0354;aaaaaaaaaa;
0.306;0.0103;aaaaa;
0.209;0.885;aaaaaaaa;
0.722;0.0573;aaaaa;
0.13;0.905;aaaaa;
0.0851;0.624;aa;
0.0433;0.182;aaaaaaaaaa;
0.568;0.757;aaaaaaaa;
0.504;0.513;aaaaaaaa;
0.892;0.464;aaaaaaaaa;
0.915;0.528;aaaaaaaaa;
0.589;0.391;aaaaaaaa;
0.899;0.519;aaaaa;
0.193;0.986;aaaaaaa;
0.75;0.00762;aa;
0.22;0.449;a;
0.998;0.0635;aaaaaa;
0.95;0.012;aaa;
0.815;0.626;aaaaaaaaa;
0.583;0.832;aaa;
0.343;0.905;aaaaaaaaaa;
0.0225;0.914;aaaaaa;
0.83;0.846;aa;
0.166;0.12;aaaaaaaaa;
0.903;0.797;aaaaaaaa;
0.0276;0.31;aaaaaa;
0.582;0.908;aaa;
0.565;0.485;aaaaaaa;
0.155;0.499;aa;
0.708;0.723;aaaaaaaa;
0.534;0.877;aaaaa;
0.982;0.756;aaaa;
0.341;0.833;aaaaaaaaa;
0.922;0.258;a;
0.618;0.0722;aaaaaaaaa;
0.575;0.789;aa;
0.663;0.454;a;
0.452;0.796;aaaaaaaaaa;
0.156;0.234;aaaaaa;
0.871;0.961;aaaaaaaaa;
0.937;0.224;a;
0.369;0.0283;aaaa;
0.806;0.788;aaaaaaaa;
0.429;0.534;aaaaaaaa;
0.085;0.13;aaaaaaa;
0.071;0.798;aaaaaaa;
0.0856;0.168;aaaaaaaa;
0.946;0.54;aaaaaaaaa;
0.7;0.498;aaaa;
0.158;0.779;aaaaaaaaa;
0.1;0.989;aaaaa;
0.944;0.188;aaaaaaaa;
0.778;0.136;aa;
0.62;0.495;aaaaaaaaaa;
0.766;0.0975;aaaaaaaaaa;
0.605;0.648;aaaaaaaaaa;
0.42;0.774;aaaaaaa;
0.289;0.539;a;
0.982;0.736;aaa;
0.858;0.187;aaaaaaa;
0.0135;0.521;aaaaaaaaaa;
0.279;0.955;a;
0.607;0.779;aaaa;
0.948;0.762;a;
0.571;0.323;aa;
0.17;0.919;aaaaaa;
0.256;0.569;aa;
0.21;0.932;aaaaaaaa;
0.764;0.982;aaaaaaaaaa;
0.742;0.348;aaaaaaa;
0.715;0.545;aaaaa;
0.69;0.634;aaaaaaaa;
0.332;0.215;aaa;
0.503;0.0142;aaaaaa;
0.725;0.249;aaaa;
0.593;0.993;aaa;
0.669;0.534;aa;
0.0479;0.817;aaaa;
0.926;0.506;aaaaaaaaaa;
0.843;0.12;aaaa;
0.807;0.519;aaaaaaaa;
0.778;0.437;aaaa;
0.486;0.817;aaaa;
0.578;0.0942;aaaaa;
0.598;0.268;aaaaaaa;
0.0827;0.762;a;
0.344;0.292;aaaaaaaaa;
0.365;0.473;aaaaaa;
0.534;0.492;aaaaaaaaaa;
0.0958;0.0471;aaaaaaaaaa;
0.7;0.939;aaa;
0.263;0.789;aaaaaaaaa;
0.235;0.328;aaaaaaaaaa;
0.386;0.239;aaaaaaaa;
0.133;0.479;aaa;
0.141;0.157;aaaaaa;
0.917;0.107;aaaaaaaaaa;
0.00115;0.341;aaaaaa;
0.278;0.868;aaaaaaaa;
0.559;0.16;aaaaaaaaaa;
0.756;0.444;aaa;
0.51;0.786;aaaaaaa;
0.648;0.0927;aaaaaaaaa;
0.658;0.616;aaaa;
0.186;0.0792;aaaaaaaaaa;
0.527;0.621;a;
0.398;0.0482;aaa;
0.236;0.344;aaaaaaaaaa;
0.545;0.86;aaaaaaa;
0.823;0.448;a;
0.539;0.668;aaaa;
0.226;0.934;a;
0.93;0.858;aaaaaaa;
0.767;0.777;aaaaaaaaaa;
0.575;0.632;a;
0.948;0.651;a;
0.679;0.241;aaaaa;
0.652;0.566;a;
0.107;0.531;aaaaa;
0.979;0.445;aaaaaaaa;
0.903;0.343;aaaaaaaaaa;
0.0208;0.963;aaaaaa;
0.74;0.863;aaaaaaaa;
0.4;0.142;aaaaaa;
0.967;0.584;aa;
0.29;0.897;aaaa;
0.158;0.00376;aaa;
0.617;0.467;aaaa;
0.95;0.026;a;
0.611;0.214;aaaaaa;
0.353;0.775;aaaaa;
0.147;0.816;aaa;
0.793;0.252;aaaaaaaaaa;
0.305;0.978;aaaa;
0.287;0.349;aaaaa;
0.68;0.676;aaaaaaaaa;
0.195;0.435;aaaaaaaaa;
0.11;0.966;aaaa;
0.965;0.985;aaaaaaaaa;
0.227;0.54;aaaaaaa;
0.135;0.855;aa;
0.716;0.588;aaaaa;
0.436;0.217;aaaaaa;
0.819;0.284;aaaaaa;
0.44;0.0748;aaaaa;
0.474;0.603;a;
0.612;0.713;aaa;
0.31;0.534;aaaaaaaa;
0.0735;0.363;aa;
0.564;0.912;aaaaa;
0.736;0.947;aaaaaa;
0.0143;0.726;a;
0.0681;0.0465;aaaa;
0.991;0.187;aaaaaa;
0.448;0.876;aaa;
0.0389;0.597;aaaaaa;
0.965;0.0788;aaaaaaaa;
0.631;0.961;a;
0.51;0.784;aaaaaaaaaa;
0.991;0.171;aa;
0.633;0.547;aaaaaaa;
0.356;0.252;aaaaaa;
0.97;0.876;aaaaaa;
0.906;0.49;aaaaaaa;
0.243;0.229;aaaaa;
0.774;0.203;a;
0.371;0.136;a;
0.629;0.636;aaaaaaaa;
0.0195;0.848;aaa;
0.0678;0.756;aa;
0.107;0.382;aaaaaaaa;
0.3;0.35;aaaaaaaa;
0.709;0.542;aaaaaaa;
0.584;0.0388;aaaaaaaaaa;
0.56;0.293;aaaaaaa;
0.967;0.275;aaaa;
0.851;0.277;aaaaaaaaa;
0.667;0.114;aaa;
0.239;0.653;aaaa;
0.395;0.972;aaaa;
0.379;0.137;aaaaaa;
0.287;0.984;aaaa;
1;0.721;aaaaaa;
0.4;0.174;aaaaaaa;
0.557;0.0497;a;
0.544;0.182;aaaaaa;
0.522;0.836;aaaaaaaaaa;
0.478;0.375;aaa;
0.794;0.969;aaaaaaaaaa;
0.615;0.712;aaaaa;
0.129;0.636;aa;
0.984;0.51;aaaa;
0.409;0.0304;aaaaa;
0.271;0.496;aaaaa;
0.0945;0.746;aaaaaa;
0.271;0.657;aa;
0.258;0.999;aaaaaaa;
0.149;0.697;aaaaa;
0.744;0.0966;aaaaaaaa;
0.943;0.0417;aa;
0.749;0.895;aaaaaaaaaa;
0.398;0.525;aaaaaaaaaa;
0.15;0.684;aa;
0.584;0.357;aaaa;
0.382;0.736;aaaaaaaaa;
0.307;0.805;aaaa;
0.242;0.784;aaaaaaaa;
0.473;0.507;aaaaa;
0.0854;0.401;aaaaa;
0.884;0.658;aa;
0.709;0.451;aaaaaa;
0.8;0.694;aaa;
0.767;0.712;aa;
0.102;0.917;aaaaaaaa;
0.0152;0.082;aaaaa;
0.696;0.822;aaaaaaaaaa;
0.569;0.178;aaaaaa;
0.59;0.714;aaaaaa;
0.174;0.652;aaaaaaa;
0.671;0.0327;aaaaaaa;
0.817;0.677;aaaaa;
0.671;0.412;aaaaaaaaa;
0.517;0.432;aa;
0.0232;0.207;aaaaaaaaaa;
0.44;0.715;aa;
0.821;0.396;aaaaaaaa;
0.783;0.956;aaaaaaaaaa;
0.571;0.46;aaaaaaaaa;
0.193;0.327;aaaaaa;
0.54;0.964;aaaaaa;
0.862;0.196;aaaaaa;
0.161;0.699;aa;
0.801;0.781;a;
0.731;0.633;aaaaaaaa;
0.689;0.994;aaaaa;
0.246;0.957;aaaaa;
0.157;0.662;aaaaaaa;
0.79;0.0518;aaaaaaaaaa;
0.966;0.386;aaa;
0.448;0.28;aaaaaaaaa;
0.532;0.641;aaaa;
0.297;0.615;aaaaaaaa;
0.41;0.000617;aaaa;
0.696;0.733;aaaaaa;
0.0339;0.265;aaa;
0.183;0.493;aaaa;
0.345;0.178;aaaaaaaaaa;
0.837;0.549;aaaaaaaaaa;
0.611;0.84;aaaaaaaa;
0.829;0.361;aa;
0.428;0.461;aaaa;
0.719;0.0861;aaaaa;
0.483;0.626;aa;
0.00232;0.00654;aaaaaaaaa;
0.614;0.212;a;
0.176;0.85;aaa;
0.814;0.112;aa;
0.485;0.144;a;
0.201;0.937;aa;
0.675;0.386;aaaaaaaaaa;
0.504;0.644;aa;
0.255;0.474;aaa;
0.00392;0.915;aaa;
0.21;0.00563;aaaaaaa;
0.833;0.614;a;
0.772;0.663;aaaaaa;
0.428;0.916;a;
0.818;0.488;aa;
0.41;0.641;aaaaa;
0.597;0.475;aaaaaaa;
0.541;0.862;aa;
0.668;0.705;a;
0.285;0.058;aa;
0.942;0.061;aaaaaa;
0.468;0.669;aaaaa;
0.364;0.296;aaaaaaaa;
0.596;0.58;aaaaaaa;
0.24;0.645;a;
0.183;0.883;aaaaaaaa;
0.0239;0.706;aaaaaaaaaa;
0.318;0.653;aaaaa;
0.648;0.154;aaaaa;
0.881;0.421;a;
0.139;0.709;aaaaaaa;
0.135;0.486;aaaaaa;
0.79;0.0275;aaaaaaaa;
0.322;0.195;aa;
0.0175;0.3;aaaa;
0.675;0.289;aaaa;
0.548;0.129;aaaaa;
0.519;0.341;aaaaaaaa;
0.809;0.995;aa;
0.575;0.21;aaaaaaa;
0.0385;0.837;aaaa;
0.978;0.0671;aa;
0.0428;0.823;aaaaaaaaa;
0.22;0.557;aaaaaaaa;
0.318;0.283;a;
0.239;0.815;aaaaaaaaa;
0.866;0.671;aaaaaaaa;
0.821;0.0815;aaa;
0.756;0.788;aaaaaaaa;
0.181;0.811;aaa;
0.14;0.0505;aaaaaaa;
0.151;0.684;aaaaaaaaa;
0.554;0.00586;aaaaa;
0.147;0.978;aaaaaa;
0.866;0.539;aaaaa;
0.592;0.801;aaaaa;
0.262;0.69;aaaaaaa;
0.198;0.74;aaaa;
0.799;0.0269;aaaaaaaa;
0.116;0.605;aaaaaaaa;
0.496;0.492;a;
0.923;0.963;aaaaaaaa;
0.579;0.884;aaaaaaa;
0.21;0.953;aaa;
0.516;0.788;aaaaa;
0.85;0.892;aaaaaaaaaa;
0.721;0.485;aaaaaaaa;
0.292;0.213;aaaa;
0.376;0.663;aaaaaaaa;
0.983;0.717;aaaaaa;
0.406;0.389;aaaaaaaaaa;
0.838;0.412;aaaaaaaaaa;
0.524;0.302;a;
0.875;0.331;aaaa;
0.454;0.411;aaaaaa;
0.998;0.328;aa;
0.31;0.664;aaa;
0.698;0.309;aaaa;
0.344;0.669;aaaaaaaaa;
0.028;0.852;aaaaaaaaa;
0.0755;0.832;aaaa;
0.256;0.314;aaaaaaaa;
0.157;0.413;a;
0.601;0.442;aaaaaaa;
0.926;0.941;aaaaaa;
0.588;0.405;aaaaaaaa;
0.441;0.953;aaaaa;
0.527;0.317;aa;
0.347;0.786;aa;
0.9;0.9;aa;
0.741;0.313;aa;
0.983;0.313;aaaaaa;
0.5;0.71;aaaaaa;
0.0843;0.83;aaaaaaaa;
0.95;0.896;aaaaa;
0.681;0.833;aaaaaaaaaa;
0.775;0.766;aaaaaaaaa;
0.798;0.465;aa;
0.752;0.809;aaaaaa;
0.243;0.737;aaaaaaaa;
0.00426;0.516;aaaaaaaa;
0.515;0.687;aaaaaaa;
0.135;0.988;aaaaa;
0.152;0.393;a;
0.624;0.0545;aaa;
0.653;0.496;a;
0.763;0.336;aaaaa;
0.367;0.415;aaaaaaaaaa;
0.0972;0.274;aaaaaaaa;
0.0895;0.235;aaaaaaaaa;
0.657;0.456;aaaaaaa;
0.414;0.942;aaaaaa;
0.528;0.481;aaaaaaaaaa;
0.0989;0.858;aaaaaaaaa;
0.377;0.226;a;
0.887;0.678;aaaaa;
0.649;0.952;aaaaaaaaa;
0.575;0.521;aaaaaaaa;
0.622;0.461;aaaaa;
0.0571;0.931;aaaaaa;
0.893;0.595;aaaaa;
0.292;0.695;aaaaaaaaa;
0.935;0.859;aaaa;
0.283;0.954;aaaa;
0.949;0.0496;aaaaaaaaaa;
0.805;0.779;aaaaa;
0.229;0.44;aaaaaaaaa;
0.728;0.242;aaaaa;
0.636;0.897;aaaaaa;
0.871;0.874;aa;
0.163;0.555;aaaaaaa;
0.77;0.914;aaaaaaaaaa;
0.755;0.5;aaa;
0.0657;0.872;aaaaaaa;
0.175;0.548;aaaa;
0.94;0.91;aaaaaaaaaa;
0.787;0.999;aaaaaa;
0.945;0.524;aaa;
0.0238;0.349;aaaaaaaaa;
0.419;0.451;aaaaa;
0.929;0.774;aaaaa;
0.862;0.896;aa;
0.0292;0.707;aaaaaa;
0.148;0.208;aaa;
0.335;0.119;aaaaaaaaaa;
0.489;0.544;aaaaaa;
0.389;0.0639;aaaaaaaa;
0.701;0.169;aaa;
0.678;0.715;a;
0.813;0.501;aaaaaaaa;
0.835;0.87;aaaaaaaa;
0.837;0.528;aa;
0.351;0.927;aaaaaaaaa;
0.781;0.332;aaaa;
0.682;0.0353;aaa;
0.754;0.559;aaaaa;
0.9;0.809;aaa;
0.286;0.569;aaaaaa;
0.768;0.204;aa;
0.687;0.25;aaa;
0.292;0.312;aaaaaaaa;
0.969;0.875;aaaaaaaa;
0.434;0.602;aa;
0.658;1;aaaaaaaaa;
0.81;0.517;aaaaaaaa;
0.239;0.813;aaaaaaaa;
0.471;0.419;aaaaa;
0.591;0.194;aaaaaaa;
0.857;0.621;a;
0.287;0.612;aaa;
0.379;0.0733;aaaaaaaa;
0.103;0.624;aaaaa;
0.29;0.0298;aaa;
0.232;0.255;a;
0.813;0.16;aaaaaaaaaa;
0.165;0.403;aaaaaaaa;
1;0.552;aaa;
0.825;0.731;aaaaa;
0.0725;0.0163;aaa;
0.905;0.925;a;
0.72;0.0714;a;
0.743;0.653;aaaaa;
0.543;0.13;aaaaaa;
0.409;0.56;aaaaa;
0.157;0.894;aaaaaaaaa;
0.455;0.81;aaaa;
0.796;0.398;aaaaaaa;
0.28;0.357;aaaaa;
0.872;0.054;aa;
0.126;0.633;aaa;
0.981;0.895;aaaa;
0.13;0.161;aaaaaaa;
0.586;0.473;aaaaaaa;
0.531;0.208;aaaaaaaaaa;
0.825;0.767;aaaaa;
0.682;0.608;aaaaaaaaa;
0.75;0.799;aaaaaaaa;
0.555;0.652;aaa;
0.00167;0.116;aaaaaaa;
0.494;0.869;aaaaaaa;
0.207;0.632;a;
0.825;0.604;aaaaaa;
0.516;0.331;aaaaaaaaaa;
0.342;0.455;aa;
0.218;0.0365;aaa;
0.392;0.955;aa;
0.768;0.861;aaaa;
0.708;0.0595;aaaaaaaaa;
0.231;0.592;aaaa;
0.795;0.0854;aaaaaaaaa;
0.466;0.668;aaaaaaaaaa;
0.408;0.697;aaaaaaa;
0.0724;0.0715;aaaa;
0.828;0.165;aaaaa;
0.084;0.284;aaaaaaaa;
0.134;0.358;aaaaaaaa;
0.405;0.367;aaaaaaaaaa;
0.102;0.0665;aa;
0.289;0.622;aaaaaaa;
0.288;0.466;aaaaaaa;
0.144;0.311;aaaaaaaaa;
0.568;0.612;aaaaaaa;
0.929;0.803;aaaaaaaaaa;
0.0188;0.508;aaaaa;
0.356;0.965;aaa;
0.187;0.712;aaaaaaa;
0.543;0.648;aaaaaa;
0.241;0.00181;aaaaa;
0.143;0.977;aaaaaaa;
0.761;0.386;aaaaaaaaaa;
0.0739;0.559;aaaaaa;
0.256;0.325;aaaaaa;
0.796;0.201;aaaa;
0.718;0.607;aaaaaaaaa;
0.398;0.246;aaaaa;
0.521;0.213;aaaa;
0.722;0.214;aaaaaaaaa;
0.12;0.563;aaaaaaa;
0.2;0.688;aaaaaa;
0.865;0.791;aaa;
0.329;0.209;aaaaa;
0.432;0.51;aaaaaa;
0.141;0.629;aaaaaaa;
0.474;0.296;aa;
0.43;0.602;aaaaaaaaaa;
0.644;0.197;aaaaaaaa;
0.561;0.68;aaaaaaaaaa;
0.027;0.662;aaa;
0.788;0.584;aaaaaaaaa;
0.227;0.355;a;
0.283;0.941;aaaaa;
0.589;0.932;aaaaaaaaaa;
0.332;0.0706;aaa;
0.938;0.633;aaaa;
0.0425;0.776;a;
0.00966;0.435;aaaaaa;
0.431;0.0964;aaaaaaaaaa;
0.624;0.353;aaa;
0.913;0.0718;a;
0.23;0.861;aaaaaaaa;
0.398;0.0478;aaaaaaaaaa;
0.438;0.283;aaaa;
0.582;0.279;aaaaaaaaa;
0.248;0.118;aaaaaaaaa;
0.386;0.741;aa;
0.769;0.338;a;
0.592;0.249;a;
0.968;0.071;aaaaa;
0.586;0.889;aaaaaaa;
0.401;0.649;aaaaaaaa;
0.14;0.126;aaaa;
0.667;0.182;aaaaa;
0.0798;0.88;aaaaaaa;
0.888;0.541;aaaa;
0.765;0.0587;aaaaaaaaa;
0.474;0.475;aaaaaaaaa;
0.708;0.992;aaaaa;
0.205;0.277;aaaaaa;
0.619;0.486;aaaaaaa;
0.6;0.782;aaaaaaaaa;
0.683;0.639;aaaaaaaaa;
0.867;0.393;aaaaaaa;
0.748;0.303;aaa;
