ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.286;a;aaaaaaaaaa;
0.524;aaaa;aa;
0.767;a;aaaaaaa;
0.107;aa;a;
0.872;a;aa;
0.352;a;aaaaa;
0.619;aaaa;aaaaaa;
0.148;aaa;aaaaaa;
0.403;a;aaa;
0.512;aaa;aaaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.922;aa;aaa;
0.473;a;aaaaa;
0.7;aa;aaa;
0.823;a;aaaaaaaa;
0.68;aaaa;aaa;
0.828;aaa;aaaa;
0.612;a;aaaaaa;
0.16;aaa;aaaaaaaaa;
0.0397;a;a;
0.386;aaaa;a;
0.153;aa;aaaa;
0.855;aaa;aaaaaa;
0.149;aaaa;aaaaaa;
0.0503;aaaa;aaaaa;
0.337;aaa;aaaaaaa;
0.68;aaa;aaaaaaa;
0.747;aaa;aaaaaaaaa;
0.271;aa;aaaaaaaa;
0.206;a;aaaa;
0.179;aaaa;aa;
0.421;aaaa;aaa;
0.778;a;aaaaaaaa;
0.723;aaaa;aaaaaaa;
0.0339;aaaa;aaa;
0.188;aaa;aaaaaaaa;
0.535;aaa;aaaa;
0.563;a;a;
0.842;a;aaaaaaaa;
0.436;aaaa;aaaaa;
0.468;aa;aaaaaa;
0.0605;a;aaaaaaaaa;
0.468;aaa;aaaaaaa;
0.131;aaa;aaaaaaaa;
0.254;aaaa;aaaaaaa;
0.34;a;aaaaa;
0.312;aa;a;
0.753;aaaa;a;
0.672;aaaa;aaaaa;
0.988;aa;aa;
0.0525;aaa;a;
0.377;aaa;aa;
0.535;aaa;aaaaa;
0.732;aaaa;aaa;
0.121;aaaa;aaaaaaa;
0.261;aaa;aaaaaaaa;
0.0841;aaa;aaaaaaaa;
0.0166;a;aaaaaaaaaa;
0.426;aaaa;aaaaa;
0.553;aaaa;aaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.518;a;aaa;
0.985;aaaa;a;
0.268;a;aaa;
0.159;aaa;a;
0.165;a;a;
0.809;a;aaaaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.228;aaaa;a;
0.171;aaa;aaaaaaaa;
0.543;aaaa;aaa;
0.459;aaaa;a;
0.887;aaa;aaaa;
0.801;a;aaa;
0.0255;a;aaaaaa;
0.373;aa;aaaaaaa;
0.981;a;aaaaaaaaa;
0.57;a;aaaaaaa;
0.382;aaaa;aaaaaaa;
0.887;aaa;aa;
0.792;aaaa;aaa;
0.186;a;aa;
0.943;aa;aaaaaaaaa;
0.471;a;aaaaaa;
0.0302;a;aaaaaaa;
0.916;aaa;aaaaaaaa;
0.0894;a;aaaaaa;
0.692;aa;a;
0.583;aa;a;
0.537;a;aa;
0.222;aa;aaaaaaaa;
0.919;aaa;aaaa;
0.592;aaa;aaaaaaaaaa;
0.307;aa;aaaaaaa;
0.393;a;aaaaaaaaaa;
0.874;a;aaaaaaaaa;
0.737;aa;aaaaaaaaa;
0.732;a;aa;
0.632;aa;aaaaa;
0.21;aaa;aaaa;
0.891;aaa;aaa;
0.688;aaaa;aaa;
0.772;aaaa;aaaaa;
0.578;aaaa;aaaaaa;
0.78;aa;aaaaaa;
0.74;a;aaaaaaaa;
0.706;a;aaaaaaaaaa;
0.843;aa;aaaaa;
0.715;aaaa;aaaaa;
0.903;a;aaa;
0.134;a;aaaaaaaaa;
0.75;a;aaaa;
0.288;aaaa;aaaaaaa;
0.451;aaa;aaaaaaa;
0.809;aaa;aaa;
0.705;aa;aaaaaaa;
0.887;aaa;aaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.818;aaa;aaaaaaaa;
0.229;aaaa;aaaaaaa;
0.0538;aa;aaaaaaa;
0.278;aaa;aaaa;
0.744;aa;aa;
0.196;aaa;aa;
0.687;aaa;aaaaaaaaaa;
0.112;aaaa;aa;
0.789;a;aaaaaaa;
0.636;a;aaaaaaa;
0.312;aaaa;aaaaaaa;
0.0957;aa;aaaaaaaaaa;
0.0766;a;aaaaaaaaa;
0.74;a;aaaa;
0.715;aaa;a;
0.185;aaa;aaaaaaaaaa;
0.265;a;aaaaaaa;
0.0648;aaa;aaaaaaaaa;
0.0358;aaaa;aaaaaa;
0.925;aaaa;aaaaaaa;
0.286;aa;aaaaa;
0.771;aaaa;a;
0.21;aa;aaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.933;aaaa;aaaaa;
0.475;aaaa;a;
0.455;aaa;aaaaa;
0.661;aaaa;aa;
0.959;aaa;aaa;
0.955;aaaa;aaaaaaaa;
0.079;a;aaaaaaaa;
0.317;aaa;aaa;
0.206;aaa;aa;
0.811;aa;a;
0.16;a;aaaa;
0.553;aaaa;aaaaaaaaaa;
0.755;aaaa;a;
0.27;aaaa;aaaaaa;
0.112;aaaa;aaaaa;
0.193;aa;aaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaa;
0.112;aa;aaa;
0.722;a;aaaaaaa;
0.578;a;aaaa;
0.578;a;aaaaaa;
0.644;aaa;a;
0.135;aa;aaaa;
0.925;aaa;aaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.653;a;aaaaaa;
0.588;aaaa;aa;
0.242;aaaa;aa;
0.27;aa;aa;
0.542;aa;aa;
0.453;aa;aaaaaaaaaa;
0.0971;a;a;
0.34;aa;aaaaaaaa;
0.0397;aaa;aaaaaaaaaa;
0.202;aaaa;aaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.591;a;a;
0.883;aaaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaa;
0.0288;aaaa;aaaaaa;
0.386;aaaa;aaaaaaa;
0.799;aaaa;aaaa;
0.997;aaa;aaaaa;
0.283;aaa;aaaaaaaaa;
0.353;aaaa;aaaa;
0.116;a;aaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.46;aaa;aaaaa;
0.774;aa;aaaaaaaa;
0.136;aaaa;aaaaaa;
0.404;aaa;aaaaaaaaaa;
0.846;aaa;aa;
0.952;aaa;aaaaaaaaa;
0.609;aa;aaaaaa;
0.757;aaa;aa;
0.0251;aaa;aaa;
0.0563;aa;aaaaaaaaa;
0.035;aaa;aaaa;
0.5;a;aa;
0.355;aaa;aaa;
0.707;aaa;aaaaaa;
0.119;aa;aaaaaaa;
0.0499;a;aaaaaaa;
0.0652;aaaa;aaaaaaaaaa;
0.661;aa;aaaaaa;
0.707;a;aaaa;
0.804;a;aa;
0.0389;aa;aaaaaaa;
0.484;aaaa;a;
0.118;a;aaa;
0.0948;aaa;aaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.982;a;aaaaaa;
0.908;aaa;aaa;
0.222;aa;aaaaa;
0.515;aaaa;aaaaa;
0.107;aaa;aaaa;
0.942;aaaa;aa;
0.895;a;aaaaaaaa;
0.936;aa;aaa;
0.671;aaa;a;
0.893;aaaa;aaaaa;
0.387;aaa;aaaa;
0.433;aa;aaaaaaaa;
0.169;aaaa;a;
0.866;aaaa;aaaaaaaaaa;
0.809;aa;aaaaa;
0.738;aaaa;aaaaaaaa;
0.604;aaaa;aa;
0.23;a;aaaaaaa;
0.455;aaa;aaaaaaaa;
0.29;aaaa;aaa;
0.925;aa;aaaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.117;aaaa;aaaa;
0.421;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaaa;
0.634;aaaa;aaaaaaa;
0.735;aaaa;aaa;
0.527;aa;aaaa;
0.493;aaaa;aaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.029;aaaa;aaaaaaaa;
0.123;aa;aa;
0.203;aa;aaaaaaaaa;
0.201;aa;a;
0.449;aaaa;aa;
0.465;aaaa;aaaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.315;aaa;aaaa;
0.946;aaa;aaaa;
0.457;aa;aaaaaaaaaa;
0.305;aa;aaaaaaa;
0.622;a;aa;
0.515;aaa;aaaaaa;
0.479;a;aaaaa;
0.488;aaa;aaa;
0.746;aa;aaaaaaaaa;
0.0698;a;aa;
0.251;aaaa;a;
0.0544;aaa;aa;
0.169;aa;aaaaaaaaa;
0.107;aa;aaa;
0.894;aa;aaaaa;
0.786;a;aaaaaaaaa;
0.998;aa;aaaaa;
0.823;aaaa;aaaaaaaaa;
0.0559;aaaa;aaa;
0.876;a;aaa;
0.0438;aa;a;
0.421;a;aaaaaaaaaa;
0.453;aa;aaa;
0.588;aaa;aaaaaaaaa;
0.29;a;aa;
0.0604;aa;aaaa;
0.671;aaaa;aaaaaaaaaa;
0.932;aa;aaaa;
0.991;aaa;aaa;
0.493;aaaa;aaaaaaaaaa;
0.672;aaa;aaaaa;
0.57;aaaa;aaa;
0.966;aaa;a;
0.214;a;aaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.162;a;aaaaaa;
0.157;aaaa;aaaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.539;aaaa;aaaa;
0.846;aaa;aaaaaaaaaa;
0.582;aaa;aa;
0.443;aaa;aaaaa;
0.927;a;aaaaaaaaa;
0.365;a;aa;
0.655;a;aaaa;
0.496;aa;aaaaaaaa;
0.421;aaaa;aaaa;
0.318;aaa;aaaaa;
0.769;a;aaaaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.167;aa;aa;
0.72;aaa;aaaaa;
0.263;aaa;aaaa;
0.695;aaaa;aaaaa;
0.521;a;aaaaaaa;
0.889;aaa;aaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.102;aa;aaaaaa;
0.0294;aaa;aaaaaaaaaa;
0.259;aaaa;aa;
0.233;a;aaaaaaaaa;
0.401;a;aaaaaaaaa;
0.46;aa;aaaaaa;
0.264;aaaa;aaaaaaaa;
0.334;aa;aaaa;
0.178;aaa;aaaaaaaa;
0.235;aa;a;
0.876;aaa;a;
0.683;a;aaaaaaaaa;
0.408;aaa;a;
0.179;aa;aa;
0.342;a;aaaaaaaaa;
0.166;a;aaa;
0.477;a;a;
0.397;a;aaa;
0.0276;aa;aaaaa;
0.726;a;aaaaaaaa;
0.396;aa;aaaaaa;
0.238;a;aaaaaaaa;
0.774;a;aaaaaa;
0.782;a;aaaa;
0.0512;aaaa;aaaaaaaa;
0.527;aa;aaaaaaaa;
0.11;a;aaaa;
0.134;aaaa;aaaaaaa;
0.653;aa;aaaaaa;
0.392;aaa;aaaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.287;aaa;aaa;
0.0494;aaaa;aaaaaa;
0.187;aaaa;aaaa;
0.159;a;aaaaaaaa;
0.321;a;aaaaaa;
0.383;aa;aaaaaaaaa;
0.533;aaaa;aaaaaa;
0.251;a;aaaa;
0.416;aaaa;aaaaa;
0.0133;aa;aaaa;
0.501;a;aaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.158;aaa;aaa;
0.0991;a;aa;
0.555;a;aaa;
0.299;a;aaaaaaaa;
0.613;a;aaaaa;
0.325;a;aa;
0.735;aaa;aaaaaaa;
0.253;aaaa;a;
0.19;aa;aaa;
0.946;aa;a;
0.986;aaaa;aaaaaa;
0.892;aaa;aaaaaaaaaa;
0.137;aa;aaa;
0.625;aaaa;aaaaaaa;
0.319;aa;aaaaa;
0.219;aaaa;aaaaaa;
0.801;aa;aaaaaaaaa;
0.321;aaa;aaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.489;aa;aaaaa;
0.321;aaaa;a;
0.791;a;aaa;
0.888;aa;a;
0.592;aa;aaaa;
0.882;aa;a;
0.0875;aa;aaaaaa;
0.233;aaaa;aaaaa;
0.608;aaaa;aaaa;
0.00772;aaaa;aaaaa;
0.706;a;a;
0.766;aa;aaaaa;
0.629;a;a;
0.597;aaa;aaaaaa;
0.558;a;aaaaaaaaa;
0.268;aaaa;aa;
0.96;aaa;aaaaa;
0.529;aa;aaa;
0.264;aaa;aaa;
0.219;aaaa;aaaa;
0.466;aaaa;aaa;
0.299;aaaa;aaaaaaaa;
0.32;aa;aaaaaaaaa;
0.505;aaaa;aaaa;
0.0511;aaaa;aaa;
0.389;aaaa;aaaaa;
0.753;aaa;aa;
0.826;aaaa;aaaaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.491;a;a;
0.499;a;aaaaaaa;
0.74;aa;aaaa;
0.533;aa;aaaaaaaaa;
0.84;aaa;aaaa;
0.246;a;aa;
0.446;a;aaaaaaaaaa;
0.987;a;aaaaaaaaa;
0.324;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.122;aa;aaaaaa;
0.353;aa;aaaaaaaa;
0.101;aaa;a;
0.871;aaaa;aaaa;
0.617;aa;aaaaaa;
0.53;aaa;aaa;
0.0403;aaaa;aaa;
0.0891;a;a;
0.401;aaaa;aaaaaaaaa;
0.0323;aa;aaaa;
0.582;aa;aaaaa;
0.967;aaa;aaaaaaaaaa;
0.661;aaaa;aaaa;
0.031;aaaa;aaaaaaaaaa;
0.404;a;aaaa;
0.87;aaaa;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.647;aaa;aa;
0.584;a;aaaaaaaa;
0.824;aa;a;
0.176;aaa;aaaaaaaaa;
0.137;a;aaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.682;a;aaa;
0.835;aaaa;aaa;
0.201;aaaa;aaaaaa;
0.0824;a;aaa;
0.636;aa;aaaaaaaa;
0.818;a;aaaaaaa;
0.154;a;aaaaaaaaa;
0.235;a;a;
0.818;aaaa;aa;
0.232;aaa;aaa;
0.64;aaaa;a;
0.182;a;aaaaaaaaa;
0.543;a;aa;
0.0878;aa;a;
0.15;aa;aaaaaaaa;
0.762;aa;aaaaaaaa;
0.559;a;aaa;
0.119;aaa;aaaaaa;
0.977;a;aaaaa;
0.985;aaaa;aaaa;
0.437;aaaa;aaaaaaaaaa;
0.396;aaa;aaaaaa;
0.227;a;aaaaaa;
0.308;aaaa;aaaaaaaaa;
0.78;aa;aaaaaa;
0.712;aaaa;aaaaaaaaa;
0.168;aaa;aaaaa;
0.876;aaa;aaaaa;
0.149;a;aaaaaaaaa;
0.342;aaa;aaaaaaa;
0.546;a;aa;
0.105;aaa;aa;
0.289;aaaa;a;
0.219;aa;a;
0.708;a;aaaaaa;
0.115;aa;aaa;
0.0671;aaaa;aaa;
0.145;aaa;aaaaa;
0.9;aaa;aaaaaaaaa;
0.651;aaa;aaaaa;
0.358;a;aaaa;
0.375;a;a;
0.749;aa;aaaaaa;
0.988;aa;aaaaaaaaa;
0.74;a;aaa;
0.831;aa;aaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.541;aa;aaaaaaa;
0.832;aaaa;aa;
0.699;a;aa;
0.0311;aaa;aaaa;
0.42;aa;aaaaaaaaa;
0.908;aa;aaaaa;
0.307;aaa;aaa;
0.907;aa;aaaaaaaa;
0.0532;aa;aaa;
0.969;aaa;aa;
0.718;aaaa;aaaaaaa;
0.249;aa;aaaaa;
0.0738;aaa;aaaa;
0.548;a;aaa;
0.835;aaa;aaaaaa;
0.581;aa;aaaaaaaaaa;
0.864;aaaa;aaaa;
0.761;aaaa;aaaa;
0.914;aaaa;aaaa;
0.575;a;aaa;
0.811;aaaa;aaa;
0.14;a;aa;
0.306;a;a;
0.525;aa;aaaaaaaa;
0.188;aa;a;
0.00749;aaaa;a;
0.78;aa;aaaaa;
0.0752;aa;aaaaaa;
0.0443;aa;aaa;
0.0389;a;aaa;
0.771;aaaa;aaaa;
0.2;aa;aaaaaaaa;
0.873;aa;aaaa;
0.676;a;aaaa;
0.122;a;aaaaaa;
0.109;aaaa;aaaaaaaa;
0.451;a;aa;
0.568;aa;aaaaaaaaaa;
0.323;aaa;aaaaaaa;
0.5;a;aaaaaaaaaa;
0.714;aa;aaaaaa;
0.626;aa;aaa;
0.687;aaa;aaa;
0.38;aaaa;aaaaa;
0.73;a;aaaaaaaaa;
0.204;aa;aa;
0.381;aaaa;aaaaaa;
0.37;aaaa;aaaaaaa;
0.398;a;aaaa;
0.432;aaaa;aaaaaaa;
0.61;a;aa;
0.469;a;a;
0.14;aa;aaaaaaaaa;
0.63;aa;aaaaaa;
0.604;aaaa;aaa;
0.598;aaa;aaaaa;
0.166;a;aaaaaaaaa;
0.414;aaa;aaa;
0.894;aaaa;aaaaaaaaa;
0.5;aa;aaaaa;
0.18;aaaa;aaaaaaaaaa;
0.0741;aaaa;aaaaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.0201;a;aaaaa;
0.27;aaaa;aaaaa;
0.484;aaaa;aaaaa;
0.0289;aaaa;aa;
0.631;aaa;aaaaaa;
0.653;a;aaaa;
0.165;aaaa;aaa;
0.237;aaa;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.98;aaaa;aa;
0.13;aa;aaaa;
0.449;aaaa;aaa;
0.759;aa;aaaa;
0.729;aaaa;aaaaaaaaa;
0.647;aa;aaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.252;a;aaaaaaa;
0.977;aa;aaaa;
0.501;aaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaa;
0.814;a;aaaaa;
0.9;aa;aaaaaaaa;
0.109;aaa;aa;
0.147;aa;aaaa;
0.104;a;aaaaa;
0.538;aaa;aaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.487;a;aaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.732;aa;a;
0.786;aa;a;
0.532;aa;aaaaaaaa;
0.641;a;aaa;
0.656;aaa;aaaaaa;
0.773;aa;aaaaaaa;
0.923;aaa;aaaaaaa;
0.23;aa;aaa;
0.272;aaa;aaaaaaa;
0.717;aaa;aa;
0.219;aaaa;aaaaaa;
0.84;a;a;
0.278;aa;aaaaaaa;
0.128;aaaa;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.392;aaa;aaaa;
0.835;aaaa;aaaaaa;
0.464;aaaa;aaa;
0.694;a;aaa;
0.0246;a;aaaaa;
0.58;a;aa;
0.131;aa;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.0364;aa;aaaaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.906;aa;aa;
0.996;a;a;
0.283;aaa;aaaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.698;aaa;aaa;
0.229;aaa;aaa;
0.286;aaa;aaaa;
0.775;aa;aa;
0.923;aa;aaa;
0.69;aaaa;aaaaaaa;
0.0723;aaa;aaaaaaaaa;
0.411;aaa;aaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.526;aaaa;aaa;
0.4;aaa;aaaaaaaaaa;
0.555;a;aa;
0.271;aaaa;a;
0.443;aaa;aaaaa;
0.522;aaaa;aaaaaaaaaa;
0.392;aaa;aaaaaaaa;
0.661;a;aaaaaaaa;
0.208;aaa;aaa;
0.26;aaaa;aaaaaaa;
0.397;a;aaaaaaa;
0.206;a;aaaa;
0.106;aa;aaa;
0.562;aa;aaaaaaaa;
0.03;aaaa;aaaa;
0.665;a;aaaaaaaa;
0.259;aaa;aaaaaa;
0.224;aaaa;aaaaa;
0.0905;a;aaaaaaaaa;
0.81;aa;a;
0.559;a;aaaaaaaaaa;
0.302;aaaa;aaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.0839;aa;aaaaaaaaa;
0.468;aaa;aaaaaaa;
0.944;a;aaaaaa;
0.969;a;aa;
0.853;aaaa;aaaaaaaaaa;
0.00895;aa;aaaaaaa;
0.181;aaa;aaaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.436;a;aa;
0.304;aaa;a;
0.0247;aa;aaaaaaaa;
0.685;a;a;
0.483;aaaa;aaa;
0.896;aaa;aaaaaa;
0.312;aa;aaaaaaaa;
0.0084;a;aaa;
0.127;aa;aaa;
0.0841;a;aaaa;
0.721;a;aaaaaaaaaa;
0.198;aaa;a;
0.245;aaaa;aaaaaa;
0.579;a;aaaaaa;
0.731;aaaa;aaaaaaaa;
0.147;a;aaa;
0.411;aaaa;a;
0.129;aaaa;aaaaaaaaa;
0.417;aaaa;aaaaaa;
0.065;a;a;
0.82;a;aaaaa;
0.42;aaaa;aaa;
0.51;a;aaaaaaaaa;
0.153;aaaa;aaaaa;
0.335;aa;aaaaaaa;
0.967;aaaa;aaaaaa;
0.372;aaa;aa;
0.265;aaaa;aaaaaaa;
0.389;aaa;aaaa;
0.742;aaaa;aaaaaaaa;
0.24;aa;aaaaaaaa;
0.391;aaa;aaaa;
0.208;a;aaaaa;
0.272;a;aaaaaaaaaa;
0.427;aaa;aaaaa;
0.77;aaaa;aaaaaaaaa;
0.819;a;a;
0.853;aaa;aaaa;
0.257;aaaa;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.117;a;aaaaaa;
0.835;aaa;aaaaaaaa;
0.416;aaa;aa;
0.235;aaa;aaaaa;
0.942;a;aa;
0.639;aaa;aaaaaa;
0.798;aa;a;
0.261;aaa;aaaaa;
0.453;a;a;
0.373;a;aaaa;
0.421;aaaa;aaaaaaaaaa;
0.904;a;a;
0.876;aaa;aaaa;
0.693;aa;a;
0.416;aaaa;aaa;
0.636;aa;aaaa;
0.248;aaaa;aaaaaaaaaa;
0.832;aa;aaaaa;
0.253;aaaa;aaaaa;
0.554;a;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.334;a;aaaaaa;
0.924;aaa;aaaaaaa;
0.196;aaa;aaaaaaaa;
0.46;aa;aaaaaa;
0.832;aa;aaaa;
0.303;a;aaaaaaaaa;
0.999;aaaa;aaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.858;a;aaaaaaa;
0.0304;aa;aaaaaaaa;
0.853;a;aaaaaaa;
0.00384;aaa;aaa;
0.868;a;aa;
0.93;aaaa;a;
0.118;aa;aaaaaa;
0.342;a;aaaaaaaaaa;
0.185;aaa;aaaaaaaa;
0.801;aaa;aaaa;
0.126;aaa;aaa;
0.428;aa;aaaaaaa;
0.857;aaaa;aaaaaaaa;
0.44;aa;aaaaa;
0.611;aaaa;aaaa;
0.496;aaa;aaaaaaaaa;
0.69;a;aaaaaaaa;
0.996;aaaa;aaaaa;
0.512;aaa;aaaaaaaaa;
0.198;aa;aaaaaaa;
0.0567;a;aaaaa;
0.758;a;aaaaaa;
0.331;aa;aaaa;
0.645;a;aaa;
0.504;aa;aaa;
0.53;aaa;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.566;aa;aaaaaaaa;
0.903;aaaa;aaaaa;
0.298;aaaa;aaaaaaa;
0.195;aaaa;aaaaaaa;
0.586;aaa;aaa;
0.901;aa;aaaaaaaaaa;
0.0192;aaaa;aaaaaaaaaa;
0.474;aa;aaa;
0.626;aaa;aa;
0.349;a;aaaaaa;
0.277;aa;aa;
0.298;a;aaa;
0.7;aa;aaa;
0.427;aa;aaaaaa;
0.724;aaa;aaaaaaaa;
0.649;aaa;aaaa;
0.264;aaa;aaaaaaaaa;
