ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.149;0.368;aaaaaa;
0.496;0.389;aaaaaa;
0.891;0.179;aa;
0.574;0.362;aaaaaa;
0.601;0.611;aa;
0.587;0.95;aaaaaaaaa;
0.753;0.784;aaaa;
0.775;0.172;aaaaaaaaaa;
0.0961;0.794;aaaaaaaaaa;
0.556;0.363;aaaaa;
0.592;0.639;aaaaa;
0.851;0.95;aaaaaa;
0.736;0.543;aaaaaaaa;
0.134;0.454;aaaa;
0.0812;0.321;aaa;
0.635;0.731;aaaaaaaaaa;
0.0584;0.459;aaaaa;
0.0286;0.294;aaaaaaaa;
0.538;0.862;aaaaaaaaaa;
0.501;0.633;aaaaaa;
0.796;0.572;aaaaaaaa;
0.212;0.951;aaaaaaaa;
0.967;0.324;aaaa;
0.957;0.849;aaaaaaa;
0.55;0.277;aa;
0.61;0.516;a;
0.102;0.163;aaaaaaaa;
0.476;0.722;aaa;
0.481;0.211;aaaaaaaaa;
0.57;0.256;aaaaa;
0.679;0.434;aa;
0.121;0.353;aaaa;
0.413;0.762;aaa;
0.211;0.955;aaaa;
0.669;0.565;aaaaa;
0.307;0.669;aaaaa;
0.837;0.668;aaaaaaaaaa;
0.228;0.795;aaaa;
0.216;0.341;aaa;
0.771;0.00161;a;
0.046;0.527;aaaaaa;
0.0684;0.852;aaaa;
0.95;0.218;aaaa;
0.774;0.716;aaaaa;
0.356;0.639;aaaaaaaa;
0.627;0.0115;aaaaaaaaa;
0.855;0.424;aaaaaaaa;
0.597;0.931;aaaaaa;
0.0886;0.329;aaaa;
0.0233;0.0186;aaa;
0.581;0.499;aaaaaaaaa;
0.457;0.202;aaaaaaaa;
0.691;0.169;aaa;
0.126;0.206;aaaaaaaaa;
0.263;0.144;aaaaaaaa;
0.339;0.2;aaaaaaa;
0.913;0.548;aaaa;
0.201;0.949;aaaaaa;
0.719;0.902;aaaaaaaaaa;
0.202;0.761;aaaaaaaaa;
0.272;0.988;aaaaaaaa;
0.356;0.582;aaaaaaaaaa;
0.697;0.854;aaaaa;
0.931;0.86;aaaaa;
0.5;0.0425;aaaaaa;
0.106;0.91;aaaa;
0.113;0.00219;aaaaaaaaa;
0.41;0.0091;aaaaaaaaaa;
0.264;0.832;aaaaaaaaaa;
0.734;0.0243;aaaaaaaaaa;
0.423;0.673;aaaaa;
0.545;0.502;aa;
0.0152;0.917;aa;
0.226;0.0711;aaaa;
0.354;0.0769;aa;
0.118;0.167;aaaaa;
0.537;0.155;a;
0.518;0.962;aaaaaaa;
0.801;0.311;aaaaaaaa;
0.261;0.594;aaa;
0.55;0.00365;aaaaa;
0.53;0.829;aaaaaaaaa;
0.182;0.103;aaaaaaaaaa;
0.235;0.458;aaa;
0.766;0.444;aaaaaa;
0.198;0.543;aaaaaaa;
0.44;0.216;aaaaa;
0.68;0.217;aa;
0.315;0.742;aaaaaaaaa;
0.512;0.356;aaaaaaaaaa;
0.112;0.69;aaaaaaaa;
0.486;0.559;aaaaaa;
0.0525;0.665;aaa;
0.366;0.59;aaaaaa;
0.924;0.384;a;
0.143;0.929;a;
0.31;0.922;a;
0.384;0.553;aaaaaaaaaa;
0.464;0.812;aaaaaa;
0.0543;0.175;aaaaaaaa;
0.18;0.871;a;
0.115;0.713;aaaaaaaaaa;
0.143;0.446;aaaa;
0.716;0.135;aaaaaaaa;
0.817;0.526;aaaaaa;
0.786;0.154;aaaaaaaaa;
0.822;0.168;aaaaaaa;
0.638;0.314;aaaaaaaa;
0.779;0.43;aaaa;
0.197;0.519;aaaaaaa;
0.0223;0.0476;aaaaaaa;
0.535;0.438;aa;
0.642;0.23;a;
0.0465;0.634;aaaaaaa;
0.951;0.125;aaaaaaaaaa;
0.35;0.207;aaaaa;
0.974;0.985;aaaaaa;
0.819;0.318;aaaaa;
0.525;0.714;aa;
0.829;0.94;aaaaaa;
0.00614;0.276;aaaa;
0.471;0.148;aaaa;
0.556;0.628;aaaaaaaaa;
0.328;0.573;aaaaaaa;
0.829;0.132;aaaaaaaaa;
0.909;0.0139;aa;
0.426;0.135;aaaaaaaaa;
0.413;0.854;aaaaaa;
0.567;0.055;aaaaaaaa;
0.674;0.349;aa;
0.655;0.454;aaa;
0.097;0.549;aaaa;
0.0705;0.584;aaaa;
0.316;0.277;aaa;
0.479;0.879;aaaaa;
0.0969;0.989;aaaaaaaaa;
0.836;0.996;aaaa;
0.541;0.298;aaaaaa;
0.7;0.507;aaaaaaaaa;
0.356;0.513;a;
0.265;0.599;aa;
0.476;0.917;aaaaaaaa;
0.492;0.908;aaaa;
0.736;0.758;aaa;
0.914;0.235;aaaa;
0.865;0.481;aaaaaaaaaa;
0.79;0.199;aaa;
0.862;0.832;aaaaa;
0.113;0.512;aaaa;
0.442;0.662;aaa;
0.077;0.198;aaaaa;
0.952;0.828;aaaaa;
0.455;0.931;aaaaaaa;
0.369;0.0691;aaaaaaa;
0.592;0.148;aaaaaaaaaa;
0.0621;0.573;aaaaaa;
0.74;0.849;aaaa;
0.454;0.258;a;
0.714;0.14;aaaaaaaaaa;
0.813;0.8;aaaaaaaaa;
0.931;0.565;aaa;
0.407;0.745;aaaaaaa;
0.977;0.532;aaaaaaaaa;
0.695;0.112;a;
0.346;0.0596;aaaa;
0.776;0.287;aa;
0.431;0.676;aaa;
0.896;0.734;aaaaaaaaa;
0.866;0.881;aaaaaaaa;
0.246;0.416;aaaaaa;
0.745;0.277;aaaaaaaa;
0.779;0.229;aaaaaaaaa;
0.198;0.837;aaaa;
0.847;0.719;aaaaaaaaa;
0.142;0.348;aaa;
0.801;0.21;aaaa;
0.0595;0.274;a;
0.562;0.37;aa;
0.413;0.0594;a;
0.386;0.497;aaaaaaaaa;
0.293;0.515;aaaaaaaa;
0.596;0.834;aaaa;
0.215;0.807;aa;
0.0759;0.561;aaaa;
0.579;0.329;aaa;
0.863;0.362;aa;
0.916;0.0229;aaaaaaaaa;
0.0305;0.396;aaaaa;
0.0248;0.755;a;
0.503;0.781;aaaaaaaaa;
0.735;0.917;aaaaaaa;
0.185;0.847;aaaaaa;
0.244;0.156;aa;
0.139;0.28;a;
0.578;0.298;aaa;
0.18;0.636;aa;
0.84;0.691;aaaaaaaaaa;
0.32;0.484;aaaaaa;
0.034;0.682;aaaaaaaa;
0.543;0.522;aaaaaa;
0.105;0.268;aaaaaa;
0.426;0.382;aaaaaaaaaa;
0.106;0.463;aaaaaaaaaa;
0.485;0.243;aa;
0.187;0.909;aaa;
0.663;0.624;aaaaa;
0.757;0.397;aaaaaa;
0.11;0.805;aaaaaaaa;
0.587;0.77;aaaa;
0.0241;0.291;aaaaa;
0.0658;0.197;aaaa;
0.423;0.391;aaaaa;
0.388;0.705;aaaaaaaa;
0.706;0.31;aaaaaaa;
0.695;0.45;aaaaa;
0.239;0.181;aaaaa;
0.745;0.871;a;
0.557;0.454;aaaaaaaaaa;
0.551;0.489;aaaaaaaa;
0.961;0.149;aaaaaa;
0.819;0.256;aaaaaaa;
0.414;0.00398;aaaaaaaaa;
0.528;0.151;aa;
0.991;0.997;aa;
0.412;0.743;aaaaaaa;
0.727;0.653;aaaaaaa;
0.384;0.116;aaaaaa;
0.701;0.291;aaaaaaaa;
0.389;0.166;aaaa;
0.204;0.829;aaaaaa;
0.503;0.815;aaaaaa;
0.46;0.269;aaaaaaa;
0.489;0.623;aaaaaaaa;
0.231;0.748;aaaaa;
0.704;0.349;aaaaaa;
0.591;0.275;aaaaaaaaa;
0.0555;0.899;aa;
0.244;0.0466;aaa;
0.517;0.72;aaaa;
0.453;0.0294;aaaa;
0.6;0.592;a;
0.745;0.295;a;
0.455;0.324;a;
0.693;0.974;aaaaaaa;
0.405;0.11;aa;
0.11;0.496;aaaaaaaa;
0.386;0.573;aaaaa;
0.821;0.264;aaaaa;
0.631;0.484;aaaa;
0.411;0.499;aaaaaaaaa;
0.958;0.192;aaaaaaa;
0.654;0.253;aa;
0.751;0.23;aaaaa;
0.22;0.948;aaaa;
0.317;0.908;aaaa;
0.659;0.079;aaaaaaaaaa;
0.685;0.382;aaaaaa;
0.878;0.652;aaa;
0.247;0.155;aaaaaaaaa;
0.0562;0.171;aaaa;
0.388;0.32;aaaaaaa;
0.551;0.387;aaaaaaaa;
0.611;0.558;aaaaaa;
0.301;0.0654;a;
0.613;0.414;aaaa;
0.875;0.0824;aaaaa;
0.713;0.987;aaaaaa;
0.593;0.821;aaaaaaa;
0.832;0.436;aaaaaaa;
0.957;0.894;aaaaaaaaa;
0.42;0.694;aaaaaaaa;
0.57;0.0384;aa;
0.88;0.635;a;
0.764;0.951;aaaaaaaaaa;
0.403;0.113;aaaaaaaaaa;
0.579;0.577;a;
0.0545;0.811;aaaa;
0.742;0.324;aaaaaaaa;
0.131;0.113;aaaaaaa;
0.306;0.664;aaaaaaa;
0.606;0.312;aaaaa;
0.0833;0.508;aaa;
0.786;0.309;aaaaaaaa;
0.495;0.262;a;
0.651;0.988;aaaa;
0.77;0.136;aaaaa;
0.757;0.303;aaaaaaaa;
0.999;0.501;a;
0.539;0.869;aaaaaaa;
0.284;0.176;aaaaaaaaa;
0.218;0.456;aaa;
0.617;0.535;a;
0.928;0.805;aaaaa;
0.961;0.333;aaaaaaaa;
0.919;0.883;aa;
0.0121;0.501;a;
0.473;0.918;a;
0.531;0.0529;aaa;
0.99;0.925;a;
0.744;0.917;aaaaaaaa;
0.959;0.997;aaaaaaa;
0.737;0.829;aaaaaa;
0.171;0.427;aaaa;
0.258;0.486;aaaaaaaaa;
0.112;0.353;aaa;
0.259;0.0635;aaaaaaaaa;
0.682;0.2;aaaa;
0.0126;0.921;aaa;
0.681;0.369;a;
0.676;0.768;aaaaa;
0.632;0.604;aaaaaaaaa;
0.251;0.83;a;
0.392;0.301;aaaa;
0.793;0.64;aaaaa;
0.369;0.415;aaaaaaaaaa;
0.708;0.904;aaaaaa;
0.0797;0.799;a;
0.654;0.177;aaaaaaaaa;
0.423;0.66;aaaa;
0.164;0.961;aaaaaaaa;
0.297;0.151;aaaaaa;
0.489;0.347;aaaaaa;
0.633;0.348;aaaaaaaaaa;
0.992;0.484;a;
0.966;0.632;aaaaaaaaa;
0.942;0.0714;aaaa;
0.663;0.443;aaaaaaaaaa;
0.537;0.411;aaaaaaaaaa;
0.207;0.794;a;
0.0011;0.415;aaaa;
0.852;0.234;aaaaaa;
0.573;0.0302;aaaaaaa;
0.382;0.87;aa;
0.0925;0.658;aaa;
0.736;0.0601;aa;
0.186;0.819;aa;
0.429;0.503;aaaaaa;
0.915;0.615;aa;
0.663;0.389;aaaaaa;
0.569;0.447;aaaaaaaaaa;
0.848;0.0137;aaaaaaaaa;
0.562;0.409;aaaa;
0.721;0.204;aaaaaaaa;
0.289;0.22;aaaaaaaaaa;
0.479;0.777;aaaaa;
0.558;0.644;aaaa;
0.827;0.714;aaa;
0.703;0.318;aaaaa;
0.535;0.839;aaa;
0.775;0.735;aaaaaaaaaa;
0.622;0.712;a;
0.646;0.669;aaaaaaaaa;
0.668;0.379;aaaaaaaa;
0.206;0.201;aaaaaaa;
0.119;0.0127;aaaaaaaa;
0.407;0.0917;aaaaaaa;
0.571;0.198;aaaa;
0.493;0.568;aaaaaaaa;
0.439;0.498;aaaaa;
0.779;0.961;aaaaaa;
0.393;0.906;aaaaaaa;
0.548;0.438;aaaaaaaaa;
0.919;0.637;aa;
0.263;0.584;aa;
0.194;0.751;aaa;
0.708;0.582;aaaaaaaaa;
0.618;0.751;aaa;
0.472;0.895;aaaaa;
0.56;0.443;aaaaaa;
0.391;0.619;aaaaaaaaa;
0.809;0.248;aaaaaaa;
0.877;0.562;aaaaaaaaaa;
0.878;0.856;aaaaaa;
0.315;0.767;aaaaa;
0.589;0.149;aaaaaaa;
0.764;0.801;aaaaa;
0.99;0.714;aa;
0.181;0.296;aaaaaaa;
0.00935;0.144;aaa;
0.699;0.855;aa;
0.9;0.91;aaaaaaa;
0.466;0.0659;aaaa;
0.646;0.301;aaaaaaaaa;
0.0123;0.539;aaaaaaaaaa;
0.418;0.00253;aaaaaa;
0.559;0.805;aa;
0.595;0.223;aaaaaaaaa;
0.568;0.599;a;
0.72;0.994;aaaaaaa;
0.794;0.952;aaaa;
0.662;0.603;aaaaa;
0.367;0.755;aaaaaaaaa;
0.512;0.882;aaaaaaa;
0.674;0.0334;aaaaa;
0.34;0.608;aaaaaaa;
0.011;0.34;aaaaaaa;
0.214;0.259;aaaaa;
0.0952;0.023;aaaaaaaa;
0.626;0.557;aaaa;
0.243;0.809;aaaaaa;
0.0022;0.993;aaaaaa;
0.3;0.669;aaaaaaa;
0.203;0.822;aaaaaaaa;
0.266;0.474;aaaaaaaa;
0.793;0.183;aaaaaaaa;
0.287;0.557;aaaaaa;
0.186;0.192;aaaaaaa;
0.14;0.689;aaaaaaaaa;
0.649;0.657;aaaaaaaaa;
0.472;0.145;aaaa;
0.00895;0.497;aaa;
0.339;0.561;aaaaa;
0.938;0.637;a;
0.213;0.332;aa;
0.054;0.815;aaaaaa;
0.181;0.962;aaaaaaaa;
0.648;0.2;aaaa;
0.729;0.244;aaaaaaa;
0.21;0.682;aaa;
0.418;0.718;aaaaaaaaaa;
0.739;0.674;aaaaa;
0.583;0.0217;aaaaaaaaaa;
0.464;0.0975;aa;
0.131;0.376;aaa;
0.142;0.641;a;
0.66;0.299;aaaaaaa;
0.0677;0.216;aaaaaaaa;
0.245;0.279;aaa;
0.818;0.819;aaaaaaaa;
0.609;0.852;aaaaaa;
0.831;0.362;aa;
0.495;0.1;aaaaaa;
0.652;0.244;aaaaaaaaa;
0.876;0.868;aaaaaa;
0.32;0.035;aaaaa;
0.598;0.371;aaaaaaaaa;
0.908;0.822;aaaaaaaaaa;
0.722;0.335;aaaaaaa;
0.449;0.892;aa;
0.664;0.266;aaaa;
0.408;0.0261;aaaaaaaaa;
0.28;0.0821;aaaaaaaa;
0.886;0.799;aaaaaaa;
0.672;0.113;aaa;
0.136;0.0334;aa;
0.848;0.881;aaaaaaaaaa;
0.492;0.93;a;
0.349;0.919;aa;
0.248;0.835;aaaaaa;
0.634;0.0218;aaaaa;
0.468;0.308;aaaaaa;
0.584;0.749;aaaaa;
0.366;0.149;aaaa;
0.226;0.797;a;
0.685;0.851;aaaaaaaaa;
0.594;0.964;aaaaaaaa;
0.937;0.608;aaaaaaa;
0.718;0.64;aa;
0.464;0.717;a;
0.808;0.424;aaaa;
0.957;0.464;aa;
0.176;0.885;aaaaaaaa;
0.273;0.195;a;
0.148;0.125;a;
0.766;0.292;aaaaaaaaa;
0.252;0.513;aaaaa;
0.933;0.291;aaa;
0.24;0.615;aaaa;
0.918;0.0694;aaa;
0.0749;0.654;aaaaa;
0.54;0.229;aaaaa;
0.412;0.415;a;
0.368;0.385;aaaaaaaa;
0.851;0.485;aaaaaaaa;
0.519;0.761;aaaa;
0.978;0.388;aaaa;
0.579;0.813;aaaaaaa;
0.661;0.873;aaaaa;
0.0639;0.135;aaaaa;
0.762;0.743;aaaa;
0.181;0.912;aaaaa;
0.757;0.91;aaaaaaa;
0.309;0.669;aaaaaaa;
0.776;0.833;aaaaaaa;
0.788;0.988;aaa;
0.728;0.878;aaaaaa;
0.301;0.845;aaa;
0.648;0.108;aaaaaaaaaa;
0.958;0.549;a;
0.792;0.356;aaaaaaaaa;
0.353;0.0517;a;
0.52;0.244;aaaa;
0.658;0.77;aaaaaaaaa;
0.114;0.431;aaaa;
0.658;0.953;aaa;
0.578;0.361;aaaaaa;
0.542;0.698;aaaa;
0.465;0.437;aaaaaa;
0.743;0.445;aaaaaaa;
0.125;0.886;a;
0.959;0.217;a;
0.948;0.0751;aaaa;
0.736;0.392;aaaaa;
0.845;0.745;aaaaaaaaa;
0.467;0.944;aa;
0.371;0.519;aa;
0.851;0.184;aaaaaaaa;
0.937;0.944;aaaaaa;
0.837;0.761;aaaaaaaa;
0.234;0.593;a;
0.738;0.757;aaaaaaa;
0.954;0.0816;aa;
0.354;0.596;aaaaa;
0.682;0.034;aaaaaaaaaa;
0.933;0.357;aa;
0.112;0.953;aaa;
0.704;0.152;aaaa;
0.151;0.576;aaaaa;
0.512;0.879;aa;
0.852;0.019;aaaa;
0.721;0.84;aa;
0.177;0.446;aaaaaaaaa;
0.00607;0.05;a;
0.987;0.943;aaaaaaaaaa;
0.103;0.841;aaaaaa;
0.415;0.886;aa;
0.565;0.706;aaaaaaa;
0.999;0.954;aaaa;
0.628;0.208;aa;
0.915;0.897;aaaaaaaaa;
0.577;0.55;aaaaaaaa;
0.846;0.407;aaaaaa;
0.367;0.261;aa;
0.0348;0.993;aaaaaaaaa;
0.431;0.875;aaaaaaaa;
0.167;0.82;aaaaaa;
0.697;0.689;aaaa;
0.136;0.908;aaaaa;
0.619;0.343;aaaaa;
0.398;0.261;aaaaaaaaaa;
0.942;0.396;aa;
0.192;0.018;aa;
0.832;0.167;aaaaaaa;
0.601;0.511;a;
0.947;0.629;aaaaaa;
0.631;0.145;aaaaa;
0.193;0.804;aaaaa;
0.411;0.474;aaaaa;
0.935;0.174;a;
0.527;0.351;a;
0.605;0.49;aaaaa;
0.652;0.479;aa;
0.457;0.951;a;
0.03;0.715;aaaaaaaaaa;
0.98;0.072;aaaaa;
0.127;0.149;aaaaaaa;
0.823;0.925;aaaaaaaa;
0.287;0.994;aaaaa;
0.398;0.832;aaaa;
0.477;0.186;aaaa;
0.939;0.496;aaaaaaaaaa;
0.787;0.679;aaaaaaaaaa;
0.587;0.384;aaaaa;
0.568;0.334;aaaaaaaaa;
0.095;0.926;aaaaaaa;
0.245;0.625;aaa;
0.785;0.478;aaaa;
0.0761;0.316;aaaaaaaa;
