ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.101;a;
aaa;0.0708;aaaaaaa;
aa;0.993;aaaaaaa;
aaaaa;0.955;aaaaaaa;
aaa;0.333;aaaaaaa;
aaaa;0.609;aa;
aaaaa;0.407;aaaaaa;
aaaaaaa;0.912;aaaaaaaaaa;
aaaa;0.382;aaaaaaa;
aaaa;0.012;aaaaaaaaa;
aaaaaa;0.975;aaaa;
a;0.031;aaaaaaaa;
aaaaa;0.0262;aaaaaaa;
aaaaaaa;0.75;aa;
aaa;0.566;aaaaa;
aaaaaaa;0.527;aaaaa;
aaaaaa;0.945;aaa;
aaaaa;0.678;aaaaa;
aaaaaa;0.00231;aaaaaaaaa;
aaaaa;0.319;aaaaaaaa;
aaa;0.95;a;
aaaaaaa;0.0107;aaaaaaa;
aaaaa;0.402;aaa;
aaaa;0.259;aaaaaaa;
aaaa;0.346;aaaaaaaa;
aaaaaa;0.483;aaaa;
aaaaaaa;0.374;aa;
aaaaaaa;0.144;aaaa;
aaaaaaa;0.821;aaaaaa;
aaa;0.917;aaaaaa;
aa;0.932;aa;
aaaa;0.57;aaaaaaaaaa;
aa;0.642;aaaaaaaaa;
aaa;0.607;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
aaa;0.722;aaaaaaa;
a;0.817;aaaa;
aaaa;0.849;aaa;
aa;0.769;aaaa;
a;0.11;aaa;
aa;0.853;aa;
aaaaaaa;0.574;aaaa;
a;0.649;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.377;aaaaa;
aaaa;0.649;aa;
aaa;0.385;aa;
a;0.886;aaa;
aaaaaaa;0.104;aaaa;
aaaaaa;0.204;aaaaaa;
aaaa;0.579;aaaaaaaaa;
aaaaaaa;0.42;aa;
aaaa;0.707;aaaaaaaa;
aaaaaa;0.45;aa;
aaaaa;0.498;aaaa;
aaaaaaa;0.403;aaaaaaaaa;
aa;0.147;aaaaaaaaa;
aaaaa;0.329;aaaaaa;
aaaaaa;0.16;aaaaa;
aaaa;0.999;aaa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaa;0.635;aaaaaa;
aa;0.859;aaaaa;
aaaa;0.73;aaaaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aa;0.0143;a;
aaaa;0.713;aaa;
aaaa;0.774;aaa;
aaa;0.977;aaaaaaaaa;
aaaaa;0.149;aaaaaaaaa;
aaaa;0.685;aaaaaa;
a;0.272;aa;
aaaaaa;0.451;aaaaaa;
aa;0.367;aaaaaaaa;
aaa;0.575;a;
aaaaaaa;0.0797;aaaaaaaaaa;
aaaaa;0.867;aaaaaaaa;
aaaa;0.557;aaaa;
aa;0.378;aaaaaaaaa;
aa;0.975;aaaaaa;
a;0.447;aaaaa;
aaa;0.511;aaaaaa;
aaa;0.316;aaaa;
aaaaa;5.8e-05;aaaaaaaaaa;
aaaaa;0.468;aaaaa;
a;0.0663;aa;
aaaaaaa;0.767;aaa;
aaa;0.435;aaaaaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaa;0.256;aaaaaaa;
a;0.0923;aaaa;
aa;0.831;aa;
aaaa;0.561;aaaaaa;
aaaaaa;0.958;aaa;
aaaaaaa;0.743;aaaaa;
aaaaa;0.61;aaaaaaaaa;
aaaaaa;0.187;aa;
a;0.626;aaa;
aa;0.427;aaa;
aaaaaa;0.586;aaaaaaaaa;
aaa;0.381;aa;
aaaaa;0.592;aaa;
a;0.958;aa;
aaaaa;0.8;a;
aaaaa;0.109;a;
aaaa;0.447;aaaaaaaa;
a;0.00766;aaaaaaaa;
a;0.185;aaaaaaa;
aaaaaaa;0.763;aaaaaaa;
aaaaa;0.865;aaaaaaaa;
aaaaa;0.658;aaaaaa;
aa;0.0382;aaaaaa;
aa;0.464;aa;
aaaa;0.206;aaaaaaaaaa;
aa;0.308;a;
aaaa;0.0702;aaaaaa;
aaaaaaa;0.0867;aaaaa;
aaa;0.247;aaaaaaaaaa;
a;0.739;aaaaaaaa;
aa;0.762;aaaaaaaa;
aaaaa;0.594;aaa;
aaaaa;0.0161;aaa;
aaaaaaa;0.311;aaaaaa;
aaaaa;0.28;aa;
aaaaaaa;0.774;aaa;
a;0.2;aaaaaa;
aaaaaa;0.0774;aaaaaaaaaa;
a;0.729;aaaaaaaaaa;
aa;0.599;aaaaaaa;
aaaaaa;0.792;aa;
aaaa;0.254;aaaaaa;
aa;0.87;aaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aa;0.447;aaaa;
a;0.971;aaaa;
aaa;0.573;aaaa;
a;0.214;aaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaaaaaa;0.957;aaaaa;
aaa;0.141;aaaaaaaaa;
aaaaa;0.237;a;
aa;0.972;aaaaaaaa;
aa;0.93;aaaaaa;
aa;0.967;a;
aaa;0.671;aaaaaaa;
aaaaaaa;0.65;a;
a;0.15;aaaaaaaaa;
aaaaa;0.151;aaaaa;
aaaaaaa;0.304;a;
aaaaaaa;0.534;aaaaaa;
aa;0.732;a;
a;0.547;aaaaaaa;
aaaaa;0.261;aaaaaa;
a;0.337;aaaa;
aa;0.76;aa;
aaaaaaa;0.735;a;
aaaa;0.631;aaaaaaaa;
aaaaa;0.129;aaa;
aa;0.777;aa;
aaaaaaa;0.908;aaaaa;
aaa;0.81;aaaaaaaaa;
aaaa;0.00923;a;
aaaaaa;0.686;aaaaa;
aaa;0.2;a;
aaaaa;0.954;aaaaaaaaaa;
aaa;0.882;aa;
aa;0.53;aaaaaaaaa;
aaaaaa;0.0809;aaaaaaaa;
aa;0.468;aaa;
aaaaa;0.179;aaaaaaa;
aaaa;0.16;aa;
aaaaa;0.692;aaaaaaa;
aaaaaa;0.486;aaaaaaaa;
aaaaa;0.876;aaaa;
aaaaaa;0.0379;aaaaaaa;
aaaaaaa;0.873;aaaaaaaaa;
aaaaaaa;0.0924;aaaaaaaa;
a;0.112;aaaaa;
aaa;0.889;aaaaaaa;
aaaaa;0.625;aaaaaa;
aaaaaa;0.272;aaaa;
aaaaaa;0.322;aaaaaaaaa;
a;0.677;aaaaa;
aaa;0.628;aaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
aa;0.97;aaaaaa;
aaa;0.169;aaaaaaaa;
a;0.0693;aa;
aaaaa;0.582;aaaa;
a;0.414;aa;
aaaaaaa;0.0424;aaaaa;
aaa;0.549;aaaa;
aaa;0.0817;aaaaaaaaa;
aa;0.138;a;
aaaa;0.873;aa;
aa;0.812;aaaaaaaa;
aaaaa;0.53;aaaaaa;
aaaa;0.437;aaaaaaaa;
aaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.444;aa;
aaaaa;0.552;aa;
aa;0.621;aaaaa;
aaa;0.0235;aaaaaaaa;
aaaaaaa;0.726;aaaa;
aaaaaaa;0.169;aa;
aaaa;0.924;a;
aaaaaaa;0.295;aaaa;
aaaaaa;0.6;aaaaaaa;
aaaaaa;0.644;aaaa;
a;0.948;aa;
aaa;0.329;aaa;
a;0.0736;aaa;
aa;0.554;a;
aa;0.131;aaa;
aa;0.559;a;
aaaaa;0.652;aaaaaaa;
aaaaaaa;0.942;aaaa;
aaaaaaa;0.506;aaa;
aaaaa;0.922;aaaaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaaaa;0.896;aa;
aa;0.67;aaaaa;
aaaaaa;0.331;aaaaa;
aa;0.0296;aaaaaaaa;
aa;0.0196;aaaaaaaa;
aaaa;0.985;aaaaaa;
aaaa;0.0488;aaaaaaaaa;
aaaa;0.526;aaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaa;0.76;aa;
aa;0.13;aaaaaa;
aaa;0.9;aaaaaaa;
a;0.953;aaa;
aa;0.0458;aaaaaa;
aaaaa;0.169;aaaaaaa;
aa;0.351;aaaaaaa;
aaa;0.297;aaaa;
aaaaaaa;0.669;aaa;
aa;0.0545;aaaaaaa;
a;0.898;aaaaa;
aaaa;0.8;aaaaaaaaaa;
aa;0.975;aaaa;
aaaaa;0.0269;aaa;
aaaaaa;0.794;aaaaaaa;
aaaaaa;0.0529;aaaaaaa;
aaa;0.243;aaaaaaaa;
aaaa;0.745;aaaaaa;
a;0.618;aaaaaaa;
a;0.521;aaaaaaaa;
aaaaaaa;0.592;aaaaaaa;
a;0.83;aaaaa;
aaaaaaa;0.34;a;
aa;0.687;aa;
aaaaa;0.759;aaa;
aaaaaa;0.0307;aaaaaa;
aaaaaaa;0.09;aaaaaaaa;
aaaaaaa;0.341;aaaaa;
aaaaaaa;0.218;aaaaa;
aaa;0.0229;aaaaa;
aaaaaaa;0.17;aaa;
aaaaaaa;0.303;aa;
aaaaaa;0.33;aaaaaa;
aaaaaaa;0.643;aaaaa;
aaaaaaa;0.108;aaaaaaaa;
aa;0.171;aaaaaaa;
aaaaaaa;0.75;aaaaa;
aaaaaa;0.57;a;
aaaaa;0.923;aaaaaa;
aaaaa;0.661;a;
aaaaaa;0.145;a;
aaa;0.22;aaaaaaaaaa;
aaaa;0.94;aa;
aaa;0.796;aaa;
aaaaa;0.51;aaaaaaa;
aaaaaaa;0.119;a;
aaa;0.279;aaaa;
aaaaa;0.546;aaa;
aaaaaaa;0.765;aaaa;
aaaaaaa;0.722;aaaa;
aaaaa;0.442;aaa;
aaaaaa;0.492;aaaaaaaaa;
aa;0.624;aa;
a;0.758;aaaaaaaaa;
aaa;0.289;aaaaa;
aa;0.335;aaaaa;
aaaaaaa;0.176;aa;
a;0.726;aaaaaaaaaa;
aaaaa;0.473;aaaaa;
aaaaaaa;0.769;a;
aa;0.844;aaaaaaaa;
aaaaa;0.964;aa;
aaaa;0.477;aaaaaaa;
aaaaaa;0.164;aaaaaaaa;
aaaaaa;0.499;aaaaa;
aaaa;0.678;aaaaaaaaaa;
aa;0.499;aaaaaaa;
aaaaaa;0.719;aaaaaaaaa;
a;0.795;aaa;
aaaa;0.275;aaaaaaa;
aaaaaa;0.749;aaaaaaaaa;
aa;0.976;aaaa;
aaaa;0.3;aaaaaaaaa;
aaa;0.619;aaaaaaaaa;
aa;0.889;aaaaaaaa;
a;0.712;aaaaaaaaa;
aaa;0.299;aaaaaaa;
aaaaa;0.168;aaaa;
aa;0.514;aa;
aaaaaaa;0.147;aa;
aa;0.962;a;
aaaaaa;0.0155;aaaaaaaaa;
aa;0.176;aaaaaaaaa;
aaaaaa;0.499;aaaaaaaa;
aa;0.809;aaaaaaaaa;
aa;0.0925;aaaaaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.837;aaaaaa;
aaaaaa;0.161;aa;
aaaaaa;0.449;aaaaaaaa;
aaaaa;0.855;aaa;
aaaaa;0.695;aaaaaaa;
aaaa;0.941;aaaa;
aaaaaaa;0.265;aaaaaaaaa;
aa;0.407;aaaa;
a;0.246;aaaaa;
aaa;0.782;aaaaaaaa;
aaa;0.425;aaaaaaaaaa;
aa;0.461;aaa;
aaaaaaa;0.062;aaaaaaa;
aaa;0.355;aaaaaaaaa;
aa;0.265;aaaaaaaaa;
aaaa;0.195;aaaaaa;
aa;0.923;a;
a;0.193;aa;
aaaaaa;0.515;aaaaaaaaa;
aaaa;0.17;aaaaaa;
aaa;0.118;aaaaaa;
a;0.177;aaaaaaaaaa;
aaaaa;0.655;a;
a;0.976;aa;
aaaa;0.873;aaaaa;
aaaa;0.26;aaa;
aaa;0.521;aaaaaaaaa;
aaaaaaa;0.739;aaaaaaaaaa;
aa;0.839;aaaaaaa;
aaaa;0.393;aaaaaa;
a;0.232;aaaaaaaaa;
aa;0.053;aaaaaaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aa;0.596;aa;
aaaaaaa;0.108;aaaaaaaaaa;
aaaaa;0.93;aaaaaaa;
aaaaaa;0.506;aa;
aaaa;0.466;aaaaaaaa;
a;0.271;aaaaa;
a;0.597;a;
aaaaaa;0.893;aaaaaa;
aaa;0.519;aa;
aaaaaa;0.126;aaaaaaaaaa;
a;0.722;aaaaa;
aaaaa;0.0592;aaa;
a;0.501;aaaaaa;
aaaa;0.707;aaaaaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaaaa;0.113;aaaaaa;
aaaa;0.356;aaaaaaaaa;
a;0.957;aaaaaaaaa;
aaa;0.0439;a;
aaa;0.426;aa;
aaa;0.47;aaaaaaaa;
aaaa;0.146;aa;
aaaaaa;0.319;aa;
aaaaaa;0.466;aaaaaa;
aaa;0.436;aaaaa;
aaaaaaa;0.233;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
a;0.866;aaaaaaaaa;
aaaaa;0.612;aaaaaaaaa;
aaaaa;0.766;aaaaa;
aa;0.253;aaaaaaaa;
aaaa;0.438;aa;
aaaaa;0.764;aaaaaaaaa;
aaa;0.698;aaaa;
aaa;0.634;aaaaaaaa;
aaaaaaa;0.303;a;
aaa;0.726;aaaaaaa;
aaaaaaa;0.915;aa;
aaaaaaa;0.228;a;
aaaaa;0.0919;aa;
aaa;0.0105;aaaaaaa;
aaaaa;0.806;aaaaaa;
aaa;0.655;aa;
aaaaaa;0.068;aaaaa;
aaa;0.0147;aaaaaa;
aaaa;0.767;aaaa;
aaaaaa;0.886;aaaaaa;
aaa;0.47;aaaaaa;
aaaa;0.56;aaaaaa;
aaa;0.394;aaaaaaaaa;
aaaaa;0.282;aaa;
aaa;0.883;aaa;
aaaa;0.687;aaaaaa;
aaa;0.713;aaaaaa;
aaaaaa;0.0268;a;
a;0.893;aaaaaa;
a;0.0128;aa;
aa;0.861;a;
aa;0.271;aaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.826;aaaaaaaa;
aaaaaaa;0.0712;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.615;aaaaaa;
aaaa;0.447;aaaaaaaa;
aaaaaa;0.775;aaa;
aaaaa;0.479;aaaaaaaa;
aaaaaaa;0.0963;aaaa;
aaaaaaa;0.92;aaaaaa;
a;0.0661;aaaaaaaa;
aaaaaaa;0.936;aaaaaaaaa;
aaaa;0.0124;aa;
aaaaa;0.214;a;
a;0.327;aa;
aaa;0.894;aaaaaaaa;
aaaa;0.712;a;
aaaa;0.35;aa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaa;0.603;aaaaa;
aaa;0.385;aaaaaa;
aaa;0.151;aa;
aaaa;0.718;aaaaaaaa;
a;0.996;aa;
aaaaa;0.469;a;
aa;0.593;aaaaa;
aaaa;0.336;aaa;
aaaaaaa;0.782;a;
aaaaaaa;0.858;aaaa;
aaa;0.248;a;
aaaaaa;0.427;aaaaaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.822;aaaa;
aa;0.229;aaaaaaaa;
aaaaaaa;0.672;aaaaa;
aaaaa;0.607;aaa;
aaa;0.91;aaaaaaa;
aaaaaa;0.399;aaaaa;
aaaaaa;0.966;aaa;
aa;0.98;aaaaaaa;
aaaaa;0.318;aaaa;
aaaaa;0.819;aaaaaaaaaa;
aaaa;0.362;aaa;
aaaa;0.295;aaaaaaa;
aaa;0.732;aaa;
aa;0.939;aaaaaaa;
aaaaaaa;0.818;aaaaa;
a;0.76;aaaaaaa;
aaaaa;0.335;aaa;
aaaaaa;0.972;aaaaa;
aaaaa;0.853;a;
a;0.988;aaaaaaa;
aaaa;0.641;aaa;
aaaaaaa;0.275;aaaaaaa;
aaaaaaa;0.729;aaaaaaaa;
aaaaaa;0.583;aa;
aaaaa;0.84;aa;
aaaaaa;0.908;aaaaa;
aaa;0.488;aaaa;
aaaaaaa;0.554;aaa;
aa;0.831;aaa;
aaaa;0.206;aaaaaaaaa;
aa;0.2;aaaaaaaa;
aaaaa;0.529;aaaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaaaa;0.292;aaaa;
aaaaa;0.0464;aaaaaaaaaa;
aa;0.422;aa;
aaaa;0.659;aaaa;
aaaaaaa;0.323;aaaaaaaaa;
aaaa;0.315;aa;
aaaaaaa;0.7;aaaaaa;
aaaaaaa;0.302;aaaaaaaaaa;
aa;0.174;a;
a;0.919;aaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaaa;
aaa;0.32;aaaaaaaa;
aaa;0.98;aaaaaaaaa;
a;0.772;aaaa;
aaa;0.249;a;
a;0.206;a;
aaaaaaa;0.905;a;
a;0.891;aaaaaaaaa;
aaaaa;0.39;a;
aaaaaa;0.122;aaaa;
aaaaaa;0.277;aaa;
aaaaaaa;0.938;aaaaaaaaaa;
a;0.298;aaaaa;
aaa;0.341;aaaaaa;
aaa;0.356;aaaaaaaaaa;
aaaaa;0.102;aaaaaa;
aaa;0.337;a;
aa;0.272;aaa;
a;0.198;aaaaaaaa;
aa;0.624;aaaa;
aaaaaaa;0.677;aaaaaaaaaa;
aa;0.541;aaa;
aaaaaaa;0.471;aaaaaa;
aaa;0.638;aaaaaa;
aaa;0.403;aaaaaaa;
aaa;0.321;aaaaaaaaaa;
aaaaaa;0.759;aa;
aaa;0.476;aa;
aa;0.43;aaaa;
aa;0.119;a;
aaaaaaa;0.853;aaaaaaaa;
aa;0.15;aaaa;
aaaa;0.744;aaaaaaaaa;
aaaaaa;0.383;aaa;
a;0.993;aaaaaaaaa;
aaa;0.713;aaaaaaaaa;
a;0.31;aaa;
aaaaaaa;0.0815;aaaa;
aaaa;0.506;aa;
aaaa;0.299;aaaaaaaa;
aaaa;0.352;aaaaaaaa;
a;0.293;aaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aa;0.912;a;
aaaaa;0.919;a;
a;0.854;aaaaaaaaa;
aaaaaa;0.188;aa;
aaaa;0.362;aaaaaaaaaa;
aaaa;0.377;a;
aaaaaaa;0.519;aaaaaaaaa;
aa;0.0382;aa;
a;0.771;aaaaaaaaa;
aaaaaa;0.379;aaa;
a;0.865;a;
a;0.232;aaaaaa;
aaaaa;0.355;aaaaa;
aaaaaaa;0.176;aaaaaaaa;
aaaaaa;0.112;aaaaaaaaaa;
aa;0.565;aaaa;
aa;0.465;aaaaaaaaa;
aaaaaaa;0.655;aaaaaaaa;
aaaaaa;0.655;aaaaaaa;
aaaaaaa;0.572;aaaaaa;
a;0.144;aaaaaaaaaa;
a;0.0577;aa;
aaaa;0.269;aaaaaaaaa;
aa;0.852;aaaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaa;
aaaaa;0.295;aaaaaaaa;
aa;0.287;aaaaaa;
aaaaaaa;0.582;aaaaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.135;aaaaa;
aaaaaa;0.872;aaa;
aaaaaa;0.491;aaaaaaa;
aaaaaaa;0.184;aaaaa;
aaaaaaa;0.82;aaa;
aaaa;0.0209;aaaaaaaaa;
aaaaa;0.466;aaaaaaa;
a;0.562;aaa;
aa;0.0727;aaaaaa;
aaaaaaa;0.573;aaaa;
a;0.0966;aaaaaaaaaa;
aaa;0.143;aaa;
aaaaaa;0.768;aaaaaaaa;
aaa;0.185;aaaaaaaaaa;
aaaaa;0.359;aaaaaa;
aaaa;0.567;aaaaaaaaa;
aaa;0.162;aaaaa;
aaa;0.146;aa;
aa;0.0147;aaaaaaaaa;
aaaaaa;0.699;aaaaaaaaa;
aaaaa;0.488;aaaaaaaa;
aaaaaa;0.253;aaaaaaaaa;
aaaaa;0.113;aaaaa;
aaaa;0.816;aaa;
aaaaaa;0.204;a;
aa;0.597;aaaa;
aaaa;0.636;aaaaaaaaa;
aaaaa;0.501;a;
aaaa;0.745;aaaaaa;
aaaa;0.1;aaaa;
aaaaaa;0.0653;aaaaaaaa;
aaaaaa;0.574;aaaaaaaa;
aaa;0.697;aa;
aa;0.877;aaaaaaaa;
aaaaaaa;0.834;aaaaaaa;
aa;0.789;aaaa;
aaa;0.849;aaaaaa;
aaa;0.0903;aaaaa;
aa;0.902;aaaa;
aaaaa;0.716;a;
aaaaaaa;0.99;aaaa;
a;0.93;aaaaaaaaa;
a;0.459;a;
aaaa;0.775;aa;
aaaaa;0.308;aaaa;
aaaaaa;0.651;aaaa;
aaaaaaa;0.471;aaaaaaa;
a;0.615;aaaaaaaaa;
a;0.749;aaaaa;
aaa;0.179;aaaaaaaa;
aaaaa;0.433;aaaaa;
aa;0.713;aaaaaaaaa;
aaaa;0.62;aaaaa;
aaa;0.43;aaaaaaaaaa;
a;0.606;aaa;
aaaa;0.736;aaaaaaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aaaaa;0.056;aaa;
aa;0.874;aaaaaa;
aaaaaa;0.547;aaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaaaaa;0.488;aaaaaaaa;
aaaaaa;0.134;aaaaaaa;
aaaaaaa;0.879;aaaaaa;
aa;0.488;aaaaaa;
aa;0.366;aaaaaaaaaa;
aaaaaa;0.959;aaaaaaaaa;
aa;0.483;aaaaaaa;
aaaaa;0.982;aaaaaa;
aaaaaa;0.0826;aaaaaaa;
aa;0.362;aaaaaaa;
aa;0.525;aa;
aaaaaaa;0.0423;aaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aa;0.798;aaa;
aa;0.486;aaaa;
a;0.363;aaaaaaaaa;
aaa;0.855;aaaaaaa;
aaa;0.524;aaaaa;
a;0.943;aaaaaa;
aaa;0.907;aaaaa;
aa;0.268;aaaaaaaaa;
aaaaa;0.74;aaaaaaa;
aa;0.446;aaa;
a;0.841;aaaaa;
aaaa;0.771;aaaaaaaaaa;
aaaa;0.363;aa;
aaaaaaa;0.306;aaaaaaa;
aaa;0.0171;aaa;
aaaaa;0.824;aaaa;
aaaa;0.46;aa;
aaa;0.75;a;
aaa;0.842;aaaaaaaaa;
a;0.122;aa;
aaaa;0.406;aaaaaa;
aaaaaaa;0.769;aa;
aaa;0.312;aaaaaaaaaa;
aaaaa;0.0225;aaaaaaaa;
aaa;0.986;aaa;
a;0.0636;aaaa;
aa;0.282;aa;
aaaaaaa;0.595;aaaa;
a;0.572;aaaaaaaaa;
aaaaaaa;0.731;aaaaaaaa;
aa;0.729;aaaaaaa;
aa;0.334;a;
aa;0.0389;aaaaaaaaa;
aaaaaa;0.394;aa;
aaaaaa;0.8;aaaa;
aaaaa;0.971;aaaaaa;
aaaaa;0.618;aaa;
aaa;0.478;a;
aaaa;0.682;aaaa;
aaaaaaa;0.387;aaaa;
a;0.295;aaa;
aaaaaa;0.515;aaaaaaa;
a;0.421;aaaaaaaa;
aaaaaa;0.673;aaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaa;0.156;a;
aaaaa;0.91;a;
aa;0.879;aa;
a;0.842;aa;
aa;0.86;aaaa;
aaaaa;0.856;aaaa;
aaaaa;0.543;aaaaa;
aaaaaaa;0.285;aaa;
aa;0.555;aaaaaaaaaa;
aa;0.301;aaaaaaaaaa;
aaaaaa;0.695;aaaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaa;0.255;aaa;
aaaa;0.937;aaaaa;
aa;0.435;aaaaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.387;aaaaaaa;
aaaaaaa;0.688;aaaa;
aaa;0.34;aaa;
aaaaaa;0.3;aaaaaa;
aaaaa;0.847;aaaaaa;
aaaaaaa;0.76;aaaaa;
