ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.549;a;
a;0.727;aaaaaaa;
aaaaa;0.719;aaa;
aaaaaaaa;0.351;aaa;
aa;0.929;aaaaaaaaa;
aaaaaa;0.118;aaaaa;
aaaa;0.933;aaaaaaa;
aaaaaaa;0.406;aaaaaaaaa;
aaaa;0.76;aaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaa;0.557;aa;
aaaaa;0.18;aaaaaaaaa;
aaaaaaa;0.533;aaaaaaaaaa;
aaa;0.386;aaaaaaaa;
aaaaa;0.562;a;
a;0.227;aaaaaaaaa;
aaaaaa;0.666;aaa;
aaaa;0.493;aaaaa;
aaaa;0.808;aaaaaaa;
aa;0.712;aa;
aa;0.272;aaaaaaaaaa;
a;0.192;aa;
aaaa;0.0166;aaaaaaaaa;
aaaa;0.867;aaaaaaaaa;
aaaaaa;0.933;aa;
aaaa;0.251;aaaaaaa;
aa;0.633;aaaaaaaa;
aaa;0.381;a;
aaa;0.228;aaaaaa;
aa;0.281;a;
aaaaaaa;0.54;aaaaaaaa;
aaaaaaa;0.698;aaaaaa;
aaa;0.0972;aaaaa;
aaaaaaaa;0.957;aaaaaaa;
a;0.369;aaaaaa;
aaaaaaaa;0.29;aaaaaaa;
aaaaa;0.0278;aaaaaa;
aaaaaaaa;0.408;aaaaaaaaa;
aaaa;0.885;aaaaaaa;
aaaaaaa;0.402;aaaaa;
aa;0.809;aaaaa;
aaa;0.0711;aaaaaaa;
aaaaa;0.859;aaaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.656;aaaaaa;
aaaaa;0.437;a;
aa;0.998;aaaaaaaaa;
aaaaaaaa;0.565;aaaa;
aaaaaaa;0.684;aaaaa;
aaaaaa;0.211;aaaa;
aaa;0.524;aaaaaaa;
aa;0.856;aaaaaaaaa;
aaaaaaa;0.525;aaaaa;
aaa;0.703;aaaaaaaaaa;
aaaa;0.822;a;
aaa;0.423;aaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaaaa;0.451;aaaaa;
aaaaaa;0.766;a;
aa;0.741;aaaaa;
aaaaaaa;0.407;aaaaaa;
aaaaaaa;0.138;aaaaaa;
aaaaa;0.415;aaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaa;0.746;aa;
a;0.665;aa;
aaaaaaa;0.0828;aaaa;
aaaaaaaa;0.0409;aaaaa;
aaaaaaaa;0.217;aaaaaa;
aaaaaa;0.691;aaaaaaaaa;
aaaa;0.434;aaaaaaa;
aaaaa;0.852;aaa;
aaaaaaaa;0.367;aaaaaaa;
aaaaaaaa;0.349;aaaaaaa;
aaa;0.0389;aa;
aaaaaaaa;0.746;aaaaaaa;
aaaaaa;0.752;aaaaa;
aaaaaaa;0.132;aaaa;
aaaaaa;0.125;a;
aaaaaaaa;0.414;aaaaa;
aaaa;0.22;aaaaaaaa;
aaaa;0.215;aaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.66;aaaaaa;
aaaaa;0.904;aaaa;
aaa;0.929;aaa;
aa;0.212;aa;
aaaaaa;0.64;a;
a;0.802;a;
aaa;0.204;aaaaaa;
aaa;0.301;aa;
aaaaaaaa;0.458;aaaa;
aaaaaaaa;0.903;aaaaaaaaa;
aaaaaaaa;0.649;aaaaa;
aaaaaaaa;0.809;aaaa;
aaaaaa;0.156;aaaaaaaa;
aaaaa;0.937;aaaaaaaaa;
aaa;0.121;aaaaaa;
aaaa;0.391;a;
aaaaa;0.611;aaaaaaa;
aaaaa;0.356;aaaa;
aaa;0.324;aaa;
a;0.459;aaaaaaaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaa;0.0861;aaaaaaaa;
aaaaaa;0.177;aaaa;
aaa;0.236;aaaaaaaaaa;
aa;0.702;aaaaaaaa;
aaaaaaaa;0.562;a;
aaaaa;0.00915;aaaaaaaa;
a;0.402;aaaaaaa;
aaaaa;0.823;aaaaa;
aa;0.11;aaa;
aaaaaaaa;0.854;aaaaaaaaaa;
aaaaaaaa;0.603;aaaaa;
aaa;0.0452;aaa;
aaaa;0.256;aaaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaa;0.932;aaaaaaa;
aaaaa;0.509;aa;
aaaaaaaa;0.171;aaaaaaaaa;
aaaa;0.545;aaaaa;
aaaaaaa;0.875;a;
aaaaaa;0.639;aaaaa;
a;0.0633;aaaaa;
a;0.655;aaaa;
aa;0.864;aaaaaaaaaa;
aaa;0.0966;a;
aaaa;0.193;aaaa;
a;0.935;aaaaaaa;
aaaa;0.837;a;
aaa;0.662;aaa;
aaaaaaaa;0.343;aaaaa;
aaaaaaaa;0.333;aaaaa;
aaaaa;0.591;aaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaaa;0.923;a;
aa;0.161;a;
aaaaaa;0.319;aaaaaaaaa;
aaaaa;0.652;aaaaaaaaaa;
a;0.276;aaaaaaaaaa;
aaaaaa;0.164;aa;
a;0.642;aaaaaa;
aa;0.803;aaaa;
aaaaaa;0.828;aa;
aaaaaaaa;0.0891;aaaa;
a;0.24;a;
aaaaaa;0.117;a;
aaa;0.134;a;
aaaaaaa;0.333;aaaaaa;
aaaa;0.172;aaaaaaa;
aaaaaa;0.306;a;
aaaaaaa;0.859;aaaaa;
aaaaaaaa;0.555;aaaaaa;
aaaaaaaa;0.598;aaaaaaaaaa;
aaaaaaaa;0.666;aaa;
aaa;0.397;aaaaaaaaaa;
a;0.448;aaaaaaaa;
aaaaa;0.977;aaaaaaa;
aaaaaa;0.369;aaa;
aaaa;0.631;aaaaaaa;
aaaaaaa;0.233;aaa;
a;0.844;a;
aaaa;0.232;aaaa;
aaaa;0.957;aaaaaaaaa;
a;0.304;aa;
aaa;0.589;a;
a;0.00596;aa;
aaaaaa;0.624;aaaaaaaaa;
aaaaaa;0.199;aaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aaaaaa;0.136;a;
a;0.568;aaaaaaaaa;
a;0.733;aaaaaaaa;
aaaaa;0.386;aaaaaa;
aaaaaaa;0.898;aaaaaa;
aaaaaa;0.93;aaaaa;
aaaaaa;0.933;aaaaaa;
aaaaa;0.252;aaaaa;
a;0.974;a;
aaaaaaaa;0.507;aa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaa;0.162;aaaaa;
aaa;0.662;aaaa;
aaa;0.167;aaa;
aaaa;0.142;aaaaaaaa;
aaaaaaaa;0.77;a;
aaa;0.339;aaaaaaa;
aaaaa;0.275;aaaa;
aa;0.0195;aaaaaaaa;
a;0.557;aaaaa;
aaaaaaa;0.832;aaaaaa;
aaaaaaa;0.448;aaaa;
aaa;0.775;aaaaaaaa;
aaa;0.819;aaa;
aaaaa;0.0438;aaaaa;
aaaa;0.151;aaaa;
aaaaaaaa;0.37;aaaaaaaa;
aaaaaa;0.238;a;
aaaa;0.872;aaaaaaaa;
aaaaaa;0.0598;aaaa;
aaaaa;0.836;aaaaaa;
aaaaaa;0.265;aa;
aa;0.773;aaaaaaa;
aa;0.438;aaaaaaaa;
aaaaaaa;0.0973;a;
aaaaa;0.161;aaa;
aaaa;0.845;aaaaaaa;
aaaaaa;0.704;aaa;
aaaaaaa;0.497;a;
aaaaaa;0.59;aaaaaaaa;
aaaaaaa;0.437;aaaaaa;
aaaaaaaa;0.545;aaaaaaaaaa;
aaaaa;0.73;aaaaaaaa;
aa;0.202;aaaaa;
aaaa;0.933;aaaaaaa;
aaa;0.518;aaaaaaaa;
aaaaaaaa;0.115;aaaaaaa;
aaaaaaa;0.335;aaa;
a;0.419;aaaaaa;
aaaaaaa;0.949;aaa;
aaaa;0.441;aaa;
aaaaa;0.127;aaaaaaaa;
aaa;0.847;aaaaaaa;
aaaaaaa;0.89;aaaaaaaaa;
aaaaaa;0.186;aa;
a;0.0327;aaa;
a;0.427;aaa;
aaaaaaa;0.309;aaaaaaaa;
aaaaaa;0.266;aaaaa;
aaaaaaaa;0.811;aaa;
aaa;0.596;a;
a;0.244;aaaaaaaa;
aaaa;0.19;aaaaaaa;
aaaaa;0.23;aaa;
aaaaa;0.724;aaaaaaa;
aaaaaaaa;0.689;aaa;
aa;0.139;aaaaaaaaaa;
a;0.532;aaaaa;
aaa;0.0348;aaaa;
a;0.273;aaa;
aaa;0.748;aaaaaaaa;
aaa;0.696;aaa;
aaa;0.235;aa;
a;0.136;aaa;
aaaaaaa;0.0348;aa;
aaa;0.907;aaaaaaa;
aaaaaaaa;0.351;aaaa;
aa;0.111;aaaa;
a;0.277;aaaa;
aaaaaaa;0.0829;aa;
aaaaaaa;0.419;aaaa;
a;0.321;aaaaaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaaaaaa;0.626;aaa;
aa;0.402;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
aaaaa;0.337;aaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaa;0.709;aaaaaaaaa;
aaaaaa;0.453;aaa;
aa;0.734;aaaaaaaaa;
aaaa;0.194;aaaaa;
a;0.474;aaaaaaaa;
aaaa;0.761;aaaaaaaaa;
a;0.696;aaaaa;
aaa;0.852;aaaaa;
aa;0.497;aaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.106;aaa;
aaaaa;0.943;aaaa;
aaaa;0.492;aaaaa;
aaaa;0.601;aaaa;
aaaaaaa;0.0659;aaaaaa;
aaaaaa;0.293;aaaaaa;
aaaaaa;0.0794;aa;
aaaaa;0.826;aaaa;
a;0.386;a;
aaaaa;0.196;a;
aa;0.775;aaaaaaaaa;
aaaaaaaa;0.742;aaaaaaaaa;
aaaa;0.154;aaa;
aa;0.276;aaa;
aaaa;0.999;aaaa;
aaaa;0.456;aaaaaaa;
aaa;0.423;aa;
aaa;0.455;aaaaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaaaa;0.81;aaaa;
aaaaaaa;0.165;aaaaaa;
aaaaaaaa;0.276;aaaaaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
aaaaaaaa;0.468;aaa;
aaa;0.815;aaaaaaa;
aaa;0.453;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaaa;0.875;aaaaaaaaaa;
aaaaa;0.776;aaaaaaaaaa;
a;0.95;aaaaaaaa;
aa;0.95;aaa;
aaa;0.952;aaaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaaaaa;0.503;aa;
aa;0.76;aaaaa;
aaaaaa;0.563;aaaaaaa;
aaa;0.0533;aaa;
aaaaaa;0.381;aaaaaa;
aaaaaa;0.719;aaaaa;
aa;0.0456;a;
aaa;0.537;aaaa;
aaaaaa;0.282;aa;
aaaaaaaa;0.671;aa;
aaaaaaa;0.685;aa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaaa;0.994;aaaaaa;
aaaaaa;0.704;aaaa;
aaa;0.37;a;
aa;0.154;aaaaa;
aaaaaa;0.348;a;
a;0.305;aaa;
aaaa;0.164;aaaaaaaa;
aaaaaa;0.673;aaaaa;
aa;0.225;aaaaa;
aaaa;0.419;aaaa;
aaaa;0.331;aaa;
aa;8.3e-05;aaaa;
aa;0.956;aa;
aaaaaa;0.177;aaaaaaaaaa;
a;0.92;aa;
aaaaaaaa;0.934;aaaaaaaaaa;
aaaaaa;0.313;aaa;
aaa;0.594;aaaaaa;
aaa;0.894;aaaaaaaaaa;
aaaaa;0.801;aaaaa;
aaaa;0.477;aaaa;
a;0.829;aaaaaaaa;
aaaaa;0.512;aaaaaaaa;
aaaa;0.82;aaaaaaaaa;
aaaa;0.122;aaaaaaaa;
aa;0.967;aa;
aa;0.716;aaaaaa;
aaaaaaaa;0.154;a;
aaaaaaa;0.141;aaaaaaaaaa;
aaaaa;0.427;aaaaaaa;
aaaaaaa;0.289;aaaa;
aaaaa;0.807;aaaaaaaaaa;
aaa;0.255;aaaaa;
a;0.32;aaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.623;aaaaaaaa;
aaa;0.513;aaaaaaaa;
a;0.0362;aaaaa;
aa;0.769;aaaaa;
aaaa;0.858;aaaa;
aaaa;0.8;aaaaaa;
aaaaaa;0.738;aaaaa;
aaa;0.381;aaaaaaaaa;
aaaaaaa;0.528;aaa;
aaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaa;0.442;aaaa;
aaaa;0.22;aaaaa;
aaaaaa;0.582;a;
aaaaaaa;0.588;a;
a;0.939;aa;
aaaaa;0.356;aaaaaaaaa;
aaaaaa;0.442;a;
aaaaa;0.267;a;
aa;0.405;aaaa;
a;0.948;aaaa;
aa;0.992;aaaaa;
aaa;0.103;aaaaaaa;
a;0.241;aa;
a;0.312;aaaaa;
aaa;0.17;aaaaaa;
aaaaa;0.126;aaaaaaaa;
aaa;0.0347;aaaaaaaaaa;
a;0.515;aaaaa;
aaaaa;0.156;aaaa;
aa;0.331;aaaaa;
aaa;0.634;a;
aaaa;0.0293;aaaaaaa;
aaaaaaaa;0.992;aaaaaaaaa;
aaaaaa;0.0782;aaaaa;
aaaaaaa;0.484;aaaaaa;
