ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;a;
a;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aa;aa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
a;a;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
a;aa;aa;
aaaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aaa;aa;a;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;a;
aaa;a;a;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
a;a;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaaa;a;a;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaa;a;a;
aaa;a;aa;
a;a;aaaaaa;
aaa;aa;aa;
a;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;a;
aaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aa;a;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;a;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;a;
aaa;a;aa;
a;aa;aaaaaaaa;
aaaa;a;a;
a;a;a;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
a;a;a;
aaa;aa;aa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
a;aa;aaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
a;aa;a;
aaaaa;a;a;
aaaa;aa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;a;aa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaa;aa;a;
a;aa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;a;a;
a;a;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaa;
a;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaa;
aaaaa;aa;a;
aaaa;a;aa;
a;a;aaaa;
a;a;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
a;aa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;a;
aaaaa;aa;aaa;
aa;aa;a;
a;a;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
