ATT0(string,6);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aaaa;aaa;aa;
a;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;a;
a;aaa;aaaa;
aaa;aa;aaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;a;
aaaa;a;aaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;a;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaa;aaa;a;
aa;aaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
a;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
