ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.911;aaaaaaa;
aa;0.362;aaa;
aa;0.762;aaaaa;
a;0.186;aaa;
aa;0.626;aaa;
a;0.853;aaaa;
a;0.129;aaaaaaa;
a;0.293;a;
aa;0.465;aaaaaaa;
a;0.171;aaaaaa;
aa;0.945;aaaaaaaaaa;
a;0.679;aaaaaa;
aa;0.0442;aaaa;
a;0.982;a;
aa;0.569;aaaaaaaaaa;
a;0.69;aaaaaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.962;aa;
a;0.226;aaaaaaaa;
aa;0.66;aaaaaaaaaa;
a;0.702;aaaaaaaa;
a;0.734;aaaaaaaaa;
a;0.623;aaaaaaaaa;
aa;0.0581;aaaa;
a;0.591;aaaaa;
aa;0.533;aaaaaaaaaa;
a;0.317;aa;
a;0.849;aaaaaaa;
aa;0.27;aaaaaaa;
aa;0.211;aaaaaaaa;
aa;0.135;aaaaa;
aa;0.373;aaaaaaaaaa;
aa;0.913;aaaa;
aa;0.138;aaa;
aa;0.458;aa;
a;0.294;aaaaaaaa;
aa;0.252;aa;
a;0.445;aaa;
aa;0.695;aaaaaaaa;
a;0.374;aaaaaaaa;
a;0.668;aaaaaaa;
a;0.581;aaaa;
a;0.862;aa;
a;0.349;aa;
a;0.381;aaaaaaa;
a;0.542;aaaa;
aa;0.719;aaaaaaa;
aa;0.478;aaaaaa;
aa;0.253;aaaaaaaaaa;
aa;0.923;aaaaa;
a;0.286;aa;
a;0.521;aa;
aa;0.13;aaaaaaaaa;
a;0.593;aaaaaaaa;
a;0.959;aaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.682;a;
a;0.00079;aaa;
a;0.000807;aaaaaa;
a;0.0771;aaaaa;
a;0.09;aa;
aa;0.345;aaaa;
a;0.883;aaaaaaaa;
a;0.908;aaa;
a;0.837;aaaaa;
aa;0.88;aaaaaa;
aa;0.342;aaaaaaa;
aa;0.461;aa;
aa;0.855;aa;
a;0.433;a;
aa;0.0144;aaaaaaaa;
aa;0.107;aaaaaa;
a;0.583;aaaaaaa;
a;0.753;aaaaaaaa;
a;0.358;aaa;
aa;0.408;a;
aa;0.845;aaaaaaaaaa;
aa;0.0768;aaaaa;
a;0.377;aaaa;
a;0.302;aaaa;
a;0.776;aa;
aa;0.328;aaaaaaaaaa;
aa;0.889;aaaaa;
aa;0.0931;a;
aa;0.297;a;
aa;0.218;aaaaaaa;
aa;0.518;aaaaaaaa;
aa;0.85;aaaaaaaaaa;
a;0.00105;aaaaaa;
aa;0.969;aaaaaaaa;
aa;0.396;aaa;
a;0.58;aaa;
a;0.459;aa;
aa;0.179;aaa;
aa;0.112;aaaaa;
a;0.896;aaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.409;aaa;
aa;0.136;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
aa;0.38;aaaaaaa;
aa;0.298;aaaa;
a;0.108;aaaaaaaaaa;
aa;0.488;aaaaaaaaa;
a;0.231;aaaaaaa;
aa;0.35;aaa;
aa;0.585;aa;
aa;0.578;aaaaaa;
aa;0.432;aa;
a;0.29;aaaaaaaaa;
a;0.405;aaaaaa;
aa;0.883;aaaaaaa;
aa;0.372;aaa;
aa;0.179;aaaaaaaaa;
a;0.49;aaa;
aa;0.899;aa;
a;0.925;aaa;
a;0.849;aa;
aa;0.188;aaaaaaaaaa;
aa;0.84;aaaaa;
aa;0.917;aaaaa;
aa;0.234;aaaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.046;aaaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.736;aaaa;
a;0.125;a;
a;0.538;aaaaa;
aa;0.855;aaaaaa;
a;0.981;aaaa;
a;0.883;aaaaaaaaaa;
aa;0.899;aaa;
aa;0.0156;a;
a;0.191;aaaaa;
a;0.544;aaaaaaaaa;
aa;0.635;aaaaaaa;
a;0.183;aaaaaaa;
a;0.572;aaaa;
a;0.134;aaaaaa;
a;0.992;aaaaaaaa;
a;0.456;aaaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.864;aaaa;
aa;0.119;a;
a;0.394;aaaaaaaaaa;
aa;0.874;aaa;
a;0.0991;aaaaaaaa;
a;0.406;aaaaaaaaaa;
aa;0.185;aaaa;
a;0.431;aaaaaaaaa;
aa;0.797;a;
a;0.704;a;
