ATT0(string,5);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
a;aaa;aa;
aaa;aaaaaaaaa;aa;
aaaaa;aa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aa;a;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;a;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;a;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aa;
a;a;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaaaa;aaaaaaaaa;a;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
a;aaa;aa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;a;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aa;aa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaa;
a;a;a;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aa;aaa;
aaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;a;
aaa;aaa;aaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aaa;a;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
