ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.729;aaa;
aaaaaaaaaa;0.427;aa;
aaaaaa;0.0928;aaaaaaaaaa;
aaaaa;0.638;aaa;
aaaaaaaa;0.684;a;
aa;0.866;aaaa;
aa;0.862;aaaaaaaa;
aaaaaaaaa;0.951;aaaaaaaaaa;
aaaaaaaaa;0.517;a;
aa;0.866;a;
aaaaaaaaaa;0.156;aaaaaa;
aaaaaa;0.157;aaaaaaa;
aaaaaaaa;0.796;aaaaaaaaa;
aaaaaaaaa;0.191;aaaaa;
aaaa;0.78;aaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaaaaaaaa;0.218;aaaaa;
aaaaaaaaaa;0.658;a;
aaaaaa;0.277;aaaaaaaa;
a;0.243;aaaaaa;
aaaaa;0.151;a;
aaaaaaaa;0.148;aaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.9;a;
aaaa;0.891;aaaaaaaa;
aaaaaaa;0.461;aaaaaa;
aaaaaaa;0.621;aaaaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaaaaaa;0.164;aaaa;
aaaaaa;0.229;aaaaaaaaa;
aaaaaaaaaa;0.286;aaaaaa;
aaaaaaa;0.133;aaaaaaa;
aaaa;0.147;aaa;
aaaaaaaaa;0.396;aaaaaaaa;
a;0.422;aaaaaaaa;
aaaaaaaaaa;0.468;aaa;
aaaa;0.845;a;
aa;0.264;aaaa;
a;0.423;aaaaaaaaaa;
aa;0.294;aa;
aaaaa;0.695;aaaaaa;
aaaaaaaaa;0.625;a;
aaaaaaa;0.0113;aaaaa;
aaaaaa;0.623;aaaaa;
a;0.128;aaaaa;
aa;0.451;a;
aaa;0.715;aa;
aaaa;0.99;aaaa;
aaaaaaa;0.256;a;
aaaaaaaaaa;0.163;aa;
a;0.943;aaaaa;
aaaaaaaaaa;0.195;aaaaaaaaa;
aaaaaaaa;0.763;aaaaaaa;
aaaaaaaaa;0.283;aaaaaaaa;
aaaaa;0.309;aaaaa;
aaaaaa;0.407;aaaaaaaaaa;
aa;0.654;aaaaaa;
aaaaaa;0.488;aaa;
aaaa;0.624;aaaaaa;
aaaaaaa;0.622;aa;
aaa;0.324;aaaa;
aaaa;0.446;aaa;
a;0.683;aa;
aaaa;0.061;aaaaaa;
aaaaaaaa;0.364;aaaaaaa;
aa;0.382;aaaaa;
aaaaa;0.61;aaaaaaaa;
a;0.0106;aaaaaaaa;
aaaaaaaaaa;0.575;aaaaaaaaa;
aaa;0.261;aaaaaa;
aaaaa;0.614;aaaaa;
aaaaaaaa;0.376;aaaaaaaa;
aaa;0.922;a;
aaaaaaaaaa;0.0426;aaaaaa;
aaa;0.354;aaaaa;
aaaaaaaaa;0.0834;aa;
aaa;0.0994;a;
aaaaaaaa;0.441;aaaaaaaa;
a;0.541;aaaaaaaaa;
aa;0.309;a;
aaaaa;0.526;aaaaa;
aaaaaa;0.734;aa;
aaaaaaaa;0.458;a;
aaaaaaaaa;0.417;aaaa;
aaaaaaa;0.685;aaaaa;
aaaaaaa;0.958;a;
aaa;0.297;aaa;
aaa;0.881;aaaaaaaaa;
aaaaaaaaaa;0.108;aaa;
aaaaaaa;0.906;a;
aaaa;0.97;aaa;
aa;0.462;aaaaaaaa;
aaaaaaaaaa;0.239;aaaa;
aaaaaaa;0.0527;aaaaaa;
aaaaaaaaa;0.527;a;
aaaaaaa;0.754;aaaa;
aaaa;0.066;aaaaaaaa;
aaaa;0.708;aaaaaaa;
aaaaaaaaaa;0.216;a;
aaaaaaaaaa;0.24;aa;
aaaaaaaaaa;0.75;aaaaaa;
aaaaaaa;0.0918;aaa;
aaaaaaaaa;0.955;aaaaa;
aaaaaaa;0.689;aaaaaaaaa;
aaaaaaaa;0.362;aaaaaaaa;
aaaaaaaaa;0.379;aaaaaaaa;
aaaaaaaaaa;0.461;aaaa;
a;0.552;aaaa;
aaaaaaa;0.173;aaaaaa;
aaaaaaaaaa;0.577;aaaaaaaaa;
aaaaaaaaaa;0.517;aaaaa;
aaaaaa;0.488;a;
aaaaaa;0.813;aaa;
aaaa;0.23;aa;
aaaaaaaaaa;0.298;aaa;
aaaaa;0.255;aaaaaaaaa;
aaaa;0.906;aaaaaaaaaa;
aaaaa;0.42;aaaaaaa;
a;0.778;aaaaaaaaa;
aaaaaa;0.323;aaa;
aaaaaa;0.637;aa;
aaaaa;0.825;aaaaaaaa;
aaaaaaaaaa;0.413;aa;
aaaaaaaaaa;0.692;a;
aaaaaaa;0.359;aaaaa;
aaaaaaaa;0.109;aaaaaaaaa;
aaaaaa;0.794;a;
aaaaa;0.618;aaaaaaa;
aaaaaaaa;0.767;a;
aaa;0.621;aaaaaaa;
aaaaaaa;0.463;aaaa;
aaaa;0.147;aaaaaaa;
aaaaaaaaaa;0.692;aaaaaa;
aaaa;0.593;aaaaaaaaaa;
aaaa;0.421;aaaaaaaaa;
aaaaa;0.508;aaaaaa;
aaaa;0.634;aaa;
aaaaaaaaa;0.86;aaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.503;aaaaaa;
aaaa;0.936;aa;
aaaaaaaaa;0.555;aaaaaa;
aaaaa;0.227;aaaaaaa;
a;0.563;aaaaaaaaaa;
aaaaaaaa;0.776;aaa;
aaaaaa;0.241;aaaaaaaaaa;
aaa;0.761;aaaaaaaaa;
aaa;0.516;aaaaaaa;
aa;0.193;aaaaaaa;
aaaaaaaa;0.91;aa;
aaaa;0.393;aaaa;
aaaaaaaaa;0.139;aaaaaaaaaa;
aaaaaaaaa;0.0209;aaaaaaaaa;
aaaaaaa;0.161;aaaaaaaa;
aaaaaa;0.532;aaaa;
aaaaaaa;0.779;aa;
aaaaaaaaaa;0.745;aaaaaaaaa;
aaaaa;0.911;aa;
aaaaaaaaaa;0.0298;aaaaaaa;
aaaaaaaa;0.754;aaaaaaa;
aaaaaaaaa;0.914;aaaaa;
aaaaaaaaa;0.534;aaaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.353;aaaaa;
aaaaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaaaa;0.491;aa;
aa;0.195;aaaaaaaaa;
aa;0.845;aaaaaaaaa;
aaaaaaaa;0.165;aaaaaaaa;
aaaa;0.386;aaaaaa;
aaaaaaaaa;0.718;aaaaa;
aaaaaaaaa;0.943;aaaaaaaaaa;
aaaaaaaa;0.929;aaaaa;
aaaaa;0.363;aa;
aaa;0.427;aaa;
aaa;0.15;aaaaaa;
aa;0.0113;aaaa;
a;0.0599;aaa;
aaaaaaaa;0.455;aaaaaaaaaa;
aa;0.531;a;
aa;0.14;a;
aaaaaa;0.727;aa;
aaaaaaaa;0.636;aaaa;
aaaaaaaa;0.683;aaaaa;
aaa;0.68;aa;
aaaa;0.0612;aaaa;
aaaaaaa;0.224;aaaaaaaaa;
aaaa;0.641;a;
aaaa;0.652;aaaaa;
aaaaa;0.462;aa;
aaaa;0.531;aaaa;
aaaaaaaa;0.436;aaaaaa;
aaaaa;0.113;aa;
aaaaaa;0.519;aaaaaaaaaa;
aaaaaaaa;0.666;a;
a;0.58;aaaaaaa;
aaaaaaaaa;0.247;aaaaaa;
aaaaaaaaa;0.811;aaa;
aaaaaa;0.156;aaaa;
aaaaaaaa;0.742;aa;
aaaaa;0.669;a;
aaaaa;0.0273;aaaaaaaaaa;
aaaaaaaaa;0.974;aaaaa;
aaaaaaaaa;0.929;aaaaaaaa;
aaaaaaa;0.474;aaaaaaaa;
aaaaaaaaaa;0.784;aaaaaaa;
a;0.807;aaaaaaa;
aaaaaa;0.514;aaaa;
aaaaaaaaa;0.614;aaaaaaa;
aaaaaaa;0.479;aaaaaaaa;
aaaaaaaaaa;0.168;aaaaaaa;
aaaa;0.00776;aaaaa;
a;0.625;a;
aaaaaaaa;0.638;aaaaaaaa;
aaaaaaa;0.714;aa;
aaaaa;0.532;aa;
aaaa;0.32;aaaaaaaa;
aaaaaaaaa;0.00137;aaaaaaaaaa;
aa;0.961;aaaaaaa;
aaaaaa;0.0231;aaaaaaaaaa;
a;0.744;aaaaa;
aaa;0.944;aaaaaaaa;
aaaaaa;0.45;aaa;
aa;0.631;aaaaa;
aaaaa;0.554;aaaaaaaaa;
aaaaaaaaa;0.602;aaaaaaaaaa;
a;0.798;aa;
aa;0.766;aa;
aaaa;0.0665;aaaaaaaaaa;
aaaaaaa;0.866;aaaaaa;
aaaa;0.39;aaaaaaa;
aaaaaaaa;0.125;aaaaaa;
aaaa;0.477;aaa;
aaaaaaaa;0.867;aaaaaa;
aaaaaaaaa;0.717;aaaaaa;
aaaaaaaa;0.638;aaaa;
aaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.156;aaaaa;
aaaaaaaa;0.608;aa;
a;0.347;aaa;
aaaa;0.808;aaaa;
aaaaaaaaaa;0.865;aaaaaa;
aaaa;0.0172;aaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaa;0.73;aaa;
aaaaaaa;0.452;aaaaaaa;
a;0.643;aaaaaaaaaa;
aaaa;0.0637;a;
aaaaaaaaaa;0.699;aaa;
aaaaaaaaa;0.938;aaaa;
aaaaaaa;0.738;aaaaaaa;
aa;0.868;aaaaa;
aaaaaaaa;0.953;aaaaaa;
aaaaaaaaa;0.407;aaaa;
aaaaaaaaa;0.925;aaaaa;
aaa;0.413;aaa;
aaa;0.0894;a;
aaaaaaaaa;0.292;aa;
aaaaaaaaaa;0.717;aa;
aa;0.665;a;
aaaaa;0.507;a;
aaaaaaaaaa;0.248;aaaaaaaa;
aaaaaa;0.894;aaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaa;0.284;aaaaaaa;
aaaaa;0.057;aa;
aa;0.112;a;
aaaa;0.95;aaaaaaa;
aaaaaaaaa;0.327;aaaaaaaa;
aaaaaaaa;0.857;aaa;
aaaa;0.273;aaaa;
aa;0.38;aaaaa;
aaaaaa;0.0566;aaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaaaaaa;0.102;aaaa;
aaaaaaa;0.911;a;
aaaaaaaaa;0.376;aaaaa;
a;0.0725;aaaaaaa;
aaaaaaaaa;0.297;aaaaaaaaa;
aaa;0.806;aaaaaa;
aa;0.356;a;
aaaaa;0.462;aaaaaaaaa;
aa;0.6;aaa;
aaaaaaaaaa;0.184;aaaa;
aaaaaaaaaa;0.909;aa;
aaaaaa;0.24;aaa;
aaaaa;0.672;aaaaa;
aaaaaaaa;0.243;aaaa;
aaaaaa;0.128;aaaaaaa;
aaaaaaaaaa;0.833;aaaaaaa;
aaaaaaaa;0.216;aaaaaaa;
a;0.0835;aaaaaaaa;
aaaaaa;0.0554;aa;
aaaaa;0.0671;aa;
aaaaaaa;0.444;aaaaaaaaa;
aa;0.0791;aaaaa;
aaaaa;0.321;aaa;
aaaaaaaaa;0.466;aaaaaaaaa;
aaa;0.88;a;
aaaaaaaa;0.238;aaaaa;
aaaa;0.173;aaaaaaaaaa;
aaaaa;0.157;aaaaaaa;
aa;0.0987;a;
aaaaaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.51;a;
aa;0.353;aaaaaaa;
a;0.772;aaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
aaaaaaaaaa;0.478;aa;
aaaaaaaa;0.185;aaaa;
aa;0.964;aaaa;
aa;0.367;aaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
a;0.687;aaaaaaaa;
aa;0.672;aaa;
aaaaaaaaaa;0.727;aa;
a;0.0179;aaaaaaa;
aaaaa;0.331;aaaa;
aaaa;0.974;aaaaa;
aaaaa;0.436;aa;
aaaaaaaa;0.689;a;
aaaa;0.393;aaaaaaaaaa;
aaaaaaa;0.0172;aaaaaa;
aaaaa;0.00658;aaaaaa;
aaaaaaa;0.756;aaaaa;
aaaaaaa;0.951;aaaaaaaa;
aaa;0.371;aaaaaaa;
a;0.477;aaaaa;
aaaaaa;0.72;aaaaaaa;
aaaaaaaaaa;0.969;aaaaaaaa;
a;0.605;aaaaaaaaaa;
aaaaaaaa;0.0546;aaaa;
aaa;0.72;aaaa;
aaaaa;0.0198;aaaaa;
aaaaaa;0.723;aaa;
aaaaaaaaa;0.912;aa;
aaaaa;0.577;aaaaaa;
aa;0.59;aaaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aaaaaaaaa;0.921;aaaaaa;
aa;0.0974;aaa;
aaaaaa;0.249;a;
aaaaa;0.567;aaaaaaa;
aaaaaaa;0.852;aaaaa;
aaaaaaaaa;0.908;aaaaaaaaa;
aaaaaa;0.897;aaaaaaaaaa;
aaaaaa;0.0859;aaaaaaa;
aaaa;0.761;aaa;
aaaaaa;0.666;aaaaaa;
aa;0.612;aa;
aaaa;0.892;aa;
aaa;0.412;a;
a;0.332;aaa;
aaaa;0.885;aaaaa;
aaaaaaaaaa;0.275;aaa;
aaaaaa;0.451;aaaaa;
aaaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaa;0.0142;aaaa;
aaaaaa;0.876;aaa;
aaa;0.282;aaaaa;
a;0.974;aaaaaaaaaa;
aaaa;0.0144;aaa;
aaaa;0.986;aaaaa;
aaaaaaaaa;0.932;aaaaaaaaa;
a;0.163;aaaaaaa;
aaa;0.219;aaaaaaaa;
aaa;0.047;aaa;
aaaaaaaaaa;0.407;aaa;
a;0.773;aaa;
aaaaaaaa;0.383;aaaaaa;
aaaaaa;0.539;aaaaaaaa;
aaaaaaa;0.91;aaaaa;
aa;0.239;a;
aaaaaaaaaa;0.298;aaaaa;
aaaaa;0.464;aaaa;
aaaaa;0.526;aaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaa;0.63;aaa;
aaaaaaaaaa;0.896;aa;
aaaaaaaaa;0.378;aaaaa;
aaaa;0.544;a;
aaaaaa;0.417;aa;
aaaaa;0.123;aaaaaaaa;
a;0.28;aaaaaaaa;
aaa;0.136;aaaaaa;
aa;0.0021;aaa;
aaaaaa;0.12;a;
aaaaa;0.867;aaaaaaaa;
aaaa;0.0876;aaaaaaaaaa;
aaaaaaaaa;0.759;aaaaaaaa;
aaaaaaaaa;0.509;aaaaaaaaaa;
aaaaaaaaa;0.299;aaaaaaaa;
a;0.29;aaaa;
aaaaaaaaa;0.37;aa;
aaaaaa;0.496;aaaaa;
aaaaaaaa;0.285;a;
a;0.953;aaaa;
aaa;0.794;aaaaaaaaa;
aaaa;0.577;aaaaaa;
aaaaa;0.175;aaaaaaa;
aaaaaaaa;0.625;aaa;
a;0.618;aaa;
aaaaaa;0.199;aaaaaaa;
a;0.746;aaaaaaa;
aaaa;0.139;aaaaaa;
aaaaaaaaaa;0.581;aaaaaaaaa;
aaaaa;0.0225;aaaaaaaa;
aaaaaaaa;0.855;a;
aaaa;0.0728;aaa;
aaaaaaaa;0.777;aaaaaa;
aaaaaaa;0.473;aaaa;
aaaaaa;0.539;aaa;
aaaaaa;0.573;aa;
aaaaaaaa;0.27;a;
aaaaaaaaa;0.49;aaaaaaaaa;
a;0.272;aaaaa;
aaaaaaa;0.983;aaa;
aaaaa;0.662;aaa;
aaa;0.559;aaaaaaaaa;
aa;0.0534;aaaaaaaa;
aaaaa;0.501;aaaaaaaa;
aaa;0.455;aaaa;
aaaaaaa;0.572;aaaaaaa;
aaaa;0.45;aaaaa;
aaaaaaaaaa;0.744;aaaaaaa;
aaaaaaa;0.399;aaaaaa;
aaaaaaaaa;0.787;a;
aaa;0.592;aaaaaaaaa;
aa;0.895;aaaaaaa;
aaa;0.491;aaaaaaaaa;
aaaaa;0.506;aa;
aaaaaaaaaa;0.478;aaa;
a;0.54;aaaaaaaaaa;
aaaaaa;0.557;aaaaaaaa;
aaaaa;0.492;aa;
aaa;0.437;aaaaa;
aaaaaaaa;0.233;aaaa;
aaaaaa;0.996;a;
aaa;0.607;aaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaa;0.0487;aa;
aaaaaa;0.674;aaaaaaaa;
aaaaaaaaaa;0.0362;aaaaaa;
aaaa;0.522;aaaaaaa;
aaa;0.865;aaaaaaaa;
a;0.795;aaa;
aa;0.654;a;
aaaaaaa;0.877;aaaaaaa;
aaa;0.491;aaaaaa;
aaaaaaaaa;0.495;aaaaaaa;
aaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.713;a;
a;0.853;a;
aaa;0.823;aaaaaa;
aaaa;0.448;aaaaa;
aa;0.838;aaaaaaaaa;
aaaaaaa;0.385;aaaa;
aaaa;0.65;aaaaaaa;
aaaaaaaa;0.597;a;
aaaaaaaaaa;0.493;aaaaaa;
aaa;0.975;aaa;
aaaaaaa;0.259;aaaaaaaaa;
aaaaaaaa;0.962;a;
aaaaa;0.38;aaaaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
aaaaaaa;0.937;aaaaaaaaa;
aaaa;0.0281;aaaaaaaa;
aaaaa;0.0884;aaaaaaaa;
aa;0.722;aa;
aa;0.0275;aaaaaaaa;
aaaa;0.388;aaaa;
aaaaaaaaaa;0.901;aaaaaaaa;
aaaaaaa;0.876;aaa;
aaaaaaaaa;0.417;aaaaa;
aaaaaa;0.516;aaaaaa;
aa;0.685;aaaaaaaaaa;
aaa;0.707;aa;
a;0.158;aaaaaaaa;
aaaaaaaaaa;0.628;aa;
aaaaaaaa;0.0798;aaaaaaa;
aa;0.116;aaaaaaaaa;
aaaaaaaaa;0.308;a;
a;0.0738;aaaaaaaaaa;
aa;0.574;a;
aaaa;0.335;aaaaaaaa;
aaa;0.437;aaaaaaaaa;
aaaaaaa;0.155;aaaaaaa;
aaaa;0.162;a;
a;0.785;aaaa;
aaaaaa;0.144;aaaaaa;
aaa;0.437;aa;
aaa;0.644;aaaaaaaa;
aaaaaaaaaa;0.888;a;
aaaa;0.444;aaaaaaaaa;
aaaaaaaaa;0.248;aaaaaaaa;
aa;0.765;aaaaa;
a;0.922;aaaaaaaa;
aaa;0.742;aa;
aaaaaaaaaa;0.673;aaaaaaaaaa;
aaaaaa;0.292;a;
aaaaaaa;0.773;aaaa;
aaaaaaaa;0.273;aaaaaaa;
aaaaaaaaaa;0.725;aaaaaaaaa;
aaaaaaa;0.811;aa;
aaa;0.368;aaaaa;
aaaa;1;aaaaa;
aaaa;0.0546;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaa;
aaaaaaaaaa;0.329;aaaaaaa;
aaaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.845;aaaa;
aaaaaaaa;0.242;aaaaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaa;0.95;a;
a;0.871;aaaaa;
aaaaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaaa;0.591;aa;
aaaaaaa;0.873;a;
aaaaa;0.537;aaaaaaaa;
aaaaa;0.777;aaaaaaaaa;
aaaa;0.478;aa;
aaa;0.905;a;
aaaa;0.484;aaaaaaaaa;
aaaaa;0.367;aaaaaa;
aaaa;0.238;aaaaaaaa;
aaaaaaaaa;0.888;aaaaaa;
aa;0.87;aaaaaa;
a;0.51;a;
aaa;0.341;aaaaaa;
aaa;0.87;aaa;
aaaaaa;0.891;aaaa;
aaa;0.143;aaaaaaa;
aaaaaaaa;0.0323;a;
aaaaa;0.348;aaaaaaa;
a;0.277;a;
aaaaaaaa;0.098;aaaaa;
aaaaaaa;0.0518;aa;
aaaaa;0.995;aaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaaa;0.941;aaaa;
aa;0.884;aaaaaa;
aaaaaa;0.0253;a;
aa;0.00565;aaaaaaaaaa;
a;0.446;aaaaaaaa;
aaaaaa;0.732;a;
aaa;0.344;aaaa;
aa;0.441;aaaaaa;
aaaaaaaaa;0.378;aa;
aaa;0.912;aaa;
aaaa;0.303;aaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.514;a;
aaaa;0.121;aaaaaa;
aa;0.321;aaaaaaaaaa;
aaaaaaa;0.0928;aaaa;
a;0.703;aaaaaaaaaa;
aaa;0.365;aaaaa;
aa;0.363;aa;
aaaaa;0.887;aaa;
aaaaaa;0.319;aaaaaaaa;
aaaaaaaa;0.993;aaa;
aaaaaaa;0.94;aaaaaaaa;
aa;0.246;aaaaaa;
aaaaaaaaa;0.92;aaa;
aaaaaaa;0.7;aaaa;
aaaaaaaa;0.237;aaa;
aaaaa;0.156;aaaaaaaa;
aa;0.0333;aaaaaa;
aaaaa;0.445;aaaaaaa;
aaaaaaaaaa;0.187;aaa;
aaaaaaaaaa;0.749;aaaaaaa;
aaaaaaaaaa;0.62;aaaaaa;
aaaaaaa;0.425;aaa;
aaaa;0.678;aaaaaaa;
aaaaaaaaa;0.713;aaaaaa;
aaaaaaa;0.743;aa;
aaaaa;0.998;aaaaaaa;
aaaaaaaaaa;0.0751;aaaaaaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
aaaa;0.184;aaa;
aaaaaaaaa;0.599;aaaaaaaaaa;
aaaa;0.442;a;
aaa;0.466;aa;
aaa;0.829;aaaaaaaaa;
aaaaaaa;0.579;aaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaaa;0.274;aaaaaaaaaa;
aaa;0.667;aaaaaa;
aa;0.576;aaaa;
aaaaaaa;0.276;aaaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaaaaa;0.998;aaaaa;
aaaaaaaaaa;0.0931;aa;
aaaaaa;0.439;aa;
aaa;0.784;aaaaaaaa;
a;0.0828;aaaaaaaaaa;
aaaaaa;0.557;aaaaaa;
aa;0.0585;aaaaaaaaa;
aaaaaaaaaa;0.404;a;
aaaaaaaaa;0.96;aaaa;
aaa;0.849;aaaaaa;
aaa;0.189;aaaa;
aa;0.712;aaa;
aaaaa;0.606;aaa;
aaaaaa;0.238;aaaaaaaaa;
aa;0.835;aaaaaaaaa;
aaa;0.415;aaaaaaa;
aaaaa;0.596;aa;
aaa;0.693;aa;
aaaaaaaaaa;0.0481;aaaa;
aaa;0.18;aaaa;
aaaa;0.414;aaaa;
aaaaaaaaaa;0.739;aaaa;
aaaaa;0.679;aaa;
aaaaaaaa;0.279;aaaaaaa;
aa;0.749;aaaaa;
aaaaa;0.09;aaaaaaaa;
aaaaaaa;0.896;aa;
aaa;0.0293;a;
aaaaa;0.687;aaaa;
aaaaaaaaaa;0.414;aaa;
aaa;0.461;aaaaa;
aaaaaaaaaa;0.426;a;
a;0.447;aaaaaa;
aaaa;0.872;a;
aaaaaa;0.74;aaa;
aaaa;0.705;aaaaaa;
aaaaaaaaa;0.681;aa;
a;0.333;aaaa;
aaaaa;0.94;a;
aaaaaaaaa;0.929;aaaaaaaa;
aaaaaaaaaa;0.912;a;
aa;0.443;aaaaa;
aaaaaaaa;0.832;aaaaaaa;
aaaaaaa;0.978;a;
aaaaaaa;0.263;a;
aaaaaaaaa;0.00741;aaaaa;
aaaaaaa;0.0149;aaa;
aaaaaaaa;0.399;aaaaaaaaaa;
aaaaaaaa;0.413;aa;
aaaaaaaaaa;0.741;a;
aaaaaa;0.476;aaaaaaaa;
aaaaaa;0.484;aaa;
aaaaaa;0.0997;aaaaaa;
aaaaaaaa;0.53;aaaaaaaaaa;
a;0.938;aa;
aa;0.135;aaaaaaaaaa;
aaaa;0.254;a;
aaaaaaaa;0.863;aaaaaaaa;
aaaa;0.841;a;
aa;0.482;aaaaa;
aaaaa;0.316;aaaaaaa;
a;0.675;aa;
aa;0.545;aaaaaaaaaa;
aaaaaaaaa;0.827;aaaaaaa;
aaaaaaaaaa;0.754;aaaaaaaaaa;
aaaa;0.717;aaaaaaaaa;
a;0.222;aaa;
aaa;0.417;aaaaa;
aa;0.109;aaaa;
aaaaaaaaaa;0.291;aaaaaaaaaa;
aaaaaaaaaa;0.518;aaaaaaa;
aaaaa;0.74;aaaaaaaa;
aa;0.516;aaaaaaaaaa;
aa;0.721;aa;
aaaaaaa;0.477;aaaaaaaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.0304;aa;
a;0.987;a;
aa;0.156;aaaaaaaaa;
aaaaaa;0.935;aaa;
aaa;0.503;aaaa;
aaaa;0.767;aa;
aaaaa;0.277;aaaaaaaa;
aaaaaa;0.705;aaaa;
aaa;0.00886;aaaaaaaaa;
aaaaaa;0.0668;aa;
aaaaaa;0.264;aa;
aaaaaaaa;0.617;a;
a;0.467;aaaa;
aaaaaaaa;0.615;aa;
aaaaaaaa;0.86;aaaaa;
aaa;0.176;aaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaaaaa;0.442;aaaaaaaa;
a;0.754;aaaaaaaa;
aaaaa;0.679;aaa;
aaaaaaaa;0.12;aaaaaaa;
aaaaaaaa;0.633;aaaa;
a;0.103;aaa;
aaaaaaaaaa;0.873;aaaaaaaaa;
aaaaaaaaa;0.802;aaaaaa;
aaaaa;0.23;aaaaaa;
aaa;0.269;aaa;
aaaaaaaa;0.317;aa;
aaaaaaaaa;0.161;aaaaaaaa;
aaaa;0.00472;aaaa;
a;0.387;aa;
