ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.377;aaaaaaa;aaa;
0.824;aaa;a;
0.477;aaaaaaaa;aaaaaaa;
0.202;aaaaaa;aaa;
0.091;aaaaaa;aaaaaa;
0.494;aa;a;
0.856;aaaa;aa;
0.256;aaaaaaa;aaa;
0.803;a;aaaaaaa;
0.512;aaa;aaaaaaaaa;
0.845;aaaaaa;a;
0.118;aaaa;aaaaaa;
0.0959;aaaaa;aaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.722;aaaaaaa;aaaaaaa;
0.125;aaaaaaaa;aaaaa;
0.204;aaaa;aaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.532;a;aaaaaaa;
0.0898;aaaaa;aa;
0.757;aaaaaaa;aaaaaaaa;
0.413;aaaaaa;aaa;
0.584;aaa;aaaaaaa;
0.604;aa;aaaaaaaaaa;
0.77;aaaaaaa;aa;
0.0966;aaaaaaa;aaaaaaaaa;
0.934;aa;aaaa;
0.812;aa;aaaa;
0.84;aaaaa;aaa;
0.661;aaaaa;aaaaaaaaaa;
0.00644;aa;aaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.42;aaaa;aaa;
0.738;aaaaaa;aaaaa;
0.059;aaaaaaa;aaaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.408;aaaaaa;aaa;
0.174;aaaaaaaa;aaa;
0.085;aaaa;aaaa;
0.013;aaaaaaaa;aaaaaaaaa;
0.564;aaaaaaa;aa;
0.0672;aaaaaaaa;aaaaaaaa;
0.473;aaaaaaaa;aaaaaa;
0.681;aaa;a;
0.677;aaaaaaaa;aaaa;
0.973;aaa;aa;
0.0367;a;aa;
0.45;a;aaa;
0.676;aa;aaaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.161;aaaa;a;
0.584;aaaaaaaa;aaaa;
0.789;aaaaaaaa;aaaaa;
0.505;aaaa;a;
0.489;aaaa;aaaaa;
0.649;aaaaaaaa;aaaa;
0.405;aaaaaaaa;aaaaaaa;
0.569;aaaaaaaa;aaa;
0.359;aa;aaaaaaaaa;
0.373;aaaaaaa;aaaaaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.501;aaaa;aaaa;
0.469;aaaaaaaa;aaaa;
0.896;aa;aaaaaa;
0.0298;a;aaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.854;aaa;aaaa;
0.385;a;a;
0.0345;aaa;aaaaaaa;
0.372;aa;aaaaaa;
0.254;aa;aaa;
0.191;aaaaa;aaa;
0.12;a;aaaaaa;
0.0774;aaaaaa;aaaaaaa;
0.238;a;aaaa;
0.178;aaaaaaaa;aaaaaaa;
0.651;aaaaaaa;aaaaa;
0.0883;aaaaaaa;aaaaaa;
0.342;aaaaaaa;aaaaaa;
0.396;aaaaaaaa;aaaaaaaa;
0.58;a;aaaaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.604;aaa;a;
0.85;aaaaaaaa;aaaaaaa;
0.904;aaa;a;
0.278;aaaaaaa;aaaaa;
0.537;aaaaaaaa;aaaaaa;
0.717;aaa;aaaaaa;
0.875;a;aaa;
0.926;aaaaaa;aaaaaaaaa;
0.658;aa;aaaaaa;
0.316;aaa;aaa;
0.89;aaaaaaaa;aaaa;
0.409;aaa;aaaa;
0.951;aaa;aaaaaa;
0.22;aaa;aaaaaa;
0.0779;aaaaaaaa;aaa;
0.192;a;aaaaaaaaaa;
0.262;aaaaaaaa;aaaaa;
0.818;a;a;
0.305;aaa;aaaaaaa;
0.77;aaaa;aaa;
0.194;aaaaaa;aaaaaaaaa;
0.89;aa;aaa;
0.623;aaaaaaa;a;
0.676;aaaaa;aaaaaaa;
0.0675;aaaaaaa;aaaaaaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.524;a;aaaaaaa;
0.84;aaaaaaa;aaaaaaa;
0.902;a;aa;
0.101;aaaaaaa;aaaaaaa;
0.916;aaaaaaaa;aaaaa;
0.413;aaaaa;aa;
0.542;aaaaaaa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.331;aaaaaaaa;aaaaaa;
0.858;aaaaaaa;aaaaaa;
0.942;aaaaa;aaaaaaa;
0.932;aaa;aaaaaaaa;
0.44;aaa;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.72;aa;aaa;
0.781;aaaaaa;aaaaaaaaaa;
0.589;aaaaaaa;aaa;
0.659;aaaaa;aaaa;
0.196;aaa;a;
0.346;aaaaa;aaaaaaaa;
0.791;a;aaaa;
0.95;aaaaaaaa;a;
0.673;aaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaa;
0.0667;aaaaaa;a;
0.202;a;aaa;
0.697;aaaaaaa;aaaaaaa;
0.243;aa;aaaaa;
0.154;aaa;aaa;
0.183;aaaaaa;aaaaa;
0.963;aa;aaa;
0.612;aaaaaa;aaaaaaaaa;
0.155;aa;aaaaaa;
0.742;aaaaaaaa;aaaaaaaaaa;
0.694;aaaaaaa;aaaaa;
0.762;a;aaaaaa;
0.983;aaa;aaaaaaaaa;
0.235;aaaaaa;aaaa;
0.476;aaaaaa;aaaaaaaaa;
0.5;aaaa;aaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.275;aaaaaa;a;
0.661;aaaaaa;a;
0.657;aaaaaa;aaaaaa;
0.665;aaaa;aaaaaaaa;
0.735;aaaa;aaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.692;aaaaaa;aaaaa;
0.794;aaaaa;aaa;
0.239;a;aaaaaaaa;
0.45;aaaaaaa;aaa;
0.251;aaa;aaaaaa;
0.0524;a;aaaa;
0.408;aa;aaaaaaaaa;
0.5;aaa;aaaaaa;
0.214;aaa;aaaaaaaa;
0.111;aaaaaaaa;aaaaa;
0.26;aaa;aa;
0.0106;aaaaa;aaaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.0155;aaaaaa;aaaaa;
0.854;aaa;aaaaaa;
0.593;aaa;aaaaaaaaaa;
0.847;aaaa;a;
0.122;aaaa;aaaaaaaa;
0.502;a;aa;
0.685;aaaaaaaa;aaaaaa;
0.685;a;aaaaa;
0.879;aaaa;aaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.974;aaaaaa;a;
0.84;aaaa;aaaaaa;
0.103;aa;aaa;
0.415;aaaaa;aaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.459;aaaa;aaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaa;
0.0668;aaaaaaa;aaaa;
0.504;aaa;aaaaaaa;
0.701;aaaaaa;aaaaaaa;
0.801;aa;a;
0.407;a;aaaaaaaaaa;
0.761;aaa;aaaa;
0.456;aa;aa;
0.8;aaaa;aaaaaaaaa;
0.551;aaaaaaaa;aaaaaaaa;
0.137;aaaaa;aaaaaa;
0.981;aaaaaa;aaaa;
0.042;aa;aaaaa;
0.309;aaa;aaaa;
0.558;a;aaaaaaaa;
0.56;aa;aaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.75;aaa;aaaaaaaa;
0.753;a;aaaaaaaa;
0.952;aaaaaaa;aaa;
0.607;a;aaaaa;
0.639;aaaa;aaaaaaaaa;
0.505;aa;aaa;
0.71;aaaaaaaa;aaaaaaaaaa;
0.807;aaaaaa;aaaaaaaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.658;aaaaaaaa;aa;
0.611;aaaaa;aaaaaa;
0.0868;aaaaa;aaaaaaaa;
0.716;aa;aaaaaaaaa;
0.138;aaaaaa;aaa;
0.188;aaa;aaa;
0.67;aaaa;aaaa;
0.368;aaaaaaa;aaaaaaaa;
0.0375;aaa;aaaaaa;
0.926;aaaaa;aaaaaaaa;
0.132;aaa;aaaaaaa;
0.446;aa;aaaaaaaa;
0.785;a;aaaaaa;
0.68;a;aaa;
0.525;aaaaa;aaaaa;
0.205;aaaaa;aaa;
0.0111;aa;aaaaaaaaaa;
0.837;aa;aaaaaaa;
0.636;aa;aaaaaaa;
0.166;aaaaa;aaaaa;
0.575;aa;aaaaa;
0.343;aaaa;aaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.847;aaaaaaa;a;
0.608;aaa;aaaaaaaaaa;
0.259;aaaaa;aaaaaa;
0.274;aaaaaaaa;aaaaaaa;
0.299;aa;aaaaaaaa;
0.814;a;aaaaaaaaaa;
0.441;aaa;aaaaa;
0.961;aaaaaa;aaaaaa;
0.481;aaaaaaaa;aaaa;
0.00651;aaaa;aaaaaaaaa;
0.22;aa;aaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.136;aaaaaaa;aa;
0.0262;aaaaa;aa;
0.701;aaaa;aaaaaaaaa;
0.239;a;aa;
0.362;aaa;aaaaaaa;
0.126;aaaa;aaa;
0.313;aaaaa;a;
0.0472;aa;aaa;
0.0209;aaaaaaa;aaaa;
0.0709;aaaa;aaa;
0.802;aaaaaa;aaaaa;
0.914;aaaaaaaa;aaaaaa;
0.89;aaaaaaaa;aaaaaaaaa;
0.47;aaaaaaaa;aaa;
0.329;aaa;aaaaaaa;
0.475;aaaaaa;aa;
0.368;aa;aaaaa;
0.167;aaa;aaaaaaaaa;
0.521;aaaaaaaa;aaa;
0.69;aa;a;
0.05;aaaaaa;a;
0.567;aaaa;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.407;aaaaaa;aaa;
0.243;aa;aaa;
0.726;aaaaaaaa;aaaaaaaaa;
0.812;a;aaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.15;aaaaaaaa;a;
0.931;a;aaa;
0.826;aaaaa;aaaa;
0.777;aaaaa;aaaa;
0.87;aa;aa;
0.236;aaaaaaaa;aa;
0.113;aaaaaa;aaaaaaaaa;
0.961;aaaaa;a;
0.487;aaa;aaaaaaaaaa;
0.0601;aaaa;aaaaaaaa;
0.687;aaaaaa;aaaa;
0.878;aaaaaaaa;aaaa;
0.102;aaa;aa;
0.981;aaaaaaa;aaaa;
0.521;aaa;a;
0.428;aaaa;aaaa;
0.638;aaaa;aaa;
0.106;aa;a;
0.907;aaa;aaaaaaaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.316;aaa;aaaa;
0.231;aaaaa;aa;
0.991;aaaaaa;aaaaaa;
0.213;aaa;aa;
0.887;aa;aaaaaa;
0.461;aa;aaaaaaaa;
0.0684;aa;a;
0.76;aaaa;aa;
1;a;aaaa;
0.167;aaaaa;aaaaa;
0.522;aa;aaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.703;aaaaaaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaaaa;
0.39;aaa;aaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.519;aaaaa;aaaaaa;
0.131;a;aaaaaaa;
0.432;aaaaaaa;aaa;
0.414;aa;aaa;
0.477;aaaaaaa;aaaaaaa;
0.0556;aaaa;a;
0.105;aa;aa;
0.749;a;a;
0.116;aaaa;aa;
0.885;a;aaaaaaa;
0.615;aaaa;aaaaaa;
0.268;aaa;aaaa;
0.687;aaa;a;
0.643;aaa;a;
0.443;aaaaa;aaaaa;
0.937;aaaaaaaa;a;
0.513;aaa;aaaaaaaa;
0.179;a;aaaaaaaaa;
0.582;aaa;aaaaa;
0.82;a;aaaaaaaaa;
0.669;aaaaa;aaaaa;
0.563;aaaaa;aaaaaaa;
0.809;aaaaaaa;aaaaa;
0.116;a;aa;
0.887;aaa;aaaaaaaaa;
0.505;a;a;
0.256;aaaaaaaa;aaa;
0.809;a;aaaaaa;
0.703;aaa;aaaa;
0.773;aaa;aaaaa;
0.912;aa;aaaaa;
0.302;a;aaaaaaaaaa;
0.23;a;aaaa;
0.296;aaaaaa;aaaaaaaa;
0.87;aaa;a;
0.543;a;aaaaaaa;
0.577;aaaaaaaa;aaaaaaaaa;
0.926;aaaaaaa;aaaaaaaaa;
0.21;aaaaaaaa;aaaaa;
0.698;aaaaaa;aaaaa;
0.405;aa;aaaaaaaa;
0.0494;aaaaaaaa;aaaaaaaaa;
0.441;a;aaaaaaa;
0.522;aa;a;
0.0668;a;a;
0.896;aaaaa;aa;
0.366;a;aaaaaaaaaa;
0.6;aaaaaaaa;aaaa;
0.68;aaaa;aaaaaaaa;
0.709;aaaaa;aaaaaaaaa;
0.893;a;aaaa;
0.84;aaaa;aaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.0561;aaaaaa;aaaaaaaaa;
0.217;aaaaaaa;aaaaaaaaaa;
0.568;aaa;aa;
0.435;aaaaaa;aaaaaa;
0.551;aaaaaaa;aa;
0.751;aaaaaa;aaaaaaa;
0.125;aa;a;
0.491;aaaa;aaaaa;
0.535;aaaa;aaaaaaaa;
0.92;aaa;aaaaaaa;
0.405;aaaaa;aa;
0.624;aaa;aaaaaaaa;
0.246;aaaaaaa;aaaaaaaa;
0.452;aa;a;
0.223;aa;aaa;
0.931;aaaaaaa;aaaaaaaaa;
0.276;aaaaaaa;aa;
0.946;aaaa;aaa;
0.242;aaaaa;aaa;
0.207;aaaaaa;aaaaaaaa;
0.756;aaa;aaaaaaa;
0.574;a;aaaaaaaa;
0.962;aa;a;
0.0144;aaaaaa;aaaa;
0.0634;a;aaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaaa;
0.692;a;aaaa;
0.643;a;a;
0.986;aaaaaaaa;aaaaaaaa;
0.123;aa;aaa;
0.119;aaa;aaaaaaa;
0.826;aaaa;aa;
0.911;aaaaaa;aaaaaa;
0.0318;aaaaaaa;aaaaaaa;
0.375;aaaa;aaaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaa;
0.537;aaaaa;aaaaaaa;
0.549;aaaaaa;aa;
0.408;aaaaaaa;aaaaaaaa;
0.519;aa;a;
0.834;aaa;aaaaaaaaaa;
0.18;aaaaaa;aa;
0.0523;aa;aaaa;
0.74;aaaaaa;a;
0.617;aaaaaaa;aaaaaaaa;
0.475;aaaaaa;aaa;
0.00551;aaaaa;aaa;
0.585;aaaaaaaa;aaa;
0.27;aaaaaaa;aaaaa;
0.257;aaaaaaaa;aaa;
0.407;aaaa;aaaaaaaaaa;
0.538;aa;aaaaaaa;
0.879;aaaaa;aa;
0.256;aaaaaaa;a;
0.0756;aaaaaaaa;a;
0.763;aaaaaaaa;aaa;
0.813;aaaa;aaa;
0.959;a;aaaa;
0.0786;aaaaaaaa;aaaaa;
0.0871;aa;aaaa;
0.589;aaaaaaaa;a;
0.959;aaaaaa;aa;
0.692;a;aaaaaaaa;
0.369;aaaaaa;a;
0.011;aaaaaaa;aa;
0.278;aaaa;aaaa;
0.386;aaa;a;
0.619;aa;aa;
0.619;aaaaaaaa;aaaaa;
0.442;aaaaaa;aaaaaa;
0.699;aaaaaa;aaa;
0.659;a;aaaaaaaaaa;
0.316;aaaaaa;aaa;
0.907;aaaaaa;aaaaaaa;
0.614;aaaaaaa;aaaa;
0.982;aaaaa;aaaaa;
0.352;aaaaa;a;
0.871;aaaaaaa;aaaaaaaaa;
0.00658;aaaaa;aaaaaaaaaa;
0.833;aaaaaaa;a;
0.219;aa;aaaa;
0.506;aaaaaaa;aaaaaaaa;
0.351;aa;aaaa;
0.263;aa;aaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.588;aaaaa;aaaaa;
0.23;aaaaa;aa;
0.0344;aaa;a;
0.297;aa;a;
0.979;aaaaaaa;a;
0.691;aaa;aa;
0.8;aaaaaaaa;aaaaaaaaa;
0.673;a;aaa;
0.781;aaaaaaaa;aaa;
0.618;aaaaaa;aaaaaa;
0.274;aaaaa;aa;
0.253;aa;aaaaaaaaaa;
0.257;aaaaa;aaaaaa;
0.235;aa;aaaa;
0.446;a;aa;
0.155;aaa;aa;
0.297;a;aaaaaaaaa;
0.641;aaa;aaa;
0.764;aaaaaa;aaaaaaa;
0.141;a;aaaaa;
0.496;a;aaaaaaa;
0.523;aaaaaaa;aaaaaa;
0.208;aaa;aaaa;
0.124;aa;aaaaaaaa;
0.0609;aaaaa;aaaaaaa;
0.416;a;aaaaa;
0.145;a;aaaaa;
0.748;a;aaaa;
0.787;a;aaaa;
0.641;aa;aaa;
0.803;aaaaa;aaaa;
0.348;aaaaa;aaaaa;
0.307;aaaa;aaaaaaa;
0.447;aaaaaa;aaaaaaaa;
0.414;aa;aaaaa;
0.278;aaa;aaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.0606;a;aaa;
0.943;aaa;aaaaa;
0.305;aaa;aaaaa;
0.726;aaaaa;aaaaa;
0.397;aaaaaaa;aaaaaaa;
0.855;a;aa;
0.606;a;aaaaaaaaaa;
0.0912;aaaaaaa;aaaaaaa;
0.549;aaaaaaaa;aaaaaaaaa;
0.656;aaa;aaaaaaaa;
0.894;aaa;aaaaaaaa;
0.317;aaa;aaa;
0.995;aaaaaaaa;aaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.134;aa;aaaaaaa;
0.0228;aaaaa;a;
0.447;aaaaaaaa;aaaaaaaa;
0.35;aaaaaa;aaa;
0.481;a;a;
0.759;a;aaaaaa;
0.343;aaaaa;a;
0.048;aaaaaa;aaaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.955;aaa;aa;
0.992;aaaaa;aaa;
0.455;aaaa;aaaaaaaaaa;
0.193;aaaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaaaa;
0.718;aaaaaaa;aaa;
0.857;aaa;aa;
0.459;aaaaaaaa;aaaa;
0.567;aaaaaa;aaaaaa;
0.65;aaaaaa;aaaaaa;
0.328;aaaa;a;
0.713;aaaaaa;a;
0.609;aaaa;aaaa;
0.665;aaaaaa;aaaaaaaa;
0.481;aaaa;a;
0.959;a;aa;
0.72;aaaaaaaa;aa;
0.597;aa;aaaa;
0.14;aaaaaaaa;aaa;
0.612;aaa;aaaaaaaaa;
0.659;aa;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.626;aaaaaaaa;aa;
0.168;aaaa;aaa;
0.708;a;aaaa;
0.989;aa;aaaaa;
0.727;aaaaaa;aa;
0.236;aaaaaaa;aaaaaaaaa;
0.581;aaaa;aaaaaa;
0.354;aaa;aaaaaaaaa;
0.268;aaa;aa;
0.704;a;aa;
0.117;aa;a;
0.132;aaaa;a;
0.232;aaaaaa;aaaaaaaaa;
0.572;aaa;aaaaaa;
0.592;aaaa;aaaaaaaaa;
0.455;aaaaaa;a;
0.76;aaaaaaa;aa;
0.942;aaa;aa;
0.0133;aa;aaaaaaa;
0.528;aaaaaaaa;aaa;
0.424;aaaaaaaa;aaaaaaaaa;
0.436;aaaaa;aaaa;
0.672;aaaaaaaa;aaaaaaaa;
0.551;aaaaaa;aaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.91;a;aaaaaaaaa;
0.191;aaaaa;aaa;
0.798;aa;aa;
0.922;a;aaaaaaaaaa;
0.53;aaaaaaa;aaaaa;
0.265;aaaaa;aaa;
0.588;aaaaaaaa;a;
0.166;a;aaaaaaa;
0.77;aaaa;aaaaaaa;
0.171;aaaa;aaa;
0.73;aaaaa;aaaaaa;
0.243;aaaaaaaa;aaaaaaaaaa;
0.968;aaaaaaaa;aaa;
0.0539;aaa;aaaaa;
0.927;aa;aaa;
0.442;aaaaaaa;aaaaaaa;
0.559;aa;a;
0.972;aaa;aaaa;
0.698;aaaaaaa;aaaaa;
0.738;aaa;aaaaaaaaaa;
0.0484;aaaaaa;aaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.0813;aaaaaaa;aa;
0.377;aaaaa;aaa;
0.826;aaaaaa;aaaaaaaaa;
0.841;aaaa;aaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.781;aa;aa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.316;aa;aaaaaa;
0.823;a;aaaaaaaaaa;
0.913;aaaaa;aaaa;
0.919;aaaaaaaa;aaaa;
0.672;aaaaaa;aaaa;
0.00159;aaaaaa;aaa;
0.22;a;aaaa;
0.094;aaaaaaa;aaaaaa;
0.829;aaa;aaaaa;
0.767;aaa;aaaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.201;aaaa;aaaaaaaa;
0.949;aaaaaaa;aaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.756;aa;aaaaa;
0.835;aaaaaaaa;aaaaaaaa;
0.803;aaaaaaa;a;
0.546;aaaaaaaa;a;
0.587;aaaaaaa;aaaaaaaaa;
0.000685;aaaaa;aaa;
0.259;aaaaaaa;a;
0.0248;aaaaa;aaa;
0.515;aaaa;aaaa;
0.0166;aaaaa;aa;
0.821;aaaaaa;aaaaa;
0.605;aa;aaaaaaa;
0.855;aaaaa;aaaaa;
0.763;a;aaa;
0.981;aa;aa;
0.872;aaaaaa;a;
0.251;aaaa;aaaaaaa;
0.518;a;aa;
0.67;aa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.825;a;aaaaaaaaa;
0.702;aaa;aaaaa;
0.116;aa;aaaaa;
0.257;aa;aaaaaaaaaa;
0.0617;aaaaa;aa;
0.101;a;aaaaaaaaa;
0.156;aaaaaaaa;aaaaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaa;
0.28;aaaaaaaa;aaa;
0.0861;aaaaaa;aaaaa;
0.29;aaaaaaa;aaaa;
0.972;aaaaaaaa;aaaaaaaaa;
0.691;aaa;aaaa;
0.578;aaaaaaaa;aaa;
0.538;aa;aaaa;
0.933;aaaaa;aaa;
0.388;aaaaa;a;
0.682;aa;aaaa;
0.392;a;aaaaaaaaaa;
0.396;aaaaaaa;aaaaa;
0.707;aa;aaaa;
0.162;aaaaaaaa;aaa;
0.933;aaaa;aaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.976;aaaaaaa;aaa;
0.195;aaaa;aaaaaaaaaa;
0.254;a;aaaa;
0.334;aaa;aa;
0.65;aa;a;
0.603;aaa;aaaaaaaaaa;
0.682;aaa;a;
0.29;aaaaaaaa;aaaa;
0.95;aaaaaaaa;aaaaaaa;
0.125;aaaaa;aaaaaaaa;
0.0797;aaaaa;aaaaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.715;aaaaaaa;a;
0.903;aaaa;aaaaa;
0.183;aaaa;aaaaaaaaaa;
0.747;aaa;a;
0.299;aaaaaaa;aaa;
0.256;aaaaaaa;aa;
0.416;aaaaaa;aaaaaaaa;
0.698;aa;aaaaaa;
0.467;aaaaaa;aaa;
0.000622;aaaa;aaaaa;
0.231;a;aaaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.63;aaaaaaa;aaaaaa;
0.807;aaaaaaaa;aaaaaaa;
0.474;aaaaaaa;aaaaaaaa;
0.178;a;aaaa;
0.244;aaa;aaaaaaaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.251;aaa;aaaa;
0.966;aa;aaaa;
0.665;aaa;a;
0.316;aaaaaaaa;aaaaaaaaaa;
0.00653;aaaaaaa;aaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.74;aa;a;
0.525;aaaaa;aaaaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.77;aa;aaaaa;
0.964;aa;aaaaa;
0.0286;a;aaaaa;
0.755;aaaa;aaaaaaa;
0.531;aa;aaaaaaaaa;
0.824;aaaaaa;aaaaa;
0.932;aa;aaaaa;
0.318;aaaaaa;aaaaa;
0.576;aaaaaaaa;aa;
0.581;aa;aaaaaa;
0.944;aaaa;aaaaaaa;
0.198;aaaaaaa;aaaaaaaa;
0.256;a;aaaa;
0.333;aaaaaaaa;aaaa;
0.891;aaaaaaa;aaaaaaaaaa;
0.765;a;aaa;
0.866;aaaaaaa;a;
0.832;aaa;aa;
0.851;aa;aaaaaaaaaa;
0.389;aaaa;aa;
0.488;aaaaaa;aaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.0128;aa;aaaaaaa;
0.163;aaaa;aaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.0791;a;aaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.503;a;aaaaa;
0.451;aaaaa;aaaaaaa;
0.0258;aaaa;aaaaaaaa;
0.348;aa;a;
0.0945;aaaaaaaa;aaaaaaa;
0.12;aaaaa;aaaaaa;
0.196;aaaaaa;aaaaaaa;
0.599;aaaaa;aaaaa;
0.407;aaaaaaaa;aa;
0.947;aaaaaaa;aaaaaaaaa;
0.754;aaaa;aaaaaaaa;
0.786;aaaaaaa;aaaaa;
0.694;aaaaaa;aa;
0.398;aaaaaaa;aaaa;
0.196;aaaaa;aaaaaaaa;
0.0164;a;a;
0.317;aaaa;aaa;
0.133;aaa;aaaaaaaaaa;
0.522;aaaa;a;
0.0616;aaa;aaaaaaaaa;
0.894;aaaaaaaa;a;
0.0135;aa;aa;
0.602;aaa;aaaaaa;
0.407;aaaa;aaaa;
0.736;aaaaaa;aaaaaa;
0.406;a;aaaaaaaaaa;
0.432;aaaaaaaa;aaaaaaaaa;
0.721;aaaa;aaaaaaaaa;
