ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.852;aaa;
aa;0.59;aaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.297;aaaa;
aa;0.334;aa;
a;0.517;aaaaa;
aaaa;0.0233;aaa;
aaaa;0.259;aaaaaa;
aaaaa;0.705;aaa;
aaaa;0.0867;aaaaaaa;
aa;0.201;a;
aa;0.465;aaaaaa;
aaaaa;0.705;aa;
aaa;0.104;aaaaaaaaaa;
aaa;0.0951;aaaaaaaaa;
aaa;0.0526;aaaaaaa;
a;0.48;a;
aaaaa;0.115;aaa;
aa;0.248;aaaa;
a;0.556;aaaaaaaaa;
a;0.223;aaaaaaa;
aa;0.811;aa;
aaaaa;0.993;aaaa;
a;0.83;aaaaaa;
a;0.367;aa;
aaa;0.611;aaaaaaaaa;
a;0.809;aaaa;
aaa;0.453;aaaaaaa;
aa;0.443;aa;
aaa;0.649;aaaaaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aaaa;0.876;aaa;
aaaa;0.112;aaaaaaa;
aaa;0.782;aaaaa;
aa;0.831;aaa;
a;0.769;aa;
aaa;0.22;aaaa;
aaaa;0.911;aaaaaa;
aaa;0.875;aaaaa;
aa;0.0954;aaaa;
aa;0.876;aaaaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.694;aaaaaa;
a;0.965;aaaaaaaaaa;
aaa;0.34;aaaaa;
aaa;0.897;aaaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.119;aa;
aaaaa;0.785;a;
aaaa;0.878;aaa;
aaaa;0.822;aaaaaa;
aaaaa;0.268;aaa;
aa;0.949;aaaaa;
aaa;0.964;aaaaaaa;
a;0.245;aaa;
aaaaa;0.215;aaaaaaaaa;
a;0.00995;aaa;
aaaaa;0.644;aaaaaaaa;
aa;0.897;aaaaaaaa;
aaaaa;0.0937;aaaaa;
aaa;0.59;aaaaaaa;
aaaa;0.441;aaaa;
a;0.436;a;
aaa;0.82;aaaaaaaaaa;
a;0.389;aaaaaaaaaa;
aaaa;0.942;aaaaaaaaa;
aaa;0.921;aaaaaa;
aa;0.925;a;
a;0.465;a;
aa;0.449;aaaaaaa;
a;0.507;aaaaaaa;
aa;0.427;aaaaaaaa;
aa;0.577;a;
aaaa;0.0803;aaaaaaaaaa;
aaaa;0.323;aaaa;
a;0.93;aaaaaa;
aaaa;0.868;aaaaaaa;
aa;0.107;aaaaaaa;
aa;0.489;aaaaaaaaa;
aaaa;0.179;aaaa;
aaaaa;0.997;aaaa;
aa;0.815;aaaaaa;
aaa;0.302;aaaaaaaaaa;
a;0.144;aaa;
a;0.28;aaaaaaaaa;
aaaa;0.4;aaaaaaaaa;
aa;0.971;aaa;
aaaa;0.911;aaaaaa;
aaaaa;0.257;a;
aaaaa;0.524;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
aaaaa;0.942;aaaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaa;0.953;aaaaa;
aaaa;0.648;a;
aaaaa;0.925;aa;
aa;0.911;a;
aaaaa;0.605;a;
aa;0.741;aaa;
aa;0.162;aaaaaa;
aa;0.95;aaaaaa;
aaa;0.284;aaaaa;
aaaaa;0.115;aaa;
aaaa;0.09;aaaaa;
aa;0.349;aaaaaaaaa;
aaa;0.345;aaaaaa;
a;0.54;aaa;
aa;0.947;aaaaaaaaaa;
a;0.726;aaa;
aaaaa;0.683;aaaaaaaa;
aaaa;0.342;aaa;
aaa;0.379;aaaaaaaaaa;
aaa;0.814;aaaaaaa;
aaaa;0.757;aa;
aa;0.787;aaaa;
aaa;0.217;aaaaaaaa;
aaaa;0.587;aaaaaaaaa;
a;0.831;aaaaa;
aaa;0.128;aaaaaaaa;
aa;0.626;aaaaaaaaa;
aaaa;0.114;aaaa;
aa;0.407;aaaaaaaa;
aaaa;0.23;aaaaa;
aaa;0.561;aaa;
aa;0.391;a;
aaa;0.863;aaa;
aaa;0.736;aaaaaaaa;
a;0.275;aaaa;
aaaaa;0.436;aaaa;
aa;0.386;aa;
aa;0.61;aaaaaaaaa;
a;0.144;aaaaaaaa;
aa;0.982;aaaaa;
a;0.827;aaaaaaa;
aaaa;0.0377;aa;
aa;0.834;aaaaaaaa;
aa;0.457;aaaaaaaaa;
aaaaa;0.842;aaaaaaaaa;
aa;0.888;aaaaaaaa;
aa;0.255;aaa;
aaa;0.0565;aaa;
a;0.773;aaaa;
aa;0.426;aaaa;
aaa;0.182;aaaaaaa;
aaaaa;0.207;aaaaaaa;
aaaa;0.724;aaaa;
a;0.598;aaaaaaaaaa;
aaaa;0.617;aaaa;
aaa;0.363;aaaaaaa;
aaaaa;0.606;aa;
aaaa;0.885;aaaaaaa;
a;0.663;aaaaaaaaa;
aaaaa;0.314;aaa;
aa;0.516;aaaaaaa;
aa;0.537;aa;
aaa;0.744;aa;
aaa;0.216;aaaa;
aaaa;0.982;aaaaaaaa;
a;0.0362;aaaa;
aaaa;0.82;aaa;
aaaa;0.298;aaaaaa;
aaa;0.351;aaaaaaaaa;
a;0.509;aaa;
aaa;0.147;aaaaaaa;
aaaaa;0.714;aaaaaaaa;
aaaaa;0.455;aaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaaa;0.759;aaaaaaaa;
aaaaa;0.0995;aa;
a;0.741;aaaaaaaa;
aaaa;0.725;aaaaaaa;
aa;0.4;aaaa;
aaaa;0.426;aaaaaaaaaa;
aaa;0.374;aa;
aaa;0.304;aaaaaaaaa;
aa;0.221;aa;
a;0.287;aaaaaaaaa;
a;0.166;aaaa;
aaa;0.837;a;
a;0.188;aaaa;
aaaaa;0.486;aaaa;
aaaaa;0.624;aa;
aa;0.186;aaaa;
aa;0.677;aaaaaaaaa;
a;0.278;aaaaaa;
aaaaa;0.468;aaaa;
aaaa;0.622;aaa;
aaaa;0.851;aaa;
aaaaa;0.279;aaaaaa;
aaaa;0.446;a;
aa;0.464;aa;
aaa;0.598;a;
aaaaa;0.279;aaaaaaaa;
aaa;0.87;aaaaaaaaa;
aaaaa;0.849;a;
aaaa;0.654;aaaaaaa;
a;0.892;a;
aaaa;0.911;a;
a;0.254;aaaaaaaaaa;
a;0.555;aaaaaaa;
aaaa;0.437;aaaaa;
aaa;0.889;aaa;
a;0.303;aa;
aaaaa;0.393;aaa;
aaa;0.53;aaaaaa;
aa;0.897;a;
aaaaa;0.495;aaaaaaaa;
a;0.975;aaaaaaaaa;
aa;0.608;aaa;
a;0.781;aaaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaa;0.0959;aaa;
a;0.126;aaaa;
aaaa;0.32;aaaaaaaa;
aa;0.744;aaaaaaaaa;
aa;0.676;aaaaaaaa;
aaaaa;0.209;a;
a;0.165;aaaaa;
aa;0.77;aaa;
a;0.659;aaaaaa;
aaaaa;0.328;aaaaaa;
aaaa;0.413;aaa;
aaaaa;0.154;aaaaaaa;
aa;0.799;aaaaaa;
aa;0.254;aaaaaaaa;
aaa;0.464;aaaaaaaaaa;
a;0.52;aaaaaa;
aaaa;0.263;aaa;
aa;0.319;aaaa;
a;0.66;aaaaaa;
aaaaa;0.629;aa;
aa;0.267;aaa;
a;0.424;aaaaaaa;
aa;0.367;aa;
aaaa;0.42;aaaa;
a;0.44;aaaaaaa;
aaa;0.283;aaaaaaa;
a;0.492;aaaaaaaa;
aaa;0.197;a;
aaa;0.105;aa;
aaaaa;0.597;aa;
aaaaa;0.635;aaaaaaaa;
aaaaa;0.0566;aaaaaaaaa;
aaaaa;0.313;a;
aaaa;0.61;aaaaaaaaa;
a;0.104;aaa;
aa;0.739;aaaaaaaa;
aaaa;0.797;aaaaaa;
aaa;0.363;aaaaa;
aa;0.271;aaaaaa;
a;0.228;aaaaa;
aa;0.479;aaaaaa;
aaaaa;0.967;aaaaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaa;0.119;aaaa;
aaa;0.957;aa;
aaa;0.777;aaaaaa;
aaa;0.954;aaaa;
aaaaa;0.767;aaaaaaaaa;
a;0.512;aaaaa;
aaa;0.066;a;
aaa;0.0003;a;
aa;0.0808;aaaaaaaaa;
aaaa;0.221;aa;
aaaaa;0.412;aaa;
a;0.439;aaaaaaa;
aaa;0.55;aaa;
a;0.877;aaaa;
aaaaa;0.095;aa;
aaaa;0.6;aaaaaaaa;
aaa;0.884;aa;
a;0.718;aaaaaa;
aaaaa;0.815;aaaaaaaaaa;
a;0.38;aaaaaaaa;
aaa;0.477;aaaa;
aaaa;0.696;aaa;
a;0.739;aaaaaa;
aa;0.912;aaa;
aa;0.553;aaaaaaaaaa;
aa;0.43;aaaaa;
aaaaa;0.255;a;
aaaa;0.291;aaaaa;
a;0.973;aaaaaaaaa;
aa;0.0342;aa;
a;0.232;aaaa;
aaaa;0.96;aaaaa;
a;0.681;aaaaaa;
aaaaa;0.725;aaaaaaaa;
aaaa;0.934;aaaaaa;
aaaa;0.55;a;
aa;0.0837;aaa;
aa;0.166;aaa;
aa;0.757;aaaaaaaaaa;
aa;0.171;aaaa;
a;0.762;a;
aa;0.925;aaaa;
a;0.299;aaaaaaaaaa;
aaaa;0.0184;a;
a;0.521;aaaaaaaaa;
aaaaa;0.918;aa;
aa;0.396;aaaaaaaaa;
aaaa;0.844;aaa;
aaaaa;0.956;aaaaaa;
a;0.0346;aaaa;
aaa;0.705;aaaaaa;
aaaaa;0.149;aaaaaaaa;
aaaa;0.877;aaaa;
aaa;0.262;a;
aa;0.951;aaaaaa;
aaaa;0.276;aaaaaaa;
aaa;0.822;aaaaaaaa;
aaa;0.569;aaaaaaa;
aaaa;0.818;aaaaaa;
aaaa;0.284;aaaa;
aaaaa;0.0827;aa;
aaa;0.34;aaa;
aaaaa;0.00663;aaaaa;
a;0.649;aaa;
a;0.917;a;
aaa;0.582;a;
aaaa;0.967;aa;
aa;0.525;aaaaaaaaa;
aaaa;0.694;aa;
aaaaa;0.49;aaaa;
a;0.767;aaaaaaaa;
aaaa;0.462;aaaaaa;
aa;0.743;aaaaaaaaa;
aaa;0.386;aaa;
aa;0.607;aa;
aaaaa;0.376;aaaa;
aaa;0.76;aaaaaaaaa;
aa;0.768;aa;
a;0.178;a;
aaaaa;0.117;aaaaa;
aaa;0.416;aaaaaaaaaa;
aaaaa;0.151;a;
aaaa;0.0498;a;
aaa;0.108;aaaaaaaaaa;
aaaaa;0.799;aaa;
aa;0.657;a;
a;0.431;aaaaaaaa;
aaaaa;0.891;aaaaaaaa;
aa;0.194;aaaaa;
aaaaa;0.745;aa;
aaaa;0.699;aaaaaaaa;
aaaaa;0.0174;aaaaaaaaaa;
aaaa;0.206;aaaaa;
aa;0.799;aaaaa;
aa;0.127;aaaaa;
aaaa;0.562;aaaa;
aaa;0.838;aaaaaaaaa;
aaaaa;0.595;aaaaaa;
aaaaa;0.242;aaaaaaa;
a;0.765;aaaaaaa;
aaaa;0.577;aaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaaaa;0.317;aaaaaa;
a;0.949;aa;
aa;0.606;aaaaaaaaa;
aaa;0.042;a;
aa;0.444;aaaaaaaaa;
a;0.958;a;
a;0.35;aaa;
aa;0.204;a;
aa;0.902;aa;
aa;0.868;aa;
aaa;0.227;a;
aa;0.0521;aa;
aaaa;0.127;aaaaaaa;
aa;0.17;aaaaaaaaa;
a;0.631;aaaaaa;
aaaa;0.416;aaaaaaaaaa;
aa;0.259;aaa;
aaaaa;0.672;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
aaa;0.827;aaaaa;
a;0.418;aaaaaaa;
aaa;0.964;a;
aaaa;0.447;aaa;
aaaa;0.609;aaa;
aaaa;0.0453;aaaaaaaa;
aaa;0.0945;aaaaaaaaa;
a;0.747;a;
