ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.95;a;aaaaaa;
0.476;aa;aaaaaaaaa;
0.999;a;aaaaaaaa;
0.648;aaa;aaaaa;
0.741;aaa;a;
0.815;aa;aaaa;
0.361;aaa;aaaaaaa;
0.118;a;aaaaaa;
0.539;aaa;aaaaaa;
0.612;aaa;a;
0.578;a;aaa;
0.621;a;a;
0.923;aaa;aaa;
0.533;aaa;aaaaaaa;
0.218;aa;aaaaaa;
0.896;a;aaaaaa;
0.784;a;aaaaaaaaa;
0.513;a;a;
0.163;a;aaa;
0.128;aaa;aaaaaaaaa;
0.168;aa;aaaaaa;
0.735;aa;aaaaaaaa;
0.217;aaa;aaaaa;
0.886;a;aaaa;
0.624;aaa;aaaaaaaaaa;
0.591;aa;aaaaaaa;
0.736;a;aaaaaa;
0.689;a;aaaaaaaaa;
0.515;aa;aaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.364;aa;a;
0.0241;aa;aa;
0.234;a;aaaaaaaaaa;
0.482;aa;aaa;
0.861;aa;aaa;
0.211;aaa;aaa;
0.986;aaa;aaaaaaaa;
0.0922;aa;aaaaa;
0.0835;aaa;aaaaaaaaaa;
0.699;aa;aaaaaaa;
0.01;a;aaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.103;a;aaa;
0.94;a;aaa;
0.57;a;a;
0.448;aa;aa;
0.682;aa;aaaaaaaa;
0.691;aa;aaa;
0.828;aa;aaaaaaaaa;
0.651;aaa;aaa;
0.481;a;aaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.902;aa;aaaaa;
0.544;a;a;
0.356;a;aaaa;
0.517;a;aaa;
0.316;aaa;aaaaaa;
0.7;a;aaaaaaaa;
0.748;a;aaaaaa;
0.963;a;aaaaaaa;
0.169;aaa;aaaaaaaa;
0.811;aaa;aaaaaaaa;
0.305;a;aaaaaaa;
0.238;aa;aaaaaaa;
0.918;aaa;aaaaaaa;
0.747;aaa;aa;
0.859;a;aaaaaaaa;
0.404;aaa;aaaaaaa;
0.418;aa;aaaaa;
0.287;aa;aaaaaaaa;
0.239;aaa;aaa;
0.728;aa;aaaaaaa;
0.806;aaa;aaaaaaaa;
0.947;aa;aa;
0.533;aa;aaaaaaaa;
0.831;a;aa;
0.683;a;aaaaaaaaaa;
0.444;aaa;aaaaaaaa;
0.214;aaa;aaaaaa;
0.108;aa;aaa;
0.463;aaa;aaaaaaaa;
0.317;aa;aa;
0.319;aa;aaaaaaaaa;
0.67;aa;aa;
0.606;a;aaaa;
0.158;aa;aa;
0.989;aa;aa;
0.146;a;a;
0.497;a;aa;
0.316;a;aaaaaa;
0.342;a;aaaaa;
0.236;aa;aa;
0.996;aaa;aaaaaaa;
0.0415;a;aaaaa;
0.00916;aaa;aaa;
0.273;aa;aa;
0.327;aaa;aaaaaaaa;
0.0588;aa;aaaa;
0.876;aa;aaaaaaaaa;
0.825;aaa;a;
0.536;aaa;aaaaaaaa;
0.143;aaa;aaaa;
0.892;aa;aaaaa;
0.843;a;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.626;aa;aaaaaaa;
0.855;aa;aaa;
0.995;a;aaaaaaaaa;
0.051;aaa;aaaaaa;
0.205;aa;aaaaaaa;
0.77;aa;aa;
0.782;aaa;aaaaaaaa;
0.775;aaa;aaa;
0.627;a;aaaaaaaa;
0.16;aa;aaa;
0.593;aaa;aaaaaaa;
0.979;aaa;a;
0.768;a;aa;
0.0504;a;aaa;
0.889;a;a;
0.0228;aaa;a;
0.337;a;aaaaaaaaa;
0.537;aa;aaaaa;
0.196;aa;aaa;
0.989;aaa;aa;
0.385;aa;a;
0.414;aa;aaaaaaa;
0.0253;aaa;a;
0.3;aa;aaaaaaaaaa;
0.908;aaa;aaa;
0.402;a;a;
0.0428;a;aaaaa;
0.676;aaa;aaaaaaaaa;
0.873;aaa;aaaa;
0.946;a;aaaa;
0.193;aaa;aaaaaaaaa;
0.882;aaa;aaa;
0.607;a;aaaaaaaaaa;
0.419;a;aaaaa;
0.535;aa;aaaaa;
0.362;a;aa;
0.27;a;aaaaaaaa;
0.0926;aaa;aaaaaaaaa;
0.00959;a;aaaaaaaaa;
0.934;a;aaa;
0.378;aa;aaaaa;
0.603;aaa;aaaaaaaa;
0.932;aaa;aaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.56;aaa;aa;
0.401;aaa;aaaaaa;
0.8;aa;aaa;
0.237;aaa;a;
0.229;a;aaaaaaaaaa;
0.0466;aaa;aa;
0.931;aaa;aaaaaaaaa;
0.776;aa;aaaaaaaaa;
0.808;a;aaa;
0.951;aaa;a;
0.199;a;aaaaaa;
0.283;aaa;aaaaa;
0.651;aa;aaaaaaaa;
0.639;aa;aaa;
0.338;aa;aaaaaaa;
0.447;aaa;aa;
0.879;a;aa;
0.532;a;aaa;
0.339;a;aaaa;
0.177;aaa;aaaaaaaaaa;
0.365;aaa;aa;
0.707;aa;aaa;
0.178;aaa;aaaaaaa;
0.074;aa;aaaaaaa;
0.166;aa;aaaaaa;
0.606;aaa;aaaaa;
0.495;aaa;aaaaaaa;
0.00867;aaa;aaaaaaaaa;
0.0452;a;aaaa;
0.787;aaa;aaaa;
0.0647;aaa;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.189;a;aaaa;
0.681;aa;aaa;
0.146;aa;aaaaaa;
0.382;aaa;aaaaaaaaa;
0.124;aaa;aaaaaaa;
0.624;aaa;aaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.115;aa;aaa;
0.828;aaa;aaa;
0.567;aa;aaaaaaaaaa;
0.572;a;a;
0.624;aaa;a;
0.373;a;aaaaaaa;
0.16;aa;aa;
0.0872;aa;aaaaa;
0.498;aaa;aaaaaaa;
0.696;aaa;a;
0.829;aaa;aaaaaaa;
0.48;aaa;aaaaaaaaa;
0.524;a;a;
0.284;a;aaaaaaaaaa;
0.398;a;aaaaa;
0.36;aaa;aaaa;
0.738;aa;a;
0.251;aaa;aaaaaaa;
0.296;aaa;aaaaa;
0.903;a;aaaaaa;
0.375;aa;aaaaaaaa;
0.0171;a;aaaaaaaa;
0.653;a;aa;
0.106;aaa;aaaaaaa;
0.37;aaa;a;
0.561;a;a;
0.865;aa;aaa;
0.54;a;a;
0.631;a;aaaaaaaaa;
0.0463;aa;aaaa;
0.589;a;a;
0.93;a;aaaaaaaa;
0.509;aaa;aaaa;
0.91;a;a;
0.983;aa;aaaaaaaaaa;
0.0744;aaa;aaaaaaaaaa;
0.915;a;aaaaaaaa;
0.747;aaa;aaaa;
0.965;aaa;aaaaaaa;
0.802;a;aaaa;
0.277;a;aaaa;
0.934;aaa;aaaaaaaa;
0.00121;aa;aaaaaaaaa;
0.441;aa;aaaaaaa;
0.99;aaa;aaaaaa;
0.383;a;aaaaaaa;
0.61;aa;aaaaaa;
0.307;aa;aaaa;
0.636;aaa;aaaaaaa;
0.233;aaa;aaaaaaaa;
0.453;a;a;
0.542;aaa;aaaaaaa;
0.183;aa;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.452;aa;aaaaaaa;
0.643;aa;a;
0.0797;a;aaaaaaa;
0.495;aaa;aaaaa;
0.43;aa;aaaaa;
0.425;aaa;aaaaaaa;
0.321;a;aaaaaaaa;
0.82;aa;aaaa;
0.0906;aaa;aaaa;
0.164;a;aaaaaaaa;
0.129;aaa;aa;
0.165;a;aaaaaaa;
0.441;a;a;
0.132;aaa;aaaaaa;
0.188;a;aaaa;
0.546;aaa;aa;
0.258;aaa;aa;
0.832;aaa;aaaaaaaaaa;
0.342;aa;aaa;
0.864;aaa;aaaaaaaaa;
0.969;aa;aaaa;
0.106;aaa;aaaaa;
0.0192;aa;aaaa;
0.743;aa;aa;
0.328;aaa;aaaa;
0.345;aa;aaaaaaa;
0.106;aaa;aa;
0.137;a;aaaaa;
0.439;aaa;aaaaa;
0.827;a;a;
0.819;aaa;aaa;
0.119;a;aaaaaaaa;
0.3;aaa;aaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.703;aaa;aaa;
0.94;aa;a;
0.546;a;aaaaaaaa;
0.844;a;aaaaa;
0.36;aa;aaa;
0.455;aa;a;
0.759;aa;aaaaaaa;
0.128;aaa;aaa;
0.68;aa;aaaaaaaaaa;
0.57;a;aaaaaa;
0.314;aa;aaaaaaaa;
0.467;aa;aaaaa;
0.135;a;aaaa;
0.815;aa;aa;
0.757;aa;aaaa;
0.468;a;a;
0.361;a;aaaaaaaaaa;
0.415;aaa;aa;
0.463;a;aaaaaaa;
0.0142;aa;aaaaaaaaaa;
0.885;aa;aaaaaaaa;
0.351;aaa;a;
0.213;a;aaaaa;
0.169;aa;aaaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.673;aa;a;
0.617;aa;aaaa;
0.352;a;aaa;
0.0681;aaa;aaaaaa;
0.857;aa;a;
0.929;aa;aaaa;
0.987;aaa;aaaaaaaa;
0.0896;aa;aaaaa;
0.124;a;aaaaaaa;
0.29;aa;aaaa;
0.618;aa;aaaaaaa;
0.239;aaa;aaaaaa;
0.544;aa;aaaaaaaa;
0.0946;aaa;aaaaa;
0.608;a;aa;
0.844;a;a;
0.89;aa;aaaaa;
0.745;aa;a;
0.633;aa;aaaa;
0.349;a;aa;
0.975;aaa;aaaaaaa;
0.997;a;a;
0.114;aaa;aa;
0.823;a;aaaaaaaaa;
0.343;aaa;aaaaaaa;
0.101;aaa;aaa;
0.215;aa;aaaaaaa;
0.518;a;aa;
0.0614;aaa;aaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.886;a;aa;
0.967;aa;aaaaaaaa;
0.441;aaa;aaa;
0.455;aaa;aaaa;
0.522;aaa;aaaaaaaaaa;
0.866;a;aaa;
0.807;aa;a;
0.719;aa;aaaaaaaaa;
0.102;a;aaaaaaa;
0.547;aa;a;
0.323;aa;aaaa;
0.802;aa;aaaaaa;
0.666;aa;a;
0.968;a;aaaaaa;
0.7;aaa;aaaa;
0.616;a;aaaaaaaa;
0.785;aaa;aaaaaaaa;
0.336;aa;aaaaaaaa;
0.176;a;aaaaaaaa;
0.614;a;aaaaaaaa;
0.808;aaa;aaaa;
0.397;aaa;aaaaaaaa;
0.684;a;aaaa;
0.958;a;aa;
0.799;a;aaaaa;
0.0796;aaa;aaa;
0.183;a;aaaaa;
0.73;aaa;aaaaaaaaa;
0.545;aa;aa;
0.0458;a;aaaaaa;
0.862;aa;aaaaaaaaaa;
0.216;a;a;
0.774;aaa;aaaaaaaaa;
0.359;aa;aaaaa;
0.483;a;aaaaaaa;
0.82;a;aaaaaaa;
0.12;a;aaaaaaaaa;
0.142;a;aaaaaa;
0.52;aa;aaa;
0.534;a;aaaaaaaa;
0.573;aa;aa;
0.156;aa;aaa;
0.173;aaa;aaaaa;
0.282;aa;a;
0.944;aa;aaaaa;
0.734;a;aaaaaaaaaa;
0.224;aaa;aaa;
0.841;a;aaaaaa;
0.554;a;aaaaaaaaa;
0.649;aa;aaa;
0.963;aa;aaa;
0.525;aaa;aaaa;
0.28;aaa;aaaaa;
0.539;a;aa;
0.301;aaa;aa;
0.127;aa;a;
0.797;a;aaaaaa;
0.631;a;aaaaaaa;
0.061;aaa;a;
0.998;a;aaaaaaa;
0.826;a;aaaa;
0.736;aaa;a;
0.176;aa;a;
0.717;aa;aaa;
0.976;aaa;aaaaaaaa;
0.0709;aaa;a;
0.612;aa;aaaaaaaaa;
0.333;a;a;
0.597;aaa;aaaaaaaaa;
0.889;aa;aaaaaaa;
0.439;aaa;aaaaaa;
0.459;a;aaaaaaaa;
0.739;aaa;aaa;
0.117;aa;aa;
0.504;aaa;aa;
0.486;aaa;aaaaaaaaaa;
0.712;a;a;
0.101;a;a;
0.418;aa;a;
0.15;aa;a;
0.646;a;aaaa;
0.167;a;aaaa;
0.984;a;aaaa;
0.813;a;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.535;a;aaaaaaa;
0.416;aa;aaaaaaa;
0.937;aa;aa;
0.409;aa;aaaaaaaa;
0.274;aa;aaaa;
0.254;aaa;aaaaaaaaaa;
0.74;aaa;aaaaaaaa;
0.622;aaa;aaaaaaaa;
0.365;a;aa;
0.352;a;aa;
0.116;aa;aaaaaaaa;
0.852;aaa;aaaa;
0.845;a;aaaaaaa;
0.704;aa;aaaaaa;
0.296;aaa;aaaaaaaaaa;
0.949;aaa;aaaaaaaa;
0.983;aaa;aa;
0.857;aa;aaaa;
0.925;aaa;aaaaa;
0.768;aaa;aaaaa;
0.761;aaa;a;
0.0885;a;aaaaaa;
0.811;aaa;aaaaaaaaa;
0.101;a;aaa;
0.495;aaa;aaaaa;
0.0711;aaa;a;
0.32;a;aaa;
0.497;a;aaa;
0.988;aaa;aaaaa;
0.981;aa;aaaaaaa;
0.93;aa;aaaaaaaa;
0.939;aa;aaaaaaaaa;
0.222;aaa;aaaaa;
0.729;aaa;aaaaaa;
0.111;aa;aaaaaaaaa;
0.0313;aa;aa;
0.477;aaa;aaaaaaa;
0.0808;aa;aaaaaaaaa;
0.143;aa;a;
0.54;aaa;a;
0.683;a;aaaa;
0.809;aa;a;
0.216;aaa;aaaaaaa;
0.669;a;aaaaaaaaa;
0.482;aa;aa;
0.658;aa;aa;
0.0472;aaa;aaaaaaa;
0.296;aaa;aaaa;
0.967;aa;aaa;
0.743;aa;aa;
0.201;a;aaaaaaaa;
0.874;aa;aaaaa;
0.0774;a;a;
0.132;aaa;a;
0.576;a;aaaaaaa;
0.617;aa;aaaaaaa;
0.306;aa;aa;
0.31;aa;aaaaa;
0.878;aaa;aaaaaaaa;
0.839;aaa;aaaaaaaa;
0.287;aa;aaa;
0.0102;aaa;aaaaaaa;
0.991;a;aaa;
0.901;aa;aaaaaaa;
0.0173;aaa;aaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.984;aaa;aaaaaa;
0.494;a;aaaaaa;
0.19;aaa;aa;
0.493;a;aaaaaaaaaa;
0.398;aa;aaaaa;
0.854;aaa;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.0619;a;aaa;
0.367;aaa;aaaaaaaaaa;
0.846;aa;aa;
0.187;a;aa;
0.34;aaa;aaaaaaaaa;
0.447;aaa;aaaaa;
0.943;aaa;aaaaaa;
0.564;aa;aaaaaaa;
0.437;a;aaa;
0.552;aaa;a;
0.349;a;aa;
0.356;a;aaaaa;
0.187;aaa;aaaaaaaaa;
0.553;aa;aaaa;
0.723;aa;aaa;
0.319;aaa;aaaaaa;
0.51;aa;aaaaa;
0.529;a;aaaa;
0.173;a;aaaaaaaaaa;
0.197;a;aaaaa;
0.58;aa;a;
0.78;aa;aaa;
0.465;aa;aa;
0.147;aaa;aaaaaaa;
0.469;aaa;aaa;
0.257;aaa;aa;
0.265;a;a;
0.941;a;aaaaaaa;
0.337;aa;aaaaaaaaaa;
0.669;aaa;aaaaaaa;
0.686;aa;aaa;
0.288;aa;a;
0.0204;aa;aaaa;
0.375;a;aaaaa;
0.322;aa;aaaa;
0.34;aaa;aaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.938;aaa;aaaa;
0.31;a;aaaaaaa;
0.0403;aa;aaaaaaa;
0.177;aa;aa;
0.339;a;aaaa;
0.314;aa;aaaaaa;
0.877;aaa;aaaaaaaaaa;
0.403;aa;aaaa;
0.585;a;aa;
0.269;aa;aaaaaaa;
0.211;aa;aaaa;
0.348;aa;aaaaaaaa;
0.769;aa;aaaaaaa;
0.552;a;aaaaaaaaaa;
0.0861;aaa;a;
0.206;aa;aaaaaaaaa;
0.637;aaa;aaaaa;
0.31;aaa;aaaaa;
0.138;aaa;aaaaa;
0.28;a;aaa;
0.451;a;aaaa;
0.224;a;aaaaaaaa;
0.492;aaa;aaaa;
0.924;a;aaaaaaaa;
0.154;a;a;
0.884;aaa;aaaaa;
0.351;aaa;aaa;
0.963;aaa;aaa;
0.678;aaa;aaaaa;
0.289;aa;aaaaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.307;aa;aaaa;
0.952;aa;aaaa;
0.0686;aaa;aaaaa;
0.231;a;aaaaaa;
0.705;aaa;a;
0.363;aaa;aaaaaaaaaa;
0.0367;aaa;aaaaaa;
0.624;a;aaaaaaaa;
0.744;aaa;aa;
0.286;aaa;aaaaaaaaaa;
0.66;aa;aaaaaaaa;
0.667;a;aaaa;
0.614;aaa;aaa;
0.402;a;aaaaaaaa;
0.97;a;aaaaa;
0.00751;a;aaaaaa;
0.623;aaa;aaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.888;a;aa;
0.645;a;aaaa;
0.191;aaa;aaaa;
0.00227;a;aaaaaaaaa;
0.87;a;a;
0.468;aaa;a;
0.993;a;aaaaa;
0.51;aa;aaaaaaaaaa;
0.236;aa;a;
0.546;aa;aaaaaa;
0.384;a;aa;
0.597;a;aaaaa;
0.973;aaa;a;
0.0163;a;aaaaaaaaa;
0.251;a;a;
0.729;aa;aaa;
0.941;aa;aaaaaaaaa;
0.169;aaa;a;
0.456;a;aaaaaaaa;
0.856;aa;aaaaa;
0.738;aaa;a;
0.155;aaa;aaa;
0.00306;aa;aaaa;
0.316;aaa;a;
0.734;aa;aaaa;
0.419;a;aaaa;
0.611;aaa;aaaaaaaaa;
0.96;a;aaa;
0.357;aa;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.746;aaa;aa;
0.522;a;aaaaa;
0.994;a;a;
0.753;aaa;aaaaaaaaaa;
0.676;aa;aaaaaaaa;
0.492;aa;aaaaa;
0.346;aaa;aaaa;
0.106;aaa;aaaaaa;
0.0606;aa;aaaaaaa;
0.0939;aa;aaaa;
0.704;aa;aaa;
0.665;a;aaaaaaaaaa;
0.642;aaa;aaaaa;
0.087;a;aaaaaaaaaa;
0.696;a;aa;
0.989;a;aaaaa;
0.263;aaa;aaaaaa;
0.651;aa;a;
0.668;aa;aaaa;
0.723;a;aa;
0.438;aa;aa;
0.885;a;aaaaaaaaaa;
0.226;a;aaaaaaaaa;
0.255;aaa;aaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.0419;a;aa;
0.826;aa;aaa;
0.272;aaa;aaaa;
0.372;a;aaaa;
0.834;aaa;aaaaaaa;
0.719;aa;a;
0.284;aaa;aa;
0.535;a;aaaaaaaa;
0.0189;a;aaaaaaaaaa;
0.216;a;a;
0.717;aa;aaaaaaa;
0.0575;aaa;aaaaaaaaa;
0.956;a;aaaa;
0.705;aa;aaaaa;
0.309;aa;aaaaaaaaa;
0.825;a;aaa;
0.633;aaa;aaaaaaaaa;
0.684;a;aaa;
0.123;a;aaaa;
0.927;a;aaaaaaa;
0.413;a;a;
0.984;a;aaaaaaa;
0.374;aaa;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.376;aa;aaa;
0.0457;aa;aa;
0.919;aa;aaa;
0.919;aaa;aaaaaaaa;
0.69;a;aaa;
0.86;aaa;aaaa;
0.868;aaa;aaa;
0.105;a;aaaaaaaa;
0.544;a;a;
0.239;a;aaaaaa;
0.391;aa;aaaaaaaaa;
0.234;aaa;aaaa;
0.00728;a;aaaaaaa;
0.435;aa;aaaaaa;
0.0769;aaa;aaaaaa;
0.821;a;aaaaaaaaaa;
0.568;aa;aaaaa;
0.612;a;aaa;
0.401;aaa;aa;
0.757;aaa;aaaaa;
0.627;aa;aaaaaa;
0.166;a;aaaaa;
0.701;aa;aa;
0.785;aaa;aaaaaaa;
0.888;aa;aaaaa;
0.495;aaa;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.072;a;aaaaaa;
0.888;aaa;aaaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.645;aaa;aa;
0.208;aaa;aaaaa;
0.643;aaa;aaaaa;
0.0823;aa;aaaa;
0.533;a;aaaaaaaa;
0.332;aa;aaaaa;
0.724;aaa;aaaaaaaaaa;
0.634;a;aaaaaa;
0.724;aa;aaaaa;
0.774;aa;aaaa;
0.813;a;aaa;
0.985;aa;aaaaa;
0.931;aa;aaaaaa;
0.722;aaa;aaaaaaaa;
0.152;aa;aa;
0.0864;aa;aaaaaaaa;
0.056;aa;aaaa;
0.977;a;aaaaaaaaaa;
0.251;aaa;aaaaa;
0.251;aaa;aaaa;
0.807;a;aaa;
0.496;aaa;aaa;
0.982;aaa;aaaaaaaa;
0.625;a;a;
0.138;aa;aaa;
0.281;a;aaaaa;
0.204;aa;aaaaaaaaa;
0.983;aaa;aaaaaaa;
0.177;a;aaaaaaaa;
0.0794;a;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.844;a;aaa;
0.359;aa;aaaaaaa;
0.455;a;aaaaaa;
0.17;aaa;aa;
0.667;aaa;aaaaa;
0.125;aaa;a;
0.91;aa;aaa;
0.261;aaa;aaa;
0.355;aaa;aaaaa;
0.297;a;aa;
0.3;a;aaa;
0.263;aa;aaaaaaa;
0.389;aa;aaaaaaaaa;
0.401;aaa;aaa;
0.858;a;aaaaaaa;
0.978;aa;aaaaaaaaaa;
0.971;aaa;aaaaaa;
0.423;aa;aaaaaaaa;
0.167;a;aaaaa;
0.0979;aa;aaaa;
0.533;aaa;a;
0.293;aaa;aaaaaa;
0.561;a;aaaaaa;
0.609;aaa;aaaaaa;
0.56;a;aaaaaaaaa;
0.385;aaa;aaaaaaa;
0.341;aa;aaa;
0.242;a;aaaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.0266;a;aaaaaaa;
0.517;aa;aaaaaaaa;
0.0468;aaa;aaa;
0.73;aa;aaaaaa;
0.606;aaa;aaaa;
0.575;a;aaaa;
0.458;aaa;aaaa;
0.887;aaa;aaaaa;
0.385;aa;aaaaaa;
0.833;aaa;aaa;
0.518;aa;a;
0.171;aaa;aaaaaaaaaa;
0.246;a;aaaaa;
0.0324;a;aaa;
0.876;a;aaaaaaaa;
0.879;aaa;aaaaaaa;
0.0273;a;a;
0.168;aa;aaaaaaa;
0.813;aaa;aaaa;
0.824;a;aaaaaaaaaa;
0.201;aaa;aaaaa;
0.43;aaa;aaaaaaa;
0.522;aa;aaaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.567;aaa;aaaaaa;
0.224;aaa;aa;
0.491;aa;aaaa;
0.478;aa;aaaaaaa;
0.00829;a;aaa;
0.792;aaa;aaaaaaaa;
0.697;aa;aaaaaa;
0.807;a;aaaaaaaa;
0.551;aa;aaaa;
0.902;a;aaaaa;
0.00737;aaa;aaa;
0.638;aaa;aaa;
0.778;aaa;aaaaaaaaa;
0.238;a;aaaaa;
0.993;aaa;aaaaaa;
0.628;aaa;aaaaaaa;
0.817;aa;aaaaaa;
0.334;aa;a;
0.767;aaa;aaaaa;
0.775;aa;aaaaaa;
0.335;aa;aa;
0.789;aaa;aaaaaaa;
0.684;aaa;a;
0.975;aaa;aaaaa;
0.966;aaa;aaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.385;aaa;aaaaaaa;
0.936;aa;aaa;
0.829;aaa;aaaaaaaaaa;
0.0288;aaa;aaa;
0.518;aaa;aaaaaaaa;
0.728;a;aaaaaaa;
0.00534;aaa;aaaaaaaaa;
0.553;aa;aaaaaaaa;
0.892;a;aaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.267;aaa;aaaaaaaa;
0.464;aaa;aaaa;
0.817;aaa;aaaaaaa;
0.0222;aa;aaaaaaaaa;
0.4;a;aaaaa;
0.763;aa;aaaaaa;
0.676;aaa;a;
0.283;a;aaaaaa;
0.0925;aa;a;
0.529;aaa;aaaaa;
0.448;aaa;aaa;
0.132;aa;aaaaa;
0.267;aa;aa;
0.521;aa;aaaaaa;
0.838;aa;aaaaaaaaa;
0.927;a;aaa;
0.192;aa;aaaaaaaa;
0.201;aaa;a;
0.64;a;aaaaaaaa;
0.567;a;aaaaaaaaa;
0.794;a;aaaaa;
0.77;aaa;aaaaaaaaaa;
0.774;aa;aaaaaa;
0.0101;a;a;
0.342;aaa;aaaaaaa;
0.776;aa;aaaaa;
0.91;aa;aaaaaaaa;
0.08;aa;aaaaaa;
0.738;aaa;aaaaaa;
0.294;aa;aa;
0.379;a;aaaaaaa;
0.514;aa;aaaaaa;
0.621;aaa;aaaaa;
0.391;aaa;aaaaaaa;
0.266;aaa;aaaaa;
0.504;a;aaaaaaaaa;
0.611;aa;aaaa;
0.0378;aa;a;
0.619;a;aaaaaaaaa;
0.807;aaa;aaaaaaa;
0.656;aa;aaaa;
0.719;aa;aaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.74;a;aa;
0.339;aaa;aaaaaaa;
0.505;aa;aaaaaa;
0.199;aa;aa;
0.592;a;aaa;
0.189;aa;aaaaaaaa;
0.856;aaa;aaaaaaa;
0.663;a;aaaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.523;aa;aaaaa;
0.139;aaa;aaaaa;
0.923;a;a;
0.374;aa;aa;
0.671;a;aaaaaa;
0.916;a;aaaaaaaa;
0.00327;a;aaaaaaaaa;
0.541;a;aaaaa;
0.643;aa;aa;
0.932;aaa;aaaaaa;
0.768;aaa;aaaaa;
0.735;aa;aaaaaaaaa;
0.881;a;aaaaa;
0.279;aa;aaaaaa;
0.536;a;a;
0.754;a;aaaaaaaaaa;
0.838;aa;aaaaaaa;
0.333;a;aaaa;
0.443;aa;aaaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.147;aa;a;
0.0572;a;aaaaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.16;aa;aaaa;
