ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.697;a;aaaaa;
0.495;aa;aaaa;
0.563;a;aaaaa;
0.219;aa;aaaaaaaa;
0.296;a;aaaa;
0.805;a;aaaaaaaa;
0.0757;a;aaaa;
0.607;aa;aaaaaaaa;
0.659;a;aaaaaaa;
0.476;a;aa;
0.535;aaa;aaaaaaaaa;
0.795;a;aaaaaaa;
0.86;aaa;aaaaaaa;
0.547;aa;a;
0.77;aaa;aaa;
0.434;a;aaaaaaaaaa;
0.231;a;aaaaaa;
0.65;a;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.827;aaa;a;
0.325;aaa;aaaaaaa;
0.923;a;a;
0.881;a;a;
0.486;a;a;
0.949;aaa;aaaaaa;
0.929;aa;aaa;
0.801;a;a;
0.594;aa;aaa;
0.817;aaa;aaaaaaaaaa;
0.42;a;aaaa;
0.855;aaa;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.92;aa;aa;
0.758;aaa;aaaaaaaaaa;
0.564;aaa;a;
0.932;aa;aaaaaaaa;
0.762;a;aaaaaaaa;
0.958;aa;aaaaaaa;
0.919;aa;aa;
0.133;aaa;aaaaaaaaaa;
0.0543;aaa;aaaaaaa;
0.778;a;aaaaaaaaa;
0.281;a;aaaaaa;
0.0929;a;aaaaa;
0.0344;aaa;aaa;
0.554;aaa;aaaaaaaaaa;
0.395;aa;aaaa;
0.832;a;aaaaaaa;
0.0397;aaa;aaa;
0.259;aaa;aaaaaaaaaa;
0.506;aaa;a;
0.154;a;aaaaaa;
0.317;a;aaaaaaaaa;
0.14;a;aaaaa;
0.344;aaa;aaaaaa;
0.291;aaa;aaaaa;
0.785;aaa;aaaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.561;aaa;a;
0.224;aa;aaaaaaaa;
0.826;aa;aaaa;
0.191;aa;aaaaaaaaaa;
0.656;aa;aa;
0.66;a;aaaaa;
0.663;aaa;aaaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.743;a;aaaaaa;
0.465;aaa;aaaaaa;
0.0357;a;aaaaaa;
0.971;aa;a;
0.0207;a;a;
0.977;aaa;aaaaaaa;
0.259;aa;aaaaa;
0.327;a;aaaaaa;
0.613;a;aaaaaaaaaa;
0.66;a;aaaaaaa;
0.908;aa;aaa;
0.0502;aa;aaaaa;
0.617;aaa;aaaaaaa;
0.0992;aa;aaaaaa;
0.584;aaa;aaaaaa;
0.469;a;aaaaaaaaaa;
0.495;aaa;aaaaa;
0.0904;aaa;aaaaaaa;
0.788;a;aaaaaaaa;
0.1;aa;aaaaaaaa;
0.258;aa;a;
0.938;a;aaaaaaaaaa;
0.0373;aa;aaaaaaaaaa;
0.0629;aaa;aaaaaa;
0.00741;aa;aaaa;
0.467;aaa;aaaa;
0.673;aa;aaa;
0.0149;aaa;aaa;
0.194;a;aaaa;
0.506;a;aaa;
0.0607;aa;aaaaaaaaaa;
0.24;a;aaaaaaa;
0.0453;aaa;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.343;aaa;aaaa;
0.276;aa;aaaaa;
0.867;aa;aaaa;
0.387;aa;aaaaaaaaa;
0.169;a;aaaaa;
0.0831;aaa;aaaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.122;aaa;aaaaa;
0.381;aaa;a;
0.118;aaa;a;
0.317;a;aaaa;
0.914;a;a;
0.546;aaa;aaaaaaaa;
0.503;a;aaa;
0.107;a;aaaaaaaaaa;
0.526;aa;a;
0.0282;aaa;aaaa;
0.614;a;aaaaaaaaa;
0.0863;aaa;aaaaaaaaa;
0.895;aaa;aaaa;
0.734;aaa;aaaaaaaa;
0.0758;a;aa;
0.806;aa;aaaa;
0.943;aa;aaaaa;
0.451;aa;aaaaa;
0.172;aa;aaaaa;
0.677;aa;aaaaaa;
0.0514;a;aaaaaaaa;
0.122;aa;aaaaaaa;
0.834;a;aaaaaaaaa;
0.674;aaa;aaaa;
0.557;aaa;aaaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.888;aa;aa;
0.737;a;aaaaa;
0.356;aa;aa;
0.0492;aa;aaaaaa;
0.657;a;aaaaaaaa;
0.456;aa;a;
0.0933;aa;aaaaaa;
0.616;aa;aaaaaaa;
0.558;aa;a;
0.101;aa;aaaa;
0.779;a;aaa;
0.8;aaa;aaaaa;
0.735;aaa;a;
0.822;aa;aaa;
0.794;a;aaaaaaaa;
0.697;aa;aaaa;
0.79;aaa;aaaaa;
0.307;a;aa;
0.0467;aa;aaaa;
0.999;a;aaaaaaaaaa;
0.995;aaa;aaaaaa;
0.925;aa;aaaaa;
0.365;aa;aaaa;
0.346;a;aaaaaaaaa;
0.936;a;aa;
0.609;aa;aaaaaaaaaa;
0.791;aaa;aaaaaaa;
0.846;a;aaaaaaaa;
0.711;aaa;aaaaaa;
0.524;aaa;aaaaaaaa;
0.399;aaa;aaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.667;aa;aaaaaaa;
0.548;aaa;a;
0.688;a;aaaaaaaaaa;
0.169;aaa;a;
0.398;a;aaa;
0.188;aa;aaaaaaaa;
0.558;aaa;aaaaaaa;
0.854;aa;aaaaaaa;
0.316;aaa;a;
0.187;aaa;aaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.869;aaa;a;
0.0878;a;aaaaa;
0.0364;aaa;aaa;
0.758;aa;aaaa;
0.115;a;aaaa;
0.503;aaa;aaaaaa;
0.781;aa;aaaaaaaaa;
0.383;aaa;a;
0.127;aaa;aaaa;
0.449;aa;a;
0.907;a;aaaa;
0.379;aaa;aaaaaa;
0.586;aaa;aaaaaa;
0.135;aa;aa;
0.695;a;aaaaaaa;
0.444;a;aaaaaa;
0.678;aaa;aaaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.734;aa;aaaaaaa;
0.459;aa;aaaaaaaa;
0.943;a;aaa;
0.0366;aaa;aaaaaaaaaa;
0.559;a;aaaaa;
0.421;aa;aaaaaa;
0.702;aa;a;
0.301;aa;aaa;
0.852;aa;aaaaa;
0.309;aaa;aaaaaaa;
0.213;aaa;aaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.416;aaa;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.315;aa;aaaaaa;
0.379;a;aaaaaaa;
0.592;aaa;aaaaaaa;
0.612;aaa;aaaaaaaaa;
0.099;aa;aaaaaaa;
0.969;aa;a;
0.0238;aa;a;
0.875;aa;aaaaaa;
0.141;aaa;a;
0.248;aa;aaaaaaa;
0.618;a;aaa;
0.745;a;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.631;aaa;aaaa;
0.69;aaa;aaaaaaaa;
0.234;aa;aaa;
0.617;a;aaaaa;
0.0789;aaa;aa;
0.683;aa;aaa;
0.165;a;aaaaaa;
0.276;aaa;aaaa;
0.945;aa;aaaaaaaaa;
0.583;a;aaaa;
0.534;aa;aaaaaaaaa;
0.906;aa;aaaa;
0.286;aaa;aaaaa;
0.493;a;aaaaaa;
0.423;aaa;aa;
0.777;aaa;aaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.0368;a;aaa;
0.104;aa;aaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.84;aaa;aaaa;
0.514;a;aaaaaa;
0.897;aa;aaaaaa;
0.0353;aaa;aaaaaaaaaa;
0.647;a;aaa;
0.749;a;aaa;
0.564;a;aaaaaaaaaa;
0.1;a;aaa;
0.377;a;aaaaaaaa;
0.558;aaa;aaaaaaaa;
0.34;a;aaaaa;
0.281;aa;aaaaa;
0.24;a;aaaaa;
0.981;aaa;aa;
0.522;aaa;aaaaa;
0.628;a;aaaaaa;
0.0782;aa;aaaaaaaaa;
0.563;aa;aaaaaaaa;
0.297;aaa;a;
0.32;aa;aaaaaaa;
0.305;aa;aaaaa;
0.76;aa;aaaaaaa;
0.8;aaa;aaaaaaaaa;
0.737;aa;aaaaaaaa;
0.758;aaa;a;
0.174;a;aaaaaa;
0.705;aa;aaaa;
0.16;a;aaa;
0.281;aa;aa;
0.457;aaa;a;
0.399;a;aaaaaaaaaa;
0.347;aaa;aaaaaaaaa;
0.807;aa;aa;
0.913;aaa;aaaaaaaaa;
0.223;aaa;aaaa;
0.555;aaa;aa;
0.381;aa;aaa;
0.871;a;a;
0.0266;aa;aaaaa;
0.369;aaa;aaaaa;
0.073;a;aaaaaaaaa;
0.103;aaa;aaaa;
0.221;aaa;aaaaaaaaa;
0.183;aaa;aaaaaa;
0.18;aaa;aaa;
0.403;aa;aaa;
0.0983;aaa;aaaa;
0.617;aaa;aaaaaaaaa;
0.215;a;a;
0.386;aa;aaaaaaaaa;
0.94;aaa;a;
0.54;a;aa;
0.616;aaa;aaaaaaaa;
0.112;aaa;aaaaa;
0.411;a;aaa;
0.547;aaa;aaaa;
0.032;a;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.325;aa;aaaaaa;
0.294;a;aaaa;
0.823;aa;aaaa;
0.795;aa;aaaaaaa;
0.638;a;aaaaaaaaaa;
0.853;aaa;aaaaaa;
0.778;aa;aaa;
0.623;a;aaaaaa;
0.843;aa;aaaaa;
0.153;a;aaaaaaaaaa;
0.673;aaa;a;
0.343;a;a;
0.603;a;aa;
0.739;a;aaaa;
0.684;a;aaaaaaaaa;
0.95;a;aaaa;
0.971;aa;aaaaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.898;aa;aaaaaa;
0.247;a;a;
0.908;aaa;aa;
0.383;aaa;aaaaaaaaaa;
0.715;aa;aaaaaaaa;
0.728;aa;aaa;
0.244;a;aa;
0.277;aa;aaa;
0.319;aaa;aaaaaa;
0.447;aa;aaa;
0.863;aaa;aaaaaaaaaa;
0.859;a;aaa;
0.126;aaa;aa;
0.157;a;aaaaa;
0.507;a;a;
0.866;aa;aaaaaaaaaa;
0.21;a;a;
0.162;aaa;aaaaaaaaa;
0.804;aa;aaaaaaa;
0.426;aaa;a;
0.582;aaa;aaaaaaa;
0.847;aaa;aaaaa;
0.802;a;aaaaaaaaa;
0.334;a;aaaaa;
0.3;aa;aaaaa;
0.0104;a;aaaa;
0.0178;aa;aaaaaaaaaa;
0.498;aaa;aaaaaa;
0.875;a;aaaaaaa;
0.131;aa;aaa;
0.355;a;aaaaaa;
0.973;a;aaa;
0.995;aa;aaaaaaa;
0.0584;aaa;aaa;
0.25;aa;a;
0.778;aaa;aaaaa;
0.988;a;aaaaa;
0.48;aa;aaaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.515;a;aaaaaa;
0.32;a;aaaaaaa;
0.00742;aaa;aaa;
0.0695;a;a;
0.829;aaa;aaaaaaa;
0.864;a;aaaaaaa;
0.389;aa;aaa;
0.502;aa;aaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.954;a;aaaaa;
0.248;aa;a;
0.986;a;aaaaaaa;
0.324;a;a;
0.534;aa;a;
0.897;a;aaaaa;
0.157;aa;aaaaaaaaa;
0.293;a;aaaaa;
0.0981;aa;aaaa;
0.398;aaa;aaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.397;a;aaaaaa;
0.46;aa;aaaaaa;
0.894;a;aaaaa;
0.448;a;aaaaaa;
0.893;aaa;aaaaaaa;
0.475;aaa;aaa;
0.386;aa;aaa;
0.632;aa;aa;
0.549;aa;a;
0.889;a;aaa;
0.249;aa;aaaaaa;
0.204;aa;aaaa;
0.668;aa;aa;
0.721;aa;aa;
0.144;aaa;aa;
0.282;aa;aaaaaaa;
0.512;a;aaaaa;
0.535;aa;aaaaaaaaaa;
0.784;aaa;aaaa;
0.768;aaa;aa;
0.0757;a;aa;
0.667;aaa;aaaaaaa;
0.205;aa;aaa;
0.3;aaa;a;
0.313;aaa;aaaaaaaa;
0.726;aaa;a;
0.716;aaa;aaaaa;
0.736;aa;aaaa;
0.111;aa;aaaaaaaaaa;
0.907;aaa;aaaaaa;
0.0732;aa;aaaaaaaaaa;
0.962;aa;aaaa;
0.371;aaa;aaaaaaaaaa;
0.0578;aaa;aaa;
0.908;aa;aaaaaaaaa;
0.496;a;aaaaa;
0.872;aaa;a;
0.328;aa;a;
0.341;aaa;aaaaaaa;
0.451;a;aaaaaaaa;
0.913;aa;aaaaaaaa;
0.868;a;aaaaaaaaaa;
0.11;aaa;aa;
0.582;aaa;aaaaaaaaa;
0.321;aa;aaaa;
0.178;aaa;aaaaaaa;
0.958;a;aaaaaaaaaa;
0.849;a;aaaaaaa;
0.336;aa;aaaaaaaaa;
0.47;aaa;aa;
0.0211;aa;aaaaaaaaa;
0.317;aa;aaaaa;
0.636;aaa;aaaaaaa;
0.551;aa;aaaaa;
0.676;a;aaaa;
0.707;aaa;a;
0.831;a;aaaaaaaa;
0.947;aa;aaaaaaaa;
0.382;aa;a;
0.206;a;aaaaaa;
0.539;a;aaaaaaaaaa;
0.679;aa;aaaaaaaa;
0.55;a;aaaaaaaa;
0.628;aa;aaaaaa;
0.575;aaa;aaaaaa;
0.22;a;aaaaaa;
0.557;aa;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.75;aa;aa;
0.925;aaa;a;
0.817;aaa;aaaaaaaa;
0.235;aa;a;
0.555;aaa;aaaaaaaaaa;
0.704;aaa;a;
0.676;a;aaaaa;
0.157;aa;aaaaaaaaaa;
0.574;aaa;aaaaaaa;
0.00805;a;aaaa;
0.0592;aa;aa;
0.31;aa;aaa;
0.958;aaa;aaaaaaaa;
0.85;aa;aaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.107;aaa;aaaaaa;
0.102;aaa;aa;
0.286;aa;aaaaaaaaaa;
0.335;aa;a;
0.767;aaa;aaa;
0.505;aaa;aaaaaaaaaa;
0.273;a;aaaaaaaa;
0.0645;a;aaa;
0.522;aaa;aaaaaaaa;
0.941;aaa;aaa;
0.663;a;aaaaa;
0.91;a;a;
0.403;aaa;aaaaaa;
0.554;aaa;aaaa;
0.699;a;a;
0.784;a;aaaaaaa;
0.352;aaa;aaaa;
0.218;aaa;aaaaa;
0.00571;aaa;aa;
0.717;aa;aaaaaaa;
0.162;a;aaa;
0.434;aa;aaaaa;
0.39;aaa;aaaaaaaa;
0.979;a;aaaaaaaa;
0.349;aa;aaaaaaa;
0.163;a;aaaaa;
0.273;aa;aaaaa;
0.731;aa;aaaaaa;
0.0537;aaa;aaaaa;
0.209;aaa;aaaaaa;
0.971;aa;aaaaaaaaaa;
0.355;aaa;aaa;
0.917;aaa;a;
0.00353;aa;aaaaaaaa;
0.239;aaa;aaaa;
0.814;aa;aaaa;
0.869;aa;aaaaaaaaa;
0.422;aa;aaa;
0.0936;aa;aaaa;
0.851;a;aaaaaaa;
0.863;a;aaaaaaaaa;
0.0694;a;aaaaaaa;
0.864;aa;aaaaaaaa;
0.323;aa;a;
0.603;aa;aaaaa;
0.623;a;aaaaaaa;
0.994;aa;aaaa;
0.0738;aaa;aaaaaaaa;
0.853;aaa;aaa;
0.437;aaa;aa;
0.619;aa;a;
0.178;aaa;aaaaaaa;
0.381;a;aaaaa;
0.492;a;aaaaaa;
0.217;aa;aaaaaaaa;
0.64;aaa;aaaaaaaa;
0.606;aaa;aaa;
0.511;a;aaaaaaaaaa;
0.549;a;aa;
0.347;aaa;aaaa;
0.0975;a;a;
0.204;a;a;
0.669;a;aaaaaa;
0.706;aa;a;
0.14;aa;aaaa;
0.815;aa;aaaaaaa;
0.978;a;aaaaaaaaaa;
0.269;aa;aaaaaaa;
0.526;a;aaaaaaa;
0.36;aa;aaaaaa;
0.964;aa;aa;
0.198;a;aaaa;
0.741;aa;aaaaaaaaa;
0.413;a;a;
0.198;aa;aaaa;
0.937;aaa;aaa;
0.485;a;aaaa;
0.078;aa;aaa;
0.432;aaa;a;
0.366;aa;aaaaaaaaaa;
0.885;aaa;aaaaa;
0.831;aa;aaa;
0.836;aa;aa;
0.364;aaa;aaaaaaaaaa;
0.24;a;aa;
0.00757;a;aaaa;
0.607;aaa;aaaa;
0.602;aa;aa;
0.556;aaa;aaaa;
0.95;a;aaaaa;
0.73;aa;aaaaaaaa;
0.765;aaa;aaa;
0.986;a;aa;
0.203;a;aaaaaaaaaa;
0.819;aaa;aa;
0.205;aa;aaaaaaaa;
0.476;a;aaaaaaaaaa;
0.644;aaa;aaaaaaa;
0.714;aa;aaaaaaaa;
0.00875;a;aaaaaaaaaa;
0.412;aaa;aaaa;
0.0426;aa;aaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.311;a;aaaaaa;
0.817;a;aaaaaaaaaa;
0.4;a;aaaaaaaaa;
0.869;a;aaaaaa;
0.986;aa;aaa;
0.506;aa;aaaaa;
0.752;aaa;aaaaaa;
0.295;a;aaaaa;
0.74;a;aaaa;
0.073;aaa;a;
0.182;aaa;aa;
0.534;aa;aa;
0.277;aa;aa;
0.325;aa;a;
0.625;aa;aaa;
0.191;aaa;aa;
0.748;a;aaa;
0.694;a;aaaaaaaaaa;
0.893;aaa;aaaaaaa;
0.149;a;aaaaa;
0.413;aaa;aaaaa;
0.426;a;aaaaaaa;
0.579;aa;aaaaaaaaaa;
0.102;a;aa;
0.609;aaa;aaaaaa;
0.659;a;aaaaaaaaa;
0.604;aa;aaaaaaa;
0.878;aa;a;
0.411;aa;aaa;
0.369;a;aaaaaaaaa;
0.289;aaa;aaaaaa;
0.895;aaa;aa;
0.497;a;aaaa;
0.175;a;aaaaaaaaa;
0.684;aa;aa;
0.501;a;aaaaaa;
0.62;a;aaaaaaa;
0.407;a;aaaaaaa;
0.152;aaa;aaaaaaaaa;
0.344;a;aaaaaa;
0.888;a;aaaaa;
0.179;aa;aaaaaaaa;
0.227;aa;a;
0.96;aaa;aaaaaaaaa;
0.29;aa;aaa;
0.261;aaa;aaaaaa;
0.193;a;aaaaaaaa;
0.248;aaa;aaaaa;
0.818;aaa;a;
0.778;aaa;aaaaaaaaaa;
0.0447;aa;a;
0.706;aaa;aaaaaaa;
0.687;a;aaaaa;
0.45;aa;aaaaaa;
0.539;a;aaaaa;
0.265;aaa;aaaa;
0.902;a;aaa;
0.836;aaa;aaaaaaaaaa;
0.0232;aa;aaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.329;aa;aaaaaaaa;
0.434;a;aaaaa;
0.504;aaa;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.749;a;aaaaaaaaa;
0.583;a;aaaaaa;
0.757;aaa;aaa;
0.176;a;aaaaa;
0.139;aa;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.135;a;aaaaaaaaaa;
0.114;a;aaa;
0.118;aa;aaaaaa;
0.278;a;aaaaaaa;
0.808;a;aaaaaaaa;
0.777;a;aaaaa;
0.887;a;aaaaaaa;
0.486;a;aaaaaaaaaa;
1;a;aaaaaaaa;
0.299;a;aaaaaaa;
0.00907;aa;aaaaaaaaa;
0.518;a;aaaaaa;
0.571;a;aaaaaaaa;
0.242;aa;aaaaa;
0.518;a;aaaaaaaa;
0.651;aaa;aaaaaaa;
0.271;aaa;aaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.629;aa;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.318;a;aaaaaaa;
0.807;a;a;
0.952;a;a;
0.858;a;aaaaaaaaaa;
0.414;a;aaaaaaaa;
0.843;a;aaaaa;
0.797;aa;aaaa;
0.902;a;aaaaa;
0.97;aaa;aaaaaa;
0.436;a;aaaaaaaa;
0.387;a;aaaaaaaa;
0.107;a;aaa;
0.923;a;aaaaa;
0.831;a;aaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.874;a;aaaaaaaaa;
0.91;aa;aaaaaa;
0.415;aa;aaaaaaaa;
0.733;aaa;aaaaa;
0.891;aa;aaaaaa;
0.276;a;aaaaa;
0.588;a;aaaaaa;
0.34;aa;aaaaaaaaaa;
0.916;a;aaa;
0.902;aa;aaaa;
0.954;a;aa;
0.173;aaa;aaa;
0.59;aaa;aaa;
0.39;aa;aaaaa;
0.268;aaa;aaaaaaaaaa;
0.276;aa;aaaaa;
0.562;a;aaaaaa;
0.364;aa;aaaaaaaaaa;
0.109;aa;aaaaa;
0.148;aaa;aaaaa;
0.43;a;aaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.935;aa;aa;
0.726;aa;aaaaaaa;
0.504;aa;aaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.658;aa;aaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.53;aaa;aaaaa;
0.0787;a;a;
0.804;aaa;aaaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.439;aaa;a;
0.379;a;aaaa;
0.981;aa;aa;
0.77;a;aaaaaaaa;
0.791;a;aaaaa;
0.413;a;aa;
0.105;aaa;aa;
0.174;aa;aaaaaaaa;
0.649;a;aaaaaa;
0.755;aa;aaaaaaa;
0.906;aa;aaaaaaa;
0.912;aaa;a;
0.21;aa;aaaaaa;
0.53;aaa;aaaaaaaaa;
0.0272;aa;aaaaaa;
0.409;aaa;aaa;
0.724;aaa;aaaaaaaaaa;
0.0676;aa;aaaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.592;a;aaa;
0.394;aaa;aaaaaaaaa;
0.0962;aa;aaaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.992;aa;aaaaaaaaa;
0.412;aa;aaaa;
0.526;aaa;aaaaaaaa;
0.0538;aaa;aaaaaaaa;
0.287;aaa;a;
0.497;aaa;aa;
0.285;a;aaaaaa;
0.294;a;aaaaaaa;
0.354;a;aaaaaa;
0.911;a;aaaaaa;
0.523;aaa;aaaaaa;
0.794;aa;aaaaaaaaa;
0.982;a;aaaaa;
0.0961;aa;aaaaa;
0.707;aa;aaaaaaaa;
0.729;aaa;aaaaa;
0.265;a;aa;
0.213;aa;aaaaa;
0.927;a;a;
0.251;a;aaaaaaaaaa;
0.0758;aa;aaaaaaa;
0.291;aaa;aaaaa;
0.654;aa;aaaa;
0.748;aa;a;
0.4;a;aaa;
0.95;aa;aaa;
0.805;aaa;aa;
0.397;aaa;aaaa;
0.685;a;aaaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.0842;aa;aaaaa;
0.511;a;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.82;aa;aaaaaaaa;
0.959;a;aaaaaaaa;
0.13;aaa;aaa;
0.868;aaa;aaa;
0.337;aa;a;
0.328;aa;aaaaa;
0.786;aa;aaa;
0.139;aa;aaaaaaa;
0.561;a;aa;
0.587;a;aaaaaaaaaa;
0.222;aa;aaaaaaa;
0.704;aaa;aaaaa;
0.603;aaa;aa;
0.5;a;aaaaaaaa;
0.698;aa;aaaaaaa;
0.0225;a;aaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.169;aaa;aaaaaa;
0.79;a;aaaaaaaaa;
0.932;a;a;
0.231;a;aaaaaaaaaa;
0.52;aa;aaaa;
0.751;aaa;aaaaaaaaa;
0.816;a;aaaaa;
0.0989;aaa;aaaaa;
0.548;a;aaaaaaa;
0.223;aa;aaaaaaaa;
0.00892;aaa;aaaaaaaaaa;
0.725;aa;aaaaaa;
0.407;a;a;
0.355;a;aaaaaaaaa;
0.267;aaa;aa;
0.292;aa;aaaaaaaaa;
0.895;aaa;a;
0.139;a;aaaa;
0.937;aa;aaa;
0.795;a;aaaaaaaaaa;
0.763;a;aaaaaaaa;
0.92;aa;aaaaaa;
0.711;aa;aaaaa;
0.051;aa;aaaaa;
0.688;aaa;aaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.593;aaa;a;
0.424;aa;aaaaaaaaa;
0.0234;aa;aa;
0.892;a;aaaaa;
0.749;aaa;aaa;
0.0483;a;aaaaaaaaa;
0.621;aaa;a;
