ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.684;aaaaaaaaa;
aaaaa;0.725;aaaaaaaa;
aaaaaaaa;0.394;aaaaaaaa;
aaaa;0.993;aaa;
aa;0.935;aaa;
aaaa;0.461;aaaaaa;
a;0.802;aaaaaaa;
aa;0.0836;aa;
aaaaa;0.74;aaaaaaaaaa;
aaaaaa;0.914;aaaaaaaaa;
aa;0.291;aaaaa;
aaa;0.729;aaa;
aaaaaa;0.131;aaaaa;
aaaaaaa;0.0431;aaaaaaa;
aaaaaaaa;0.351;aaa;
aaaa;0.584;aaaaaaaaaa;
aaaaaa;0.0476;aaaaaa;
aa;0.583;aaaaaaaa;
a;0.0408;aaaaaaaaaa;
a;0.984;aaaaa;
aaaa;0.457;a;
aaaaaaa;0.291;aaaaaaa;
aa;0.165;aaaaaaaaaa;
aaaaaaa;0.514;aaaaaaa;
aaa;0.765;aaaaa;
a;0.22;aaaaaaaaa;
aaaaaa;0.0465;aa;
aaaaa;0.506;aaa;
aaaaaa;0.612;aaaaaaaaa;
aa;0.126;a;
aaa;0.525;aaaaaaa;
aaaaaaaa;0.0106;aaaaaa;
aa;0.572;aaaaaaaaa;
aaa;0.174;aaaa;
aaa;0.404;aaaaaa;
aaaaaaaa;0.0257;aa;
aaa;0.00918;aaaa;
aaaaa;0.647;aaaaaaaaa;
a;0.452;aaaaaa;
aaaaaaa;0.788;aaaaaaaa;
aaa;0.891;aaa;
aaaaaaa;0.667;aaaaaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aa;0.398;aa;
aaaaaaaa;0.181;aaaaaaaaaa;
a;0.911;aaaaaa;
aa;0.917;aaaaaaa;
aaaaa;0.769;aaaaaaaaaa;
aaaaaaaa;0.87;aaaaaa;
aaaaa;0.535;aaaaa;
aaa;0.266;aa;
aaaaa;0.764;aaaa;
aaaaa;0.467;a;
aaaa;0.573;aa;
aaaaa;0.608;aaaaaaaa;
aa;0.228;aaaaaaaaa;
aaaaa;0.324;aaaaa;
aaa;0.31;aaaaaaaaa;
aaaa;0.252;aaaaaaaa;
aaaaaaa;0.883;aaaaaa;
aaaa;0.506;aaaaaaaaaa;
aa;0.454;aaaa;
a;0.115;aaaaa;
aaaaa;0.559;aa;
aaa;0.927;a;
aaaaaaaa;0.584;aaaaaaaaaa;
aaa;0.25;aaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.198;aaaa;
aaa;0.885;aaaaaaa;
aaaaaaa;0.472;aaaaaaa;
aaaa;0.0919;a;
aaa;0.648;a;
aaa;0.66;aa;
aaa;0.501;aaaa;
aaaaaa;0.166;aaaaaaa;
a;0.908;aaaaaaa;
aaaaaaaa;0.368;aaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
a;0.613;aaaaaaaa;
aaaaaaaa;0.8;aaa;
aa;0.437;aaa;
aaaaaa;0.48;aaaaaa;
aaaaaaa;0.408;aaaaaa;
aaaaaaa;0.51;aa;
aaaa;0.0967;aaaaaaa;
aaaaaa;0.505;aaaaaaa;
a;0.452;aaaaaaaa;
aaaaaaa;0.477;aaaaaaaa;
aa;0.0995;aaaaaaaaaa;
a;0.795;aa;
aaaaaa;0.819;aaaaaaa;
aaaaaa;0.973;aa;
aaaa;0.204;aaaaaaaaa;
aaa;0.259;aa;
aaaaa;0.201;aaaaa;
aaa;0.612;aaaaaaaa;
a;0.163;aaaaaaaa;
aaaaaa;0.14;aa;
aaaa;0.475;aaaaaaaaaa;
aaa;0.829;aaaaaaaaaa;
a;0.166;aaaaaa;
aaa;0.15;aaaaaaa;
aaaaa;0.036;aaaaaa;
aa;0.28;aa;
aaaa;0.0758;aaa;
aa;0.396;aaaaaaa;
aa;0.125;aaaaaaaaaa;
aaaaa;0.377;aa;
aaa;0.0979;aaaaaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaa;0.524;aaaaaaaa;
aaaaaaaa;0.522;aaaa;
aaaaaaa;0.638;aaaaaaa;
aaaaa;0.376;a;
aaaaaa;0.714;aaa;
a;0.162;aaaaaaaaa;
aaaaaaa;0.664;a;
aaaaaaa;0.549;aaaa;
aaaa;0.489;aaaaaaaaaa;
aaa;0.948;aaaaaaaaa;
aaaa;0.253;aaaaaaa;
aa;0.0851;aaaaa;
a;0.452;aaa;
aaaaaaa;0.119;a;
aaa;0.834;aaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaaaaaa;0.367;aaaa;
aaaaaa;0.979;aaaa;
aaaaaaaa;0.886;aaa;
aaaaa;0.0273;aaaa;
aa;0.0346;aaaaaaaaa;
aaaaaaa;0.462;aaaa;
aaaaaa;0.21;aaaaaa;
a;0.261;a;
a;0.494;aaa;
aaaa;0.952;aaaaaaaa;
aaa;0.329;aaa;
aaaaaaaa;0.448;aaaaaaa;
aaaaaaaa;0.58;aaaaa;
aaaaaaa;0.222;aaaaaaaa;
aaaaaaa;0.395;aaaaaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaaaa;0.984;aaaaaa;
aaa;0.498;aaaaaaa;
aaaa;0.194;aaaaaaa;
aa;0.272;aaaaaaaaaa;
aaaaaa;0.6;aaaaa;
aaaaa;0.511;aaaaaaaaa;
aaaa;0.354;aaaa;
aaaaaaaa;0.00193;aaaa;
aaa;0.521;aaaaaaa;
aaaaaa;0.806;aaaaaaa;
aaaa;0.396;aaaaa;
aaa;0.41;aaaaaaaaa;
aaaa;0.593;aaaaa;
aaaaaaaa;0.529;aaaaaaaa;
aaaaaaa;0.12;aaaaaaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaa;0.227;aaaaaaaaa;
aaaaa;0.719;aaaaa;
aaaa;0.734;aaaaaaaaa;
aaaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.181;aaa;
aaa;0.7;aaa;
aaaaaaa;0.814;aaaaaaa;
aaaaaaa;0.455;aaaaaaa;
aaaaaaa;0.215;aaaaaaa;
aaaaaa;0.748;aaaaaaaa;
aaaa;0.179;aaaaaaaa;
aaaaaaa;0.399;aaaaa;
aaaaaaaa;0.866;aaaaaaa;
aaaaaa;0.377;aaaaaa;
a;0.233;aaaa;
aaaaaaaa;0.474;aa;
aaaaaaaa;0.708;a;
aaaaaa;0.314;aaaaa;
aaaaa;0.477;aaa;
a;0.283;aaaaaaaaa;
aaaaa;0.75;aaaa;
a;0.382;aaaaaaaaa;
aaa;0.312;aaaaa;
aaaaaa;0.0511;aaa;
aaaaa;0.156;aaaaaa;
aaaa;0.767;aa;
a;0.126;aaaa;
aaaaaaa;0.538;a;
aaa;0.0989;aaaaaaaaaa;
aaaaaaaa;0.695;aaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.711;aaa;
aa;0.18;aaaaaaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaaa;0.483;a;
a;0.404;aaaaaaaa;
a;0.3;aa;
a;0.901;aaaaaaaa;
aaaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.0506;aaaaaa;
a;0.679;aaaa;
aaaaaaa;0.00909;aaaaaaaaa;
aaaaaaa;0.355;aaaaaaaaa;
aaa;0.808;aaaa;
aa;0.158;aaaaa;
a;0.341;aaaaaa;
aaaaaaaa;0.985;a;
aaaaaaaa;0.35;aaa;
aaaaaa;0.294;aaaaaaa;
aaaaaaa;0.339;aaaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaa;0.355;aaa;
a;0.834;a;
aa;0.189;aaaaaaaaa;
aaaaa;0.868;aaaaaa;
aaaaaaa;0.605;aaa;
aaa;0.0612;aaaaaa;
aaaaaa;0.27;aaa;
aaaaa;0.885;aaaaa;
aaa;0.825;aaaaa;
aaa;0.159;aaaaaaaa;
aaaaaaa;0.521;aaaaa;
aa;0.824;aaa;
aaaaaaa;0.572;aaaaaaaa;
aaaaaaaa;0.124;aaaaaa;
aa;0.318;aaaaa;
a;0.759;aaa;
aa;0.136;aaa;
aaa;0.451;aaaaaaaaa;
aaaaaaa;0.268;a;
aaaaaa;0.512;aaaaa;
aaaa;0.737;aaaaaaaa;
aaaa;0.486;aa;
a;0.517;aaaa;
aaa;0.617;aa;
aaaaaaa;0.666;aaaaaa;
aaa;0.0943;aaaaaaaa;
aaaaaa;0.443;aaa;
aaaaaa;0.938;aaaa;
aaaaa;0.132;aaaaaaaa;
a;0.695;aaa;
aaaaaaaa;0.439;aaa;
aaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.626;a;
aaaa;0.287;a;
aa;0.365;aaaa;
aaaaaaa;0.0221;aaaaaaaaaa;
aaaaaaaa;0.734;aaa;
a;0.919;aaaaaa;
a;0.965;aaaaaa;
aaaaaaaa;0.617;aaaaaaaaa;
a;0.867;aaaa;
a;0.353;aaaaaaaaaa;
aaaaaa;0.931;aaaaaaaaa;
aaaa;0.933;aa;
aaa;0.732;aaaaaaa;
a;0.166;aaaaaaaaaa;
aaaaaaa;0.84;aaaaaaa;
aaaaaaaa;0.529;aaaaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
aaaaa;0.763;aaaaaaaa;
aaa;0.661;aa;
aaaaaa;0.693;aa;
aaaaa;0.181;aaaaaaaa;
aaaaa;0.104;aaaaaaaaa;
a;0.461;aa;
aaaaa;0.125;aa;
aaaaa;0.253;aa;
aaaaaa;0.429;aaaaaaaaa;
a;0.217;aaaaaaaaa;
aa;0.7;aaaaa;
a;0.328;aaa;
aaaaaa;0.621;aaaaaaaa;
aaaa;0.257;aa;
aaa;0.368;aaaaaaaaa;
aa;0.603;aaaaaa;
aaaa;0.773;aaaaaaaa;
aaaa;0.215;aaaaa;
aaaaaaaa;0.811;aaaa;
aaaaa;0.00188;aaaaaaa;
aaaaaa;0.288;aaa;
aaaaa;0.211;aaaaaaaaa;
aaaa;0.913;aaaa;
aaaaaa;0.853;a;
aaaaaa;0.803;aaaaa;
a;0.13;aa;
aaaaaa;0.963;aaaaaaaaaa;
aaaa;0.392;aaaaaa;
aaaaaaa;0.287;aa;
a;0.839;aaaaaa;
aaaaaa;0.0265;aaaaaaa;
a;0.744;aaaaaaaaaa;
aaaaaaa;0.398;aaaaa;
a;0.45;aaaaaaaaa;
aaaaaaaa;0.614;aaaa;
a;0.526;aa;
aaa;0.701;aa;
a;0.752;aaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaa;0.17;aa;
aaaaaaaa;0.911;aa;
aaaaaaaa;0.388;aaaaaaaaaa;
aaaaaaaa;0.826;aa;
aaaaa;0.636;aaaaaaaa;
aaaa;0.345;a;
aaaaaaa;0.922;aaaaaaaaaa;
aaaa;0.485;aaaaaaaa;
aaaaaaaa;0.138;aaaaaaaa;
aaa;0.732;aaaaa;
a;0.251;aaaaa;
aa;0.409;aa;
aaaaaa;0.164;a;
aaaaaaa;0.412;aaaaaaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaaaa;0.0594;aaaaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aa;0.848;aaaaaaaaaa;
aaaaaaa;0.0936;aaaaaa;
aaaaaa;0.142;aaaaaaa;
aaaaaaa;0.461;aaaaaaaaa;
aa;0.308;aaaaaaaaa;
a;0.529;aaaaaaaa;
a;0.694;aaaaaaaaa;
aaaaa;0.449;aaaaaaaa;
aaaaaaaa;0.292;aaaaaa;
aaaa;0.225;aaaaaaaa;
aaaaaaaa;0.274;aa;
aaaaa;0.248;aaaa;
aa;0.875;aaaaaaaa;
aaaa;0.297;aaaaaaaaa;
aaaaaa;0.24;aaaaaaa;
aaaa;0.385;aa;
aaaaaaa;0.208;aaaaaaa;
aaa;0.0444;aaaaaaaa;
aaaaa;0.57;aaaaaaaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.508;aaa;
aaa;0.541;aaaaaaaaa;
aaaaaaa;0.609;aaaaaaa;
aaaaaa;0.129;aaaaa;
aaaa;0.311;aaaaaaa;
a;0.298;aaaaaa;
aa;0.565;aaaaaaa;
aaa;0.932;aaa;
a;0.444;aaaa;
aaaaaa;0.815;aaaa;
aaaaaa;0.349;a;
aaa;0.457;aaaaaaa;
aa;0.262;aaa;
aa;0.264;aaaaa;
aaa;0.392;aaaaaaaaaa;
aa;0.662;aa;
aaaaaaa;0.0811;aaaaa;
aaaaaaa;0.251;a;
aaaaaaa;0.463;aaa;
aaaa;0.98;aa;
aa;0.457;aaaaaaaa;
aaaaaaaa;0.114;aaaaaaaaaa;
aaa;0.972;aaaaaaa;
a;0.188;aaaaaaaa;
aaaa;0.524;aaa;
aa;0.081;aaaa;
a;0.635;aaaaaaaa;
aaaaaaaa;0.0666;aaaaaaa;
aaaaaa;0.976;aaa;
aaaaaa;0.0331;aaaaaaaa;
aaa;0.669;aaaaaaa;
aaaaaaa;0.249;aa;
aa;0.00614;aaa;
aaaaaa;0.72;aaaaaaaaa;
aaaaa;0.732;aaaaaaaaa;
aaaaaa;0.853;a;
aaaaaa;0.738;aaaaaaaaa;
a;0.979;aaaaaaa;
aa;0.244;aaa;
aa;0.172;aaaa;
aaaaaa;0.426;aaaaaa;
aaaaa;0.826;aaa;
a;0.598;aaaaa;
aa;0.347;aaaaa;
aa;0.498;aaaaaa;
aaaaaaaa;0.513;aaaaaaaaaa;
aaaaaaa;0.491;aaaaaa;
aaaaa;0.928;aaaaaaa;
aaaaaa;0.416;a;
aaaaaaaa;0.0456;aaaaaaa;
aaaaa;0.95;a;
aa;0.682;aaaaaaa;
aaaaaaaa;0.632;aa;
aaaaaaaa;0.894;aaaaaaaa;
aaaa;0.828;aa;
aaaaa;0.681;aaaaaa;
aa;0.448;aaaaaaaa;
aaaaa;0.478;aaaaaa;
aaa;0.572;aaaaaaaa;
aaaaaaa;0.125;aa;
aaaaaa;0.283;aaaa;
aaaaaaa;0.254;aa;
aaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.0871;aaaaaaa;
aaaaaa;0.132;a;
aaaaaaaa;0.107;aaaaaa;
aa;0.854;aaaaaa;
aaaaaa;0.625;aaaaaa;
aa;0.198;aaaaaaa;
a;0.299;aaaa;
aaaaaa;0.452;aaaa;
aaaaaaa;0.52;aaaaaaaaaa;
aaaaaaaa;0.198;aaaaa;
aaaaaaa;0.999;a;
a;0.992;aaaaa;
aa;0.436;aa;
aaaaaaa;0.743;aaaa;
aa;0.967;aaaaaaaaaa;
aaaaaaaa;0.962;aa;
aa;0.0389;aaaaaa;
aa;0.9;aaa;
aaaa;0.364;aaaaaaaaa;
a;0.468;aaaaaaa;
aaaaaaaa;0.576;aaaaaaaaa;
aaaaa;0.895;a;
aaaa;0.675;aaaaaaaaa;
aaaaaaa;0.567;aaaaaaaa;
a;0.0154;aa;
aaaaaaaa;0.0166;aaaaa;
aaaaa;0.217;aa;
aa;0.167;aaaaaaaaaa;
aaaaaa;0.181;a;
aaaaaaaa;0.681;aaaaaaaaa;
aaaaa;0.0131;aaaaaaa;
