ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.525;a;aaaaaaaa;
0.399;a;aaaaaaa;
0.828;aa;a;
0.968;a;aaaaaa;
0.347;a;aaaa;
0.914;a;aaaaa;
0.881;a;aaa;
0.809;aa;a;
0.0235;aa;aaaaaaaa;
0.639;aa;aaaaaa;
0.747;aa;a;
0.333;aa;aa;
0.504;aa;a;
0.429;aa;aaa;
0.766;a;aaaaaaaaaa;
0.882;aa;aa;
0.844;aa;aa;
0.397;aa;a;
0.537;a;aaaaaa;
0.607;a;aaaa;
0.836;a;aaaaaaaaaa;
0.336;a;aaaa;
0.87;aa;aaaaaaaaa;
0.277;aa;aa;
0.412;a;aaaaaaaa;
0.0142;a;aaaaaaa;
0.0908;aa;aaaaaa;
0.0572;aa;aaaaa;
0.842;aa;aaaaaa;
0.411;aa;aaaaaaaaa;
0.759;aa;aaa;
0.71;aa;aaaaa;
0.314;aa;aaa;
0.274;aa;aaaaaa;
0.293;aa;aa;
0.43;aa;a;
0.0224;aa;aaa;
0.772;a;aa;
0.354;aa;aa;
0.616;a;aaaaa;
0.239;a;a;
0.736;a;aaaaa;
0.353;aa;aaaaaaaaaa;
0.385;aa;aa;
0.432;aa;aaaaaaaaa;
0.694;aa;aaaa;
0.985;aa;aa;
0.226;aa;aaaa;
0.228;aa;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.467;aa;aaaa;
0.218;aa;aaaaaaa;
0.473;aa;aaa;
0.266;aa;a;
0.00542;a;aaaaaaaa;
0.748;aa;aaa;
0.539;a;aaa;
0.168;aa;a;
0.427;a;aaaaaaaaa;
0.00953;a;aaaaaaaaaa;
0.545;a;aaa;
0.893;a;aaaaaaaaa;
0.898;a;aa;
0.279;aa;aa;
0.973;aa;aaaaaaaa;
0.263;aa;aaaa;
0.855;aa;aaaaaa;
0.533;a;aaaaaaa;
0.439;aa;aaaaaaaa;
0.992;aa;aaaaaaaa;
0.397;a;aaa;
0.327;aa;aaaaaaa;
0.46;a;a;
0.612;aa;aaaaaaa;
0.779;a;aaaaaaa;
0.13;aa;aaaa;
0.848;aa;a;
0.996;aa;aaaaaaa;
0.0122;a;aa;
0.869;aa;aaaaaaa;
0.167;aa;aaaa;
0.878;a;aaaaaaaa;
0.739;a;aa;
0.541;a;aaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.695;a;a;
0.829;aa;aaaaaa;
0.202;aa;aa;
0.383;a;aaaaaaa;
0.945;aa;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.307;a;aaaaaa;
0.519;a;aaaaaa;
0.312;a;aaaaa;
0.362;aa;aaaaaaa;
0.652;a;aaaaaaaaa;
0.78;aa;aa;
0.74;aa;aaaaaaaaaa;
0.721;a;aaaaa;
0.436;aa;aaaaaaaa;
0.643;a;aaa;
0.992;a;aaaaaaa;
0.0595;aa;aaaaaa;
0.06;a;aaaaa;
0.807;aa;aaa;
0.401;a;aaaaaaaaa;
0.792;a;aaaaa;
0.663;a;aaaaaaaa;
0.854;a;aaaaaaaaaa;
0.575;a;a;
0.163;a;aaaaaaaaaa;
0.945;a;aaaaa;
0.755;a;aaa;
0.419;a;aaa;
0.469;aa;aaaa;
0.5;aa;aaaaaaaa;
0.455;a;a;
0.807;aa;aaaaa;
0.674;aa;aaaa;
0.203;a;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.593;a;aaaa;
0.813;aa;aaaaaaaa;
0.352;a;aaaa;
0.146;a;aaaaaa;
0.269;a;aaaaaaa;
0.837;aa;aaaa;
0.232;a;a;
0.81;a;aaaaaa;
0.111;aa;aaaaaaaaa;
0.302;a;aaaaaaa;
0.0347;aa;aaaa;
0.0723;aa;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.411;a;aaaaa;
0.448;aa;aaaaaaaa;
0.927;a;aaaaaa;
0.8;a;aaaa;
0.287;aa;aaaaaa;
0.482;aa;aaaaaaaaaa;
0.248;a;aaaa;
0.113;aa;aa;
0.696;aa;aaa;
0.134;aa;a;
0.698;a;aaaa;
0.479;aa;aaaaa;
0.743;aa;aaaaaa;
0.225;a;aaaaaaa;
0.218;aa;aaaa;
0.38;aa;aaaa;
0.226;aa;a;
0.0518;a;aaaaaaaa;
0.728;a;aaaaaaa;
0.486;aa;aaa;
0.869;a;a;
0.986;aa;aaaaaaaaa;
0.709;aa;aaaaa;
0.416;aa;aaaaaaa;
0.392;aa;aaaaa;
0.916;aa;aaaaaaa;
0.0841;a;aaaaa;
0.0681;aa;aaaaaa;
0.645;a;aaaa;
0.32;a;aaaaa;
0.332;a;aaaaaaaaaa;
0.988;a;aaaaa;
0.137;a;aa;
0.0461;a;aaaaa;
0.878;aa;aaaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.23;aa;a;
0.195;a;aaaaaaa;
0.0807;a;aaaaaa;
0.718;a;aaaaaaaa;
0.179;a;aaaaaaa;
0.168;a;aaaaaa;
0.618;aa;a;
0.433;aa;a;
0.643;aa;aaaaaaaa;
0.685;aa;aaaaaaa;
0.384;aa;aaa;
0.794;a;aaaaaaaaa;
0.533;aa;aaaa;
0.215;a;aaaaaaa;
0.495;a;a;
0.0366;aa;aaaaaaaaaa;
0.718;aa;aa;
0.0679;a;aa;
0.902;a;aaaaaa;
0.31;a;aaaaaaa;
0.52;a;a;
0.777;aa;aaaaaaa;
0.404;a;aaaaaa;
0.217;a;aaaaaaa;
0.321;aa;aaaaaaaa;
0.461;aa;aa;
0.358;aa;aaaaaaa;
0.823;a;aaaaaaaaa;
0.247;a;a;
0.21;a;aaaa;
0.0963;a;a;
0.686;aa;a;
0.498;a;aaaaaa;
0.342;aa;aa;
0.66;a;aaaaaaaaaa;
0.604;a;aa;
0.0841;a;aaaaa;
0.913;a;aaaaaaa;
0.21;a;aaaa;
0.293;aa;aa;
0.889;aa;a;
0.784;aa;aaaaaaaaaa;
0.92;a;aaaaaaaaa;
0.414;aa;aaaaaa;
0.21;a;aaaaaa;
0.0981;a;aaaaa;
0.688;a;aaaaaaaa;
0.492;aa;aaaaaa;
0.93;a;aaaaaaaa;
0.411;a;aaaaaaaa;
0.318;aa;a;
0.25;a;aaaaaaa;
0.352;aa;aaaaaa;
0.626;aa;aaa;
0.273;aa;aaaaa;
0.618;aa;aa;
0.226;aa;aa;
0.562;aa;aaaaaaaaaa;
0.325;aa;aaaaa;
0.342;aa;a;
0.759;a;aaaaaaaaaa;
0.743;aa;aaa;
0.207;a;aaaaa;
0.599;aa;aaaa;
0.336;a;aaaaaaaa;
0.0764;aa;aa;
0.81;a;aaaaaaa;
0.95;a;aaaaa;
0.478;a;aaaaaaaaa;
0.657;aa;aaa;
0.608;aa;aaaaa;
0.989;a;aa;
0.41;aa;aaaaaa;
0.509;a;aaa;
0.482;a;aaaa;
0.953;a;aaaaa;
0.0447;aa;aaaaa;
0.289;a;aaaaa;
0.404;a;aaaaa;
0.758;a;aaaaaaaa;
0.177;a;a;
0.346;a;aaaaa;
0.605;a;aaaaaaa;
0.0249;aa;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.486;aa;aaaaa;
0.783;a;aaaaaaaaaa;
0.104;aa;aaaaaa;
0.761;aa;aaaaaaaaa;
0.0909;aa;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.803;aa;aa;
0.241;aa;aa;
0.0637;aa;aaaaa;
0.658;a;aaaaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.782;aa;aaaaaa;
0.808;a;aaaaaaaaaa;
0.77;a;aa;
0.843;a;aaaaa;
0.68;aa;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.192;aa;a;
0.829;a;a;
0.72;a;aaaaaaa;
0.00722;a;aaaaaaaa;
0.503;a;aaaaaa;
0.949;aa;aaaaa;
0.989;aa;aaaaaaaaaa;
0.477;aa;a;
0.312;aa;aaaaaaaaaa;
0.64;aa;aaaaaa;
0.13;aa;aaaaaaa;
0.716;aa;a;
0.638;aa;a;
0.855;aa;aaaaaaaa;
0.562;a;aaaaaaa;
0.259;a;aaaaaaaa;
0.908;a;aaa;
0.992;aa;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.59;a;aaa;
0.59;aa;aaaa;
0.852;aa;a;
0.785;a;aaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.895;aa;a;
0.864;aa;aa;
0.42;a;aaaaa;
0.00569;aa;aaaaa;
0.502;a;aa;
0.499;aa;aaaaaaaaa;
0.672;a;aaaaaa;
0.959;aa;aaaaa;
0.546;aa;aaaaaaaaaa;
0.409;aa;a;
0.925;a;aaaaaaaa;
0.691;aa;aaaaaaaa;
0.16;aa;aa;
0.186;a;aaaaaa;
0.819;aa;a;
0.756;aa;a;
0.29;a;aaaa;
0.865;a;aaaaaaaaaa;
0.715;aa;a;
0.935;a;aaaaaaa;
0.0977;a;aa;
0.309;a;aaaaaaa;
0.701;aa;a;
0.912;a;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.702;a;a;
0.879;aa;aaaaaaaaaa;
0.166;a;aaaaaa;
0.262;a;aaaa;
0.364;aa;aaaaaaaa;
0.745;a;aaaaaaaaaa;
0.312;a;a;
0.524;aa;a;
0.0112;a;aaaaaaaaa;
0.56;a;aaaa;
0.365;a;aaaaaaaaaa;
0.523;a;aaaaaaaa;
0.541;aa;aaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.999;a;aaaa;
0.127;aa;aaaaaaaaaa;
0.712;aa;aaa;
0.183;a;a;
0.294;a;aaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.167;a;aaaaaaaa;
0.0231;aa;aaaaa;
0.16;a;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.178;a;aaaaaa;
0.8;a;aa;
0.0046;a;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.736;aa;a;
0.554;a;a;
0.421;aa;aaa;
0.352;aa;aaaaaaaaa;
0.915;aa;aa;
0.682;a;aa;
0.38;a;aaaa;
0.593;aa;aaa;
0.65;a;aaaaaaaa;
0.0317;aa;aaaaaaaa;
0.322;a;aaaaaaaaaa;
0.0725;aa;aa;
0.271;a;aaaaa;
0.111;aa;aaaa;
0.396;a;aa;
0.671;aa;aaaaaa;
0.234;aa;aaaa;
0.622;a;aaaaaaaa;
0.753;a;a;
0.307;a;aaaaa;
0.352;a;aaaaaaaa;
0.175;a;aaaaaaaa;
0.598;aa;aaaaaaa;
0.805;aa;aaaaaaaaa;
0.309;aa;aaa;
0.0693;aa;aaaaaaa;
0.101;aa;aaaaaaaa;
0.77;a;aaaa;
0.221;aa;aaaaa;
0.938;a;aaa;
0.558;a;aa;
0.89;a;aaaaaaaaa;
0.51;a;aaaa;
0.118;aa;aaaaaa;
0.59;aa;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.019;aa;aaaaaaaaaa;
0.461;aa;aaaa;
0.236;a;aaa;
0.0558;a;aaaaaaaa;
0.231;aa;a;
0.812;aa;aaaaaaa;
0.908;a;aaaaaa;
0.507;aa;a;
0.385;aa;aaaaaaa;
0.512;aa;aaaa;
0.591;aa;aaaaaaaaa;
0.274;aa;aaaaa;
0.979;aa;aaa;
0.897;a;aaaaaaaaa;
0.307;aa;aaaaaaaa;
0.856;aa;aaaaaaaaa;
0.155;a;aaa;
0.285;aa;aaaaaa;
0.052;a;aaaaaaaaa;
0.234;a;aa;
0.769;aa;aaaaaa;
0.519;a;aaaaaaaa;
0.981;a;aaaaaaaa;
0.967;aa;aaaaaa;
0.94;a;aaaa;
0.0728;aa;aaaaaaaaa;
0.904;aa;a;
0.142;aa;aaaaaaaa;
0.479;aa;aaaa;
0.766;aa;aaaaaaa;
0.19;aa;aaaaaaa;
0.881;aa;a;
0.486;a;aa;
0.232;aa;aaaaa;
0.389;aa;aaaaaa;
0.867;aa;aaaa;
0.795;aa;a;
0.153;a;a;
0.423;aa;aaaaaaaa;
0.638;a;aaaaa;
0.399;a;aa;
0.524;aa;aaaaaaa;
0.755;a;aaaaa;
0.123;aa;a;
0.288;aa;aaaaaaaaaa;
0.986;a;a;
0.193;a;aaaa;
0.226;aa;aaaaa;
0.916;aa;aaaaaaaaa;
0.783;a;aa;
0.3;aa;aaa;
0.0555;a;a;
0.749;a;aaaaa;
0.997;aa;aaa;
0.733;a;aaaaaaa;
0.796;a;aaaaaaaaaa;
3.94e-05;aa;aaaaa;
0.766;a;aaaaa;
0.137;a;aaaaaaaa;
0.269;a;aa;
0.819;aa;aa;
0.389;aa;aaaaaaaaaa;
0.344;aa;aaaaaa;
0.488;aa;aaaa;
0.232;a;aaaaa;
0.149;a;aaaaaaaa;
0.736;a;aaaaaa;
0.148;aa;aaaaaaaaa;
0.898;aa;aaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.58;a;aaaaa;
0.987;aa;aaaaaaa;
0.0701;aa;aaaaaaaa;
0.123;aa;a;
0.868;a;aa;
0.236;aa;a;
0.348;aa;aaaaaaa;
0.463;a;aaaaaaaa;
0.367;a;aaaaaaaaaa;
0.333;aa;aaaaaaaaa;
0.267;aa;a;
0.927;aa;aaaa;
0.606;aa;a;
0.622;a;aaaaaa;
0.203;a;aaaaaaa;
0.956;a;aa;
0.095;aa;aaaaaaaaa;
0.4;a;aa;
0.5;a;aaa;
0.934;aa;aaa;
0.489;a;aaaa;
0.247;aa;aaaaaa;
0.678;aa;aaaaa;
0.0739;a;aaaa;
0.298;a;aaaaaaaaaa;
0.93;aa;aaaaaaa;
0.451;aa;aaaaaaaaaa;
0.796;a;a;
0.836;a;aaaaaaaaa;
0.603;a;aaa;
0.685;aa;aaaaaaaa;
0.782;a;a;
0.767;aa;aa;
0.0895;a;aaaaaa;
0.104;a;aaaaaaaa;
0.371;a;aaaaa;
0.216;aa;aaa;
0.466;a;aaaaaaaa;
0.463;a;aaaaaa;
0.455;a;aaaaaaaaa;
0.895;aa;a;
0.824;aa;aaaaaaaaaa;
0.4;aa;aaaaaa;
0.862;aa;aaaaaaaaa;
0.619;aa;aaaa;
0.184;aa;aaaaaa;
0.549;a;aa;
0.802;aa;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.127;a;aaaaaa;
0.927;a;aaaaaaaaa;
0.921;aa;aa;
0.0214;aa;aaaaaaa;
0.675;aa;aaaa;
0.0449;aa;a;
0.592;a;aaaaaa;
0.95;aa;aaa;
0.671;aa;aaaaa;
0.498;aa;aaaaaaaaaa;
0.582;a;a;
0.184;aa;a;
0.663;a;aaaa;
0.176;a;aaaa;
0.333;a;aaaaa;
0.289;aa;aaaaaaaaaa;
0.161;a;aa;
0.337;a;aa;
0.864;aa;a;
0.619;a;aaaaa;
0.613;a;aaaa;
0.372;a;aaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.349;a;aaaaa;
0.773;aa;aaaaaaaa;
0.819;a;a;
0.0327;a;aaaaaa;
0.334;a;aaaaaaaa;
0.512;a;aaaaa;
0.204;aa;aaaaaaaaa;
0.325;a;aaaaaa;
0.466;a;aaaaaa;
0.43;a;aaaaa;
0.938;a;aaaaaaaaa;
0.0926;aa;aaaa;
0.04;aa;aaaaaa;
0.335;a;aa;
0.474;a;aaa;
0.142;aa;aaaaa;
0.11;a;aaaaaaaa;
0.992;a;aa;
0.29;a;aaaaaaaa;
0.0731;aa;a;
0.397;a;aaaaaaa;
0.412;aa;aaaaaa;
0.381;a;aaaaa;
0.615;aa;a;
0.0317;aa;aaaaaaaaa;
0.219;a;aaaaaa;
0.399;aa;aaaaaaaaa;
0.871;a;aaaaaaa;
0.406;a;aaaaaa;
0.165;aa;aaaaaaa;
0.202;a;aaaa;
0.665;a;a;
0.175;aa;aaaaaaaaa;
0.0257;a;a;
0.761;aa;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.0955;a;a;
0.0914;aa;aaaa;
0.143;aa;aaaaaa;
0.965;a;aa;
0.979;aa;aa;
0.61;a;aaaaa;
0.327;a;aaaaaaaaaa;
0.422;aa;aaa;
0.313;aa;aaaaaa;
0.976;aa;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.175;a;aaaaaaaaaa;
0.741;aa;aaaaaa;
0.132;a;a;
0.279;a;aaaa;
0.894;a;aaaaa;
0.235;a;aa;
0.416;aa;aaaaaaa;
0.0407;a;a;
0.468;a;aaaaa;
0.859;aa;aaaaaaaaa;
0.88;aa;aaaa;
0.713;aa;aa;
0.884;a;aaaaa;
0.767;aa;aaaaa;
0.994;a;aaa;
0.531;a;aaaa;
0.621;a;a;
0.16;a;aa;
0.666;a;aaaaa;
0.78;a;aa;
0.75;a;aaaaaaaaaa;
0.524;a;aaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.247;a;a;
0.0984;aa;aaaa;
0.182;aa;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.437;aa;aaaaaaaaa;
0.442;aa;a;
0.0966;a;aaaaaaa;
0.649;aa;aaa;
0.179;aa;aaaaaaaa;
0.325;a;aaaaaaa;
0.272;aa;aaaa;
0.408;aa;aaaaa;
0.638;a;aa;
0.659;a;aaaaaaaa;
0.271;aa;aa;
0.509;aa;aaaaaaa;
0.286;aa;aaaaaa;
0.803;a;aaaaaa;
0.385;a;aaaaaaaa;
0.49;a;aaaaaa;
0.437;a;aaaaa;
0.928;a;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.062;aa;aaaaa;
0.636;a;aaaaaaa;
0.749;a;aaaa;
0.724;a;a;
0.125;a;aaaaaa;
0.325;a;aaaaaaaa;
0.0319;aa;aaaaa;
0.675;a;aaaaaaa;
0.882;aa;a;
0.141;a;aaaaa;
0.798;aa;aaaaaaaaa;
0.813;aa;aaaaa;
0.52;aa;aaaaaaaaa;
0.528;aa;aaaaaaaa;
0.538;a;aaaa;
0.322;a;aaa;
0.669;a;aaaa;
0.831;a;aaaaaaaa;
0.425;a;aaaaaaaa;
0.183;a;aaaa;
0.352;a;aaaa;
0.491;a;aaaaaa;
0.992;a;a;
0.245;a;aaaaaaaaa;
0.0686;aa;aaaaaaaaa;
0.688;aa;a;
0.0453;aa;aaaaaa;
0.93;a;aaa;
0.069;a;aaaaaaaa;
0.309;a;aaaaaaaaaa;
0.0329;a;aaaaaaaaa;
0.668;a;aaaaaaa;
0.623;aa;aaaaaa;
0.226;a;aaaa;
0.915;a;aaaaaaaaa;
0.0663;aa;aaaa;
0.271;aa;aaa;
0.16;a;aaaaaaa;
0.0439;aa;aaaa;
0.128;aa;aa;
0.407;aa;aa;
0.288;aa;aaaaaa;
0.368;aa;a;
0.746;aa;aaa;
0.82;aa;aaaaaaaa;
0.353;a;aaaaaaaa;
0.337;aa;aaa;
0.916;aa;aaaaa;
0.768;aa;aaaaaaaa;
0.0363;a;aaaaaa;
0.569;aa;aaaaaaaaa;
0.0726;a;aaaaaaa;
0.138;aa;aaaaaaaa;
0.0635;a;a;
0.767;aa;aaaaaa;
0.556;aa;aaaaaaa;
0.817;aa;aaaaa;
0.465;aa;aaaaa;
0.29;aa;aaaaaa;
0.385;a;aaaaaa;
0.966;a;aaaaa;
0.0648;aa;aaaaa;
0.494;a;aaaa;
0.81;aa;aaaa;
0.427;a;aaaaaa;
0.0997;aa;aaaaaa;
0.0899;aa;aaaaaaa;
0.424;aa;aaaaa;
0.828;aa;aaaaaaaaaa;
0.814;a;aa;
0.116;a;aaaaaaaaa;
0.645;a;aaaaaa;
0.622;a;aa;
0.182;a;aaaaaaaa;
0.986;a;aaaaaa;
0.781;a;aaaaaaa;
0.45;aa;aaaaaaa;
0.325;a;aaaaa;
0.839;a;a;
1;aa;aaaaaa;
0.61;aa;aaa;
0.636;a;a;
0.937;a;a;
0.268;a;aaaaaaaaaa;
0.299;a;aaaaaa;
0.654;aa;aaaaaaaa;
0.214;a;aaaaaaa;
0.07;a;a;
0.49;aa;aaaaaaaaa;
0.736;aa;aaaa;
0.833;a;aaaaaaaaaa;
0.526;a;aa;
0.162;a;aaaa;
0.706;aa;aaaaaaaa;
0.882;a;aaaaaaaa;
0.256;a;aaaaa;
0.676;a;aaaaaaaaa;
0.761;aa;aaaaaaaaa;
0.807;aa;aaaaaaaa;
0.893;aa;aaa;
0.903;aa;aaaaa;
0.966;a;aaaaaaaaa;
0.787;a;aaaaaaa;
0.816;aa;aaa;
0.947;a;aaaa;
0.676;a;aaaaaaaaa;
0.97;aa;aa;
0.481;aa;a;
0.601;aa;aaaa;
0.613;aa;a;
0.215;aa;aaaaaaaaaa;
0.984;a;aaaaaa;
0.433;aa;aaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.34;aa;aaaaa;
0.822;a;aa;
0.066;a;aaaaaaaaaa;
0.068;aa;aaaaaaaaaa;
0.811;a;aaaaaaaa;
0.609;aa;aaaaaaa;
0.538;aa;aaaaaaaaaa;
0.714;aa;aaaaaaa;
0.893;a;aaaaaaaaa;
0.387;a;aaaaaaaa;
0.383;a;aaaaa;
0.97;aa;aa;
0.291;a;aaaaa;
0.406;aa;aaaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.0541;aa;aaaaaaaaaa;
0.485;aa;aaaa;
0.665;a;aaaaaaaaaa;
0.144;a;aaa;
0.713;a;aa;
0.206;a;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.514;a;aaaaaaaa;
0.0889;aa;aaa;
0.768;a;aaaaaa;
0.554;aa;aaaaa;
0.719;a;aaaaaa;
0.601;aa;aaaaa;
0.82;aa;a;
0.161;aa;aaaaaaaaa;
0.699;a;aaa;
0.0876;a;aaaaa;
0.654;aa;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.123;a;aaa;
0.265;a;a;
0.38;aa;aaaa;
0.746;aa;aaaaa;
0.848;aa;aaaaaaaaa;
0.71;a;aaaaaa;
0.598;a;aaaaaa;
0.325;a;aaaaa;
0.403;aa;aaaaaaaaa;
0.236;a;aaaa;
0.326;aa;aaaaaa;
0.202;aa;aa;
0.467;aa;aaaa;
0.901;a;aaaaaaaaa;
0.612;aa;aaaaa;
0.722;aa;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.225;a;aaaa;
0.815;a;aaaaaa;
0.883;aa;aa;
0.952;a;aaaaaaaaaa;
0.175;aa;aaa;
0.657;a;aaaaa;
0.323;aa;aaaaaaaaa;
0.661;a;aaaa;
0.594;aa;a;
0.545;a;aaa;
0.0956;a;aaaaaaa;
0.0166;aa;aaaaaaaaaa;
