ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.643;aaaaa;
a;0.38;aaaaaaaaaa;
a;0.44;aa;
a;0.328;aaaaaa;
a;0.00334;aa;
a;0.933;a;
a;0.312;aaaaaaaa;
a;0.152;aaaa;
a;0.834;a;
a;0.818;aaaaaaaaa;
a;0.675;aaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.327;aaaaaa;
a;0.613;aaaaaaaaa;
a;0.271;a;
a;0.196;aaa;
a;0.426;aaaa;
a;0.843;aaaaaaa;
a;0.21;aaaaaaaa;
a;0.575;aaaaaaaa;
a;0.706;aaaaaa;
a;0.972;aaaaaaaaa;
a;0.762;aaaaaaa;
a;0.15;aaaaaaaaa;
a;0.197;aaaaaa;
a;0.157;aaaaaaaaaa;
a;0.979;aaaaa;
a;0.141;aaaaaa;
a;0.823;aaaaaaaa;
a;0.458;aaaaaa;
a;0.281;aaaaaaaaa;
a;0.744;aaa;
a;0.501;aaaaaa;
a;0.75;aaaaaaaa;
a;0.275;aaaaaa;
a;0.0201;a;
a;0.955;aaaaaaaaaa;
a;0.105;aaaaaaaa;
a;0.671;aaa;
a;0.761;aaaaaaaaaa;
a;0.0291;aaaaaa;
a;0.352;a;
a;0.718;aa;
a;0.12;aa;
a;0.0869;aaaaaaaa;
a;0.262;aaa;
a;0.942;aaaaaaaaaa;
a;0.0858;aaaaaaaa;
a;0.535;a;
a;0.365;aaaaaaaaaa;
a;0.0906;a;
a;0.459;aa;
a;0.864;aaaaaa;
a;0.223;aaaaaaaaaa;
a;0.57;a;
a;0.264;a;
a;0.904;aaaaaa;
a;0.614;aaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.142;aaaaa;
a;0.72;aaaaaa;
a;0.237;aaaaaaa;
a;0.423;aaa;
a;0.196;aaa;
a;0.822;aaaaaa;
a;0.626;aaaaa;
a;0.809;aaa;
a;0.182;aaaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.711;aaaaa;
a;0.438;aaaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.803;aaa;
a;0.599;aaaaa;
a;0.357;aaaaaa;
a;0.475;aaaaaaaaa;
a;0.993;a;
a;0.517;a;
a;0.262;aaaaaa;
a;0.153;aaaaaa;
a;0.974;aaaaaaaa;
a;0.121;aaaa;
a;0.264;aaaa;
a;0.946;aa;
a;0.324;aaaaaaaaaa;
a;0.32;aaaaaa;
a;0.281;aaaaaaa;
a;0.275;aaaa;
a;0.709;aaaaaa;
a;0.883;aaaaaaaa;
a;0.308;aaaaaaa;
a;0.263;aaaa;
a;0.716;aaaaaaaaa;
a;0.718;aaaaaa;
a;0.819;aaaaaa;
a;0.868;aaaaaaaa;
a;0.155;aa;
a;0.855;aa;
a;0.687;aaaa;
a;0.141;aaaaaaaaa;
a;0.374;aaaaaaa;
a;0.375;aaa;
a;0.249;aaaaaaaaaa;
a;0.675;a;
a;0.156;aaaaaaa;
a;0.481;aaaaaa;
a;0.712;aaaaaaa;
a;0.683;aaaaaaaa;
a;0.295;aaaaaaa;
a;0.257;aaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.147;a;
a;0.151;aa;
a;0.629;a;
a;0.671;aaaaaaaaa;
a;0.6;a;
a;0.816;aaaaaaa;
a;0.262;aaa;
a;0.63;a;
a;0.785;aaaaaaa;
a;0.439;aaaa;
a;0.35;aa;
a;0.212;a;
a;0.589;aaaaa;
a;0.452;aaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.11;aaaaaaaa;
a;0.868;aaaa;
a;0.97;a;
a;0.976;aaaaa;
a;0.801;aa;
a;0.0413;aaaaaaaaa;
a;0.664;aaaaaaa;
a;0.429;aaa;
a;0.461;aaaaaaa;
a;0.634;aaa;
a;0.292;aaaaaaaaa;
a;0.545;aaaaaaaa;
a;0.0873;aaaaaaaaa;
a;0.557;aaaaa;
a;0.626;aaaaaaa;
a;0.434;a;
a;0.0514;aaa;
a;0.000356;aaaaaaaaaa;
a;0.879;aaaa;
a;0.308;aaaaaaaaaa;
a;0.569;aaaaaaa;
a;0.321;aa;
a;0.849;aaaaaaaaaa;
a;0.221;aa;
a;0.888;a;
a;0.901;aaaaaa;
a;0.384;aa;
a;0.776;aaaaaa;
a;0.333;aa;
a;0.449;aaaaaaa;
a;0.309;aaaaaaa;
a;0.456;aaa;
a;0.528;aa;
a;0.351;aaaa;
a;0.88;aaaaaa;
a;0.319;aaaaa;
a;0.857;aaaa;
a;0.432;aaaaaaaaa;
a;0.698;aa;
a;0.297;aaaaaaaaa;
a;0.129;aaaaaaa;
a;0.0597;aaaaa;
a;0.0398;aaaaaaaaaa;
a;0.46;a;
a;0.44;aaaaaa;
a;0.443;a;
a;0.77;aaaaaaa;
a;0.698;aaaaaaa;
a;0.211;aaa;
a;0.715;aa;
a;0.495;aaaaaaa;
a;0.167;aaaaaaaaa;
a;0.918;aaa;
a;0.882;a;
a;0.553;aaaaaaa;
a;0.439;aaaaaaa;
a;0.161;aaaaaa;
a;0.637;aaaaaaaa;
a;0.127;a;
a;0.203;aaaaa;
a;0.419;aaaaa;
a;0.791;aaaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.992;aaaa;
a;0.0623;aaaa;
a;0.279;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.976;aa;
a;0.715;a;
a;0.519;a;
a;0.545;aaaaa;
a;0.936;aaaaa;
a;0.0998;a;
a;0.541;aaaaaaaaa;
a;0.118;aaaaaa;
a;0.249;aaaaaaaaa;
a;0.323;aa;
a;0.637;aaaa;
a;0.0971;a;
a;0.00964;a;
a;0.0976;aaaaaaaa;
a;0.102;aaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.612;aaa;
a;0.836;aaaaaaaaa;
a;0.0814;aaaaaa;
a;0.41;aaa;
a;0.94;a;
a;0.439;aaaa;
a;0.469;aaaaa;
a;0.963;aaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.792;aa;
a;0.929;aaaaa;
a;0.218;aaaaaaa;
a;0.00292;aa;
a;0.596;aaaaaa;
a;0.137;aaaa;
a;0.461;aa;
a;0.317;aaaaaaaa;
a;0.562;aaaaaaa;
a;0.816;aaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.0416;aaaaaaaa;
a;0.71;a;
a;0.768;aaa;
a;0.132;a;
a;0.704;aaa;
a;0.595;aaaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.643;aaaaaa;
a;0.256;aaa;
a;0.642;a;
a;0.054;a;
a;0.739;aaa;
a;0.354;a;
a;0.702;a;
a;0.87;aaaaaa;
a;0.123;aa;
a;0.0684;aaaaaaaaaa;
a;0.259;aa;
a;0.38;aaaaaaa;
a;0.381;aaaaaa;
a;0.119;aaaaaaa;
a;0.979;aaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.0614;aaaaaaaa;
a;0.73;aaaaa;
a;0.879;aa;
a;0.623;aaaa;
a;0.173;aaaaaaaaaa;
a;0.17;aaaaaaaa;
a;0.637;aa;
a;0.586;aaaaaa;
a;0.771;aaaaaaaaaa;
a;0.185;a;
a;0.932;aaaaa;
a;0.675;aaaaaa;
a;0.386;aaaaaaa;
a;0.6;aa;
a;0.0649;aaaaaa;
a;0.29;a;
a;0.551;aaaaaaaa;
a;0.557;aaaaaa;
a;0.0528;aaaaaaaaaa;
a;0.481;aaaaaaa;
a;0.488;aaaa;
a;0.654;aaaaaaa;
a;0.651;aaaaaaaaa;
a;0.216;aaaaaaaa;
a;0.454;aaaa;
a;0.465;aaaaaa;
a;0.2;aaaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.848;aaaaaaa;
a;0.685;aaa;
a;0.682;a;
a;0.968;aa;
a;0.783;aaaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.864;aa;
a;0.169;aaaaa;
a;0.284;aaaaaaaaa;
a;0.301;aaaaaaaa;
a;0.229;a;
a;0.457;aaa;
a;0.151;aa;
a;0.441;aaaa;
a;0.832;a;
a;0.691;aaaaaaa;
a;0.221;aaa;
a;0.976;aaaaaaa;
a;0.256;aaaaaa;
a;0.648;aa;
a;0.384;a;
a;0.431;aaaa;
a;0.266;aaaaaaa;
a;0.394;aaaaaaaaa;
a;0.0291;a;
a;0.378;aaaaaaaaaa;
a;0.16;aaaaa;
a;0.418;aaaaaa;
a;0.769;aaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.885;aaaaaaa;
a;0.363;aaaaaaaaa;
a;0.776;aaaa;
a;0.142;aaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.532;aaaaa;
a;0.369;aaaaaa;
a;0.303;aaaaaa;
a;0.67;aaaaaaaaa;
a;0.254;aa;
a;0.563;aa;
a;0.671;aaaaaa;
a;0.86;aa;
a;0.202;aaaaaaaaa;
a;0.987;aa;
a;0.963;a;
a;0.159;aa;
a;0.91;aaaa;
a;0.535;aaaa;
a;0.0717;aaaaaa;
a;0.757;aaaaaaaaa;
a;0.0706;a;
a;0.107;aaaaaa;
a;0.725;aaaaaaaa;
a;0.213;aaaaa;
a;0.671;aaaaa;
a;0.558;aaa;
a;0.33;aaaa;
a;0.959;aa;
a;0.935;aaaaaaaaa;
a;0.591;aaaaaaa;
a;0.878;aa;
a;0.137;aa;
a;0.74;aaaa;
a;0.0907;aaa;
a;0.605;aaaaaaaaa;
a;0.489;aaaaaaa;
a;0.317;aaaaa;
a;0.4;a;
a;0.902;aaaaaaaaa;
a;0.393;aa;
a;0.295;aa;
a;0.0911;aaaaaaa;
a;0.119;aaaa;
a;0.84;a;
a;0.415;aaaaaa;
a;0.525;aaaaaa;
a;0.474;aaa;
a;0.549;aaaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.257;a;
a;0.62;aa;
a;0.948;aaaaaaaa;
a;0.219;aaaaaaaa;
a;0.609;aaaaaaaa;
a;0.11;aaaaa;
a;0.39;aaaaaaa;
a;0.85;aaaaaaa;
a;0.0743;aa;
a;0.176;aaaaaaa;
a;0.00949;aaaaa;
a;0.31;aaaaaaa;
a;0.971;aaaa;
a;0.407;aaaaaa;
a;0.925;aaa;
a;0.747;aa;
a;0.152;aa;
a;0.495;aaaaaaa;
a;0.217;aaaaaaaa;
a;0.572;aa;
a;0.0613;aaaaaaaaaa;
a;0.581;a;
a;0.489;aa;
a;0.115;a;
a;0.973;aaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.978;aaaaaaa;
a;0.539;aaaaaa;
a;0.908;aaaaaaaaa;
a;0.0658;aa;
a;0.439;aaaaaaa;
a;0.737;aaaaaa;
a;0.82;aaa;
a;0.673;aaaaaaaa;
a;0.704;a;
a;0.437;aaaaaaa;
a;0.27;aaaaaa;
a;0.74;aaaaa;
a;0.865;aaaaaa;
a;0.77;aaaaaaaaaa;
a;0.87;aaa;
a;0.352;aaaaaaaaa;
a;0.157;aaaa;
a;0.0454;aa;
a;0.647;aaaaaaaaa;
a;0.749;aaaaaa;
a;0.72;aaaaaa;
a;0.551;aaaaa;
a;0.51;aa;
a;0.534;aaaaaaaaa;
a;0.027;aaaaaaa;
a;0.837;aaaaaaa;
a;0.965;aaaaa;
a;0.399;aaaa;
a;0.392;a;
a;0.482;aaa;
a;0.181;aaaaaaaaa;
a;0.176;aaa;
a;0.939;aaaa;
a;0.287;a;
a;0.104;aaa;
a;0.708;aaaaaaaaaa;
a;0.0662;aaaaaaaa;
a;0.0348;aa;
a;0.295;aaaaaaaa;
a;0.83;aaaaa;
a;0.396;a;
a;0.137;aaaaaa;
a;0.712;aaaaaaaaaa;
a;0.361;aaaaaa;
a;0.248;aaaaaaa;
a;0.0264;aaaaa;
a;0.484;aaaaa;
a;0.442;a;
a;0.897;aaaaaa;
a;0.959;aaaaaaaaa;
a;0.00798;aa;
a;0.612;aaaaaaa;
a;0.723;aaaa;
a;0.76;aaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.215;aaaaa;
a;0.121;aaaa;
a;0.735;aaaaaa;
a;0.192;aaaaaa;
a;0.0839;aa;
a;0.877;aaaaaaaaa;
a;0.562;a;
a;0.215;aaaaa;
a;0.573;aaa;
a;0.23;aaaaa;
a;0.68;aaaa;
a;0.329;aaaa;
a;0.154;aa;
a;0.245;aaaaaa;
a;0.561;aaaaa;
a;0.629;aaaaaaaa;
a;0.0959;aaaaaa;
a;0.828;aaaaaaaaaa;
a;0.398;aa;
a;0.667;aaaaaa;
a;0.507;a;
a;0.914;aaa;
a;0.445;aaaa;
a;0.753;aaaaaaaaa;
a;0.827;aa;
a;0.0176;a;
a;0.0615;aaaa;
a;0.667;aaaaaaaaaa;
a;0.183;aaaaaa;
a;0.813;aaaaaa;
a;0.207;aa;
a;0.773;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.14;aaaaaaaaa;
a;0.728;aaaa;
a;0.126;aaaaaaa;
a;0.918;aaaaaaa;
a;0.596;aaa;
a;0.778;aaa;
a;0.0426;aaaa;
a;0.924;aaa;
a;0.664;aaaaaaaaaa;
a;0.488;aaaaaa;
a;0.744;aaaaaaaaa;
a;0.809;aaaa;
a;0.16;aaa;
a;0.9;aaa;
a;0.362;aaaa;
a;0.115;aaaaaaaaa;
a;0.725;aaaa;
a;0.612;aaaaaaaaa;
a;0.736;aa;
a;0.494;aaaaaaaa;
a;0.428;aaa;
a;0.56;aaaaaaaaa;
a;0.967;aa;
a;0.208;aaaaaaaaa;
a;0.688;a;
a;0.382;aaaaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.909;a;
a;0.841;aaaaa;
a;0.574;aaaaaaa;
a;0.134;aaa;
a;0.564;a;
a;0.851;aaaaaaaaa;
a;0.523;aaaaaaa;
a;0.627;aaaa;
a;0.848;a;
a;0.759;aaaaa;
a;0.0637;aaa;
a;0.642;aaaaaaaaa;
a;0.237;aaaaaaaa;
a;0.0454;aaaa;
a;0.0072;aaaaaaaaaa;
a;0.353;aaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.399;a;
a;0.899;aaaaaaaa;
a;0.453;a;
a;0.0762;a;
a;0.774;aa;
a;0.619;aaaaaaa;
a;0.265;aaaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.972;aaaaaaaaa;
a;0.767;aaaaaaa;
a;0.0127;aaa;
a;0.296;aaaa;
a;0.0749;aaaaaaaaa;
a;0.86;aaaa;
a;0.315;aaaaa;
a;0.623;aaaaaa;
a;0.631;aaaaaaa;
a;0.448;aaaaaa;
a;0.0954;a;
a;0.663;aaa;
a;0.919;aaaa;
a;0.243;aaaa;
a;0.394;aaaaaaaaaa;
a;0.748;aaaaa;
a;0.769;aaa;
a;0.158;aaaaa;
a;0.963;aaaaaaaaa;
a;0.993;aaaaaa;
a;0.482;aaaa;
a;0.0539;aaaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.422;aaaaaaa;
a;0.343;aaaaaa;
a;0.575;aaaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.939;aa;
a;0.0686;aaaa;
a;0.361;aaa;
a;0.38;aaaaaaa;
a;0.717;aaaaaaaaa;
a;0.61;aa;
a;0.432;aaaa;
a;0.205;aaaaaaaa;
a;0.285;aaaa;
a;0.533;aaaaaaa;
a;0.75;a;
a;0.0998;aaaa;
a;0.211;aa;
a;0.922;aaaaaaaaa;
a;0.263;aaaaaaa;
a;0.471;a;
a;0.5;a;
a;0.0918;aaaa;
a;0.815;aaaaaaa;
a;0.876;aa;
a;0.347;a;
a;0.381;aaaaa;
a;0.713;aa;
a;0.0423;aaaaaaaa;
a;0.959;aaaa;
a;0.0771;a;
a;0.311;aaaaaaaaaa;
a;0.979;aaaa;
a;0.812;aaaaaaaa;
a;0.483;aaaaaaaa;
a;0.365;aaaaaa;
a;0.941;aaaaaaa;
a;0.447;aaaaaaaa;
a;0.413;aaa;
a;0.961;aaaaaa;
a;0.327;aaa;
a;0.949;aaaaaaaaa;
a;0.119;aaaaaaaa;
a;0.0814;aaaaaaaa;
a;0.71;aaaaaaa;
a;0.262;aaa;
a;0.882;aa;
a;0.948;aaaaaa;
a;0.645;aaaaaaa;
a;0.907;aaa;
a;0.0054;aaaaaaa;
a;0.588;aaaaaaaa;
a;0.00453;aa;
a;0.0741;aaaaaaa;
a;0.383;aaaa;
a;0.682;a;
a;0.915;aaaaa;
a;0.615;aaaa;
a;0.706;aaaaaaaaaa;
a;0.0501;aaa;
a;0.531;aaaaaaaaaa;
a;0.0798;a;
a;0.585;a;
a;0.628;aaaaaa;
a;0.495;aa;
a;0.707;aaaaaaa;
a;0.815;aaaaaaa;
a;0.0248;aaaaa;
a;0.292;aaaaaaaa;
a;0.124;aaaaaaa;
a;0.306;aaaaa;
a;0.503;a;
a;0.366;aaaa;
a;0.219;aaaaaaa;
a;0.544;a;
a;0.895;aaaaaaa;
a;0.771;aaaaaa;
a;0.651;aaaaaa;
a;0.524;a;
a;0.746;aaaaaaaa;
a;0.053;aaaa;
a;0.746;aaaaa;
a;0.768;aaaaaaaaa;
a;0.479;aaaaa;
a;0.425;aa;
a;0.291;aaaa;
a;0.344;aaaaaaa;
a;0.13;aa;
a;0.487;aaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.736;a;
a;0.882;aaaa;
a;0.683;aaaa;
a;0.152;aaaaaaa;
a;0.346;aa;
a;0.498;aaaaaaaa;
a;0.0334;aaaa;
a;0.988;a;
a;0.554;aaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.964;aa;
a;0.124;aaaaaaaaaa;
a;0.617;aa;
a;0.254;aaa;
a;0.259;aaaaaaaa;
a;0.17;aaaa;
a;0.245;aaaaa;
a;0.679;aaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.0681;a;
a;0.51;aaaaaaaaa;
a;0.263;a;
a;0.862;a;
a;0.287;aaaaaaaa;
a;0.449;a;
a;0.176;aaaaaaa;
a;0.177;aaaa;
a;0.584;aaaaaaaaaa;
a;0.964;aa;
a;0.691;aaaaaaaaa;
a;0.301;aaa;
a;0.00955;aaaaaa;
a;0.00746;aaaaa;
a;0.456;aaaaaaaa;
a;0.292;aaaaaaaa;
a;0.563;aaaa;
a;0.733;aaaaaa;
a;0.291;a;
a;0.982;aaaaaaaaa;
a;0.557;aaa;
a;0.0765;aaaaaaaaa;
a;0.74;aaaaaaa;
a;0.0632;aaaaaaa;
a;0.948;aaaaaaaaa;
a;0.872;a;
a;0.852;aaa;
a;0.226;aaaaaa;
a;0.458;aa;
a;0.0426;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.318;aaaaaa;
a;0.0722;aaa;
a;0.742;aaaaaa;
a;0.937;aaaa;
a;0.235;aaa;
a;0.107;aaaaaaaaaa;
a;0.0744;aaaaa;
a;0.614;aaaaaaaa;
a;0.535;aaaaaa;
a;0.913;aaaa;
a;0.687;aaaa;
a;0.243;a;
a;0.352;aaaaaaaaaa;
a;0.473;aaaaa;
a;0.381;aaaa;
a;0.118;aaaaa;
a;0.36;aaaaa;
a;0.879;aaaaaaaa;
a;0.228;aa;
a;0.43;aaaaa;
a;0.109;a;
a;0.508;aa;
a;0.893;aaaaaaa;
a;0.391;a;
a;0.0373;aaaa;
a;0.783;aa;
a;0.323;aaaaaaa;
a;0.678;aa;
a;0.502;aaaaaa;
a;0.904;aaaaaaaaa;
a;0.719;aaa;
a;0.228;aaaaaaaaaa;
a;0.512;aaaa;
a;0.811;aaa;
a;0.361;aaaaa;
a;0.0308;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.0193;aaaaaaaaa;
a;0.468;aaa;
a;0.875;aaaaaaaa;
a;0.456;aaaa;
a;0.823;aa;
a;0.406;aa;
a;0.818;aaa;
a;0.263;aaaa;
a;0.844;aaa;
a;0.469;aaaaaaaa;
a;0.959;aa;
a;0.158;aaaa;
a;0.297;aaaaaaaaa;
a;0.625;aaaa;
a;0.132;aaaa;
a;0.389;a;
a;0.531;aaaaaa;
a;0.746;aaaaaaa;
a;0.86;aaaaaaaaa;
a;0.302;aaa;
a;0.865;aaaa;
a;0.942;aaa;
a;0.56;aaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.246;aaaaa;
