ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;a;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;a;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaa;
a;aa;aa;
a;aaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aaa;aaa;a;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;a;
aaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
