ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaa;aa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aa;
aaa;aa;a;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaa;aa;
aa;a;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aa;a;
aa;aaa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaa;
a;aaaa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;a;
aa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
aa;aaaaa;a;
aaa;a;aa;
aaa;aa;aaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
aaa;a;a;
aa;aaa;aa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aa;aaaa;
aaa;a;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;a;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;a;
a;aaa;aaaaaa;
a;aaaaa;a;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aa;
a;a;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;a;
aa;a;a;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
aaa;aa;aa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;a;aa;
a;aa;aaa;
a;aa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aa;
a;aa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
