ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.601;aa;aaaaaa;
0.523;aa;aaaaaaaaaa;
0.525;aa;aaaaa;
0.479;aa;aaa;
0.135;a;aaaaaa;
0.207;a;aaaaaa;
0.0836;a;aaaaa;
0.368;aa;aa;
0.689;aa;aaaa;
0.0333;a;a;
0.0114;a;aa;
0.0987;aa;aaaaaaaa;
0.523;a;aaa;
0.989;aa;aaaaaaaa;
0.485;a;aaaa;
0.891;aa;aaaaaa;
0.536;aa;aaaaaa;
0.893;aa;aaaaaaaa;
0.269;a;a;
0.28;a;a;
0.25;a;aa;
0.1;a;aaaaaaaaaa;
0.24;a;aaaaaaaa;
0.778;a;aaaaa;
0.707;a;aaaa;
0.29;aa;aaaaaaaaa;
0.0203;a;aaaa;
0.564;aa;aaaaaaaa;
0.65;a;aaaaaaa;
0.77;aa;aaaaaaa;
0.477;aa;a;
0.734;a;aaa;
0.0587;aa;aa;
0.131;aa;aaaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.224;a;aaaaaaa;
0.228;aa;aaaa;
0.102;a;aaaaa;
0.0753;a;aaaa;
0.107;a;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.0577;a;aaa;
0.397;a;aaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.884;a;aaaaaaa;
0.0431;a;aa;
0.914;a;aa;
0.393;a;aaaaaaa;
0.817;aa;a;
0.11;aa;aaa;
0.5;a;aaa;
0.349;aa;aaaaaaaaaa;
0.511;a;aaa;
0.461;a;a;
0.989;aa;aaaaa;
0.229;a;aaaaa;
0.471;a;a;
0.0765;aa;aa;
0.926;aa;aaa;
0.497;aa;aaa;
0.272;a;aaaaaaaaa;
0.929;aa;aaa;
0.215;aa;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.337;aa;aaaaaaa;
0.249;aa;aaa;
0.671;a;aaaaaaaaaa;
0.0808;aa;aa;
0.746;aa;aa;
0.559;aa;aa;
0.971;aa;a;
0.45;aa;aaaa;
0.325;a;aaaaaaaaa;
0.223;a;aaaaaaa;
0.547;aa;aaaaa;
0.786;a;aaaaaa;
0.847;aa;aaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
0.504;aa;aaaaaaaaa;
0.277;a;aaaaa;
0.514;a;aa;
0.166;aa;aa;
0.249;a;aaaaaa;
0.914;aa;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.529;a;aaaaaa;
0.329;aa;aaaaaaaaa;
0.789;aa;aaaaaa;
0.671;aa;aaaaaa;
0.459;aa;aaaa;
0.688;a;aaaa;
0.919;a;aaaaaaaaa;
0.162;aa;a;
0.701;a;aaaaaaaaaa;
0.912;a;aaaaa;
0.571;a;aaaaaaaaa;
0.517;a;aaaa;
0.0235;aa;aaa;
0.988;a;aaaaaaa;
0.411;aa;aaaaaaaaaa;
0.744;a;aaaaa;
0.705;aa;aaaaaaaa;
0.412;aa;aaaaaa;
0.559;aa;aaaaaa;
0.0952;a;aaaaaa;
0.626;a;a;
0.215;a;aaaaaaaa;
0.832;aa;aaa;
0.109;aa;aa;
0.964;aa;aaaaaaaaaa;
0.717;a;aaaaa;
0.678;a;aaaaaaa;
0.105;a;a;
0.648;a;aaaaaaaa;
0.905;aa;aaaa;
0.836;a;aaaaaaa;
0.0326;a;aaaaa;
0.822;a;aaaaaaaaa;
0.166;aa;a;
0.0162;aa;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.937;aa;aa;
0.836;aa;aaaaa;
0.468;a;aaaa;
0.402;a;aaaaaaaa;
0.00663;a;a;
0.0483;a;aaaaaaaaa;
0.32;a;aaaaaa;
0.389;a;aaaaaaa;
0.957;aa;aaaa;
0.719;a;aaaa;
0.122;a;aaaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.0446;a;aa;
0.791;a;aa;
0.391;a;aaaaaaaaa;
0.608;a;aaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.857;aa;aaaaaaa;
0.463;a;a;
0.674;aa;aaaa;
0.463;aa;aaa;
0.859;a;aaaaaaaa;
0.407;aa;aaaaaaaaa;
0.948;a;aaaa;
0.548;aa;aa;
0.594;aa;aa;
0.895;aa;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.0882;a;aaaaaa;
0.955;a;aaaaaa;
0.638;a;aaaaa;
0.255;aa;aaaaaaaa;
0.409;a;aaaaaaaaaa;
0.908;a;aa;
0.928;a;aaaaaaaaaa;
0.592;a;aaa;
0.598;aa;aaa;
0.724;aa;aaa;
0.269;a;aaaaaa;
0.905;aa;aaaaaaaaa;
0.478;a;aaaa;
0.275;aa;a;
0.638;a;aaa;
0.799;a;aaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.249;aa;aa;
0.106;aa;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.94;a;aa;
0.895;aa;aaaaaaaaa;
0.393;aa;aaaa;
0.16;aa;aaaaaa;
0.0638;a;aaaaaaa;
0.556;aa;aaaaa;
0.574;aa;aaaaaa;
0.146;aa;a;
0.731;a;aa;
0.567;aa;aaaa;
0.25;aa;aaaa;
0.361;aa;aaaaa;
0.801;aa;aaaaaa;
0.586;aa;aaaaaaaaaa;
0.408;aa;aaaaaaaa;
0.156;a;aaaaaaa;
0.614;aa;aaaa;
0.572;aa;a;
0.551;aa;a;
0.282;a;aa;
0.383;a;aaaaaaaa;
0.156;a;aaa;
0.259;aa;aaaaaaaa;
0.548;a;aaa;
0.773;aa;aaaaaa;
0.352;a;aaaaa;
0.623;a;a;
0.147;aa;a;
0.84;aa;aaaaaaaaaa;
0.344;a;aaaaaaa;
0.37;aa;aaa;
0.0766;a;aaaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.845;a;aaaaaaa;
0.0843;a;aa;
0.975;a;aa;
0.219;aa;aaaaaa;
0.67;a;aaaaaaaaaa;
0.353;aa;aaaaa;
0.0989;a;aaaaaa;
0.251;a;a;
0.101;a;aaaa;
0.672;aa;aaa;
0.587;a;aaaa;
0.132;aa;aaaaaaaaaa;
0.677;a;aaaa;
0.477;aa;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.12;aa;aaaaaaa;
0.247;a;aaaa;
0.322;a;aaa;
0.596;a;aaaaaaaaa;
0.706;aa;aa;
0.833;a;aaaaaa;
0.628;aa;aaa;
0.953;a;aaaaa;
0.322;aa;aaaa;
0.305;a;aaaaaaaa;
0.168;aa;aaaaaaa;
0.455;a;aaaaaaaaa;
0.636;aa;a;
0.844;a;aaaaaaaa;
0.384;aa;a;
0.207;a;aaaaa;
0.306;aa;aaaaa;
0.582;aa;aaaaa;
0.798;aa;aaaaaaa;
0.552;a;aaaaa;
0.0482;a;aaaa;
0.284;aa;aaa;
0.38;aa;aaaaaaaaaa;
0.54;a;aaaa;
0.534;a;a;
0.631;aa;aaaaaaa;
0.723;a;a;
0.622;aa;aaaaa;
0.316;a;a;
0.842;a;aaaaaa;
0.121;aa;aaaaaaa;
0.735;a;a;
0.418;aa;aaa;
0.7;aa;aaaaaaa;
0.936;a;aaaaaaa;
0.44;aa;a;
0.946;a;aaaaaa;
0.512;a;aaaa;
0.501;a;aaaaaaaaa;
0.61;a;aa;
0.108;a;aaaaa;
0.108;aa;aaaaa;
0.956;a;aaaaaaaaaa;
0.742;aa;aaaa;
0.292;aa;aa;
0.167;a;aa;
0.715;a;aaaa;
0.336;a;aaaaaaaa;
0.796;a;aaaaaaa;
0.122;a;aaaaaaaa;
0.967;a;aaaaa;
0.721;aa;aaaaa;
0.496;a;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.779;a;aaaaaa;
0.0434;aa;aaaaaaaa;
0.0377;a;aaaaaa;
0.895;a;aaa;
0.161;a;aaa;
0.522;a;a;
0.926;aa;aaa;
0.358;a;aaaaaa;
0.653;a;aaaa;
0.631;aa;aaaaa;
0.818;a;aaaaaa;
0.651;a;a;
0.384;aa;aaaaaaa;
0.125;a;aaa;
0.529;aa;a;
0.143;a;a;
0.941;a;aaaaaa;
0.793;aa;aaaa;
0.293;a;aaaaaa;
0.0464;a;aaaaaa;
0.503;a;aa;
0.89;aa;aaaaaaa;
0.474;aa;aaa;
0.273;aa;aaaaaa;
0.572;aa;aa;
0.819;a;aaa;
0.673;aa;aaaaaa;
0.547;a;aaaaaaaaaa;
0.164;a;aaaaa;
0.0587;a;aaaa;
0.875;a;aaaaaaaaa;
0.498;aa;aa;
0.319;a;aaaaaaaaa;
0.37;aa;a;
0.61;aa;aaaaa;
0.317;a;aaaaaaaaa;
0.18;aa;aa;
0.703;aa;a;
0.0564;aa;aaaaaaaaaa;
0.192;a;aaaa;
0.555;a;aaaaaaa;
0.798;a;aaaaa;
0.51;a;aaa;
0.128;aa;a;
0.77;a;aa;
0.699;a;aaaaaaaaa;
0.0632;aa;aaaaa;
0.0809;a;aaaaaaaaa;
0.305;aa;aaaaaa;
0.974;aa;aaaaaaa;
0.738;aa;aaaaaaa;
0.112;a;aaa;
0.259;a;aaa;
0.289;aa;aaaaaaaaaa;
0.982;aa;aaaaaaa;
0.33;aa;aaaaaaaaa;
0.716;aa;aaa;
0.458;a;aaa;
0.457;a;aaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.309;a;aaaaa;
0.688;aa;aaaaaaa;
0.668;aa;aaaaaaa;
0.896;a;aaaaaa;
0.128;aa;aaaaaaa;
0.91;aa;aaaaaaaa;
0.759;aa;aaa;
0.32;a;aaa;
0.962;a;a;
0.199;aa;a;
0.364;aa;aaaaaaaaa;
0.324;aa;a;
0.639;a;aaa;
0.738;a;aaaa;
0.974;aa;a;
0.857;a;aaaaaaaa;
0.713;aa;aaaaaaaaa;
0.929;a;aaaaaaaaa;
0.272;a;aaaaaaa;
0.699;aa;a;
0.409;aa;aaa;
0.297;a;aaaaaaaa;
0.755;a;aaa;
0.416;a;aaaaaaa;
0.426;a;aaaa;
0.355;a;a;
0.285;aa;aaaaa;
0.469;a;aaaaa;
0.733;aa;aaa;
0.00529;aa;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.472;a;aaaa;
0.88;a;aa;
0.721;aa;aaaaaa;
0.428;a;aaaaaaaaa;
0.647;a;aaaaa;
0.57;a;aaaaaaa;
0.325;a;aaa;
0.715;a;aaaa;
0.368;a;aaaaaaaaaa;
0.0916;aa;aaaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.972;aa;aaa;
0.479;a;aa;
0.385;aa;aaaa;
0.844;aa;aaaaa;
0.0682;a;aaa;
0.876;aa;aaa;
0.743;a;aaaaaaa;
0.159;aa;a;
0.381;aa;aa;
0.819;aa;aaaaaaaaa;
0.965;aa;a;
0.665;a;a;
0.698;aa;aaaa;
0.352;aa;aa;
0.00413;a;aaa;
0.353;a;aaaaaaaaa;
0.717;a;aaaaaa;
0.893;a;aaaa;
0.812;a;aaaaaaaaa;
0.298;a;aaaaaaaaa;
0.596;a;aaa;
0.734;a;aaaaaaaaaa;
0.108;a;aaaaaa;
0.66;a;aaaaaaaa;
0.21;a;aaaaaaaa;
0.999;aa;aaaaaaaaa;
0.633;a;aaaa;
0.407;a;aaaaa;
0.0854;a;aaaaaaaaa;
0.336;a;a;
0.896;a;aaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.818;a;aaa;
0.184;aa;aaaaaaaaa;
0.794;a;aaaaaaaaa;
0.203;aa;aaaaaaa;
0.646;aa;aaaaaa;
0.622;a;a;
0.106;aa;aaaaa;
0.23;aa;aaaaaaaaaa;
0.118;a;aaaaaaaa;
0.851;a;aaaa;
0.509;aa;aaaaa;
0.679;aa;aaaaaa;
0.125;aa;aaaaaaaa;
0.734;aa;aaaaaaa;
0.473;aa;aaaa;
0.535;aa;a;
0.173;a;a;
0.623;a;aaa;
0.193;a;aaaa;
0.826;a;aaaaaaa;
0.211;a;a;
0.527;aa;aaaaaaaa;
0.165;a;aaaa;
0.923;aa;aaa;
0.909;aa;aaaaaa;
0.23;aa;aaaaaaa;
0.907;aa;aaa;
0.297;a;aa;
0.272;a;a;
0.381;a;aa;
0.0776;a;aaaaaaaa;
0.454;a;aaaaaaaaaa;
0.345;aa;aaaa;
0.938;a;aaaa;
0.3;a;aaaaaaaaaa;
0.333;a;a;
0.0992;aa;aaa;
0.133;a;aaaaaaa;
0.673;a;aaaaaaaa;
0.551;aa;aaa;
0.29;a;aaaaaa;
0.325;aa;aaaaaaaa;
0.719;aa;aa;
0.596;aa;aaaaaaaa;
0.773;aa;aaaaaaa;
0.417;a;aaa;
0.815;a;aaaaaaaaa;
0.504;aa;aaaaaa;
0.0367;aa;aa;
0.396;aa;aaaa;
0.196;a;aa;
0.755;a;aa;
0.963;aa;aaaaaaa;
0.308;aa;aaaaa;
0.646;a;aaaaaaaaa;
0.558;a;aaaaaa;
0.596;a;aaaaaaaa;
0.676;a;aa;
0.655;a;aaaaaaaaaa;
0.9;aa;aaaaaa;
0.191;a;aaaaaa;
0.749;a;aa;
0.459;aa;aaaaaa;
0.0273;a;aaaa;
0.532;a;aaaaaa;
0.12;a;a;
0.261;a;aaaaaaaa;
0.567;aa;a;
0.0934;a;a;
0.305;aa;aaa;
0.955;a;aaaaaaa;
0.222;aa;aa;
0.504;aa;aaa;
0.000331;aa;aaaaaaaaaa;
0.978;aa;aa;
0.363;a;aaaa;
0.267;a;aa;
0.269;a;aaaaaaaa;
0.968;aa;aaaaaaa;
0.51;aa;a;
0.682;a;aaaaa;
0.487;aa;aaaaaaaa;
0.277;aa;aaaaaaaaa;
0.473;aa;aaaaaaa;
0.371;aa;a;
0.131;a;aaaa;
0.63;a;aaaaaaaa;
0.295;aa;aaaaaaaaa;
0.479;a;aaaa;
0.258;aa;aaaaa;
0.107;a;aaaaaaaaa;
0.599;a;aa;
0.937;aa;aaaaaa;
0.151;aa;aaaaaaaa;
0.18;a;aa;
0.628;aa;aaaaa;
0.493;aa;aa;
0.123;aa;aaa;
0.416;aa;aaaaaaa;
0.853;aa;aaaa;
0.246;a;a;
0.17;a;aaaaaaaa;
0.491;a;aaaaaaa;
0.881;a;aaaaaaaaaa;
0.773;aa;aaaaaa;
0.909;a;aaaaaaa;
0.0704;aa;aaa;
0.503;a;aa;
0.918;aa;aaaaaa;
0.352;a;a;
0.723;aa;aaa;
0.133;aa;aaaaaaa;
0.0157;a;aa;
0.523;a;a;
0.365;a;aaaaaaaaa;
0.682;a;aaaaaa;
0.826;a;aaaaaa;
0.435;aa;aaaaa;
0.114;a;aaaaa;
0.704;aa;aaaa;
0.179;aa;aaaaaaaaa;
0.427;aa;aaa;
0.265;aa;aaaa;
0.688;a;aa;
0.157;aa;aa;
0.746;aa;aaa;
0.0612;aa;aaaaa;
0.269;aa;aaa;
0.434;a;aaaaaaaa;
0.337;a;aaaaaa;
0.697;a;aaaaaaa;
0.193;aa;aaaa;
0.178;aa;aaa;
0.208;aa;aaaaaa;
0.955;a;aa;
0.417;aa;aa;
0.0327;aa;aaaa;
0.43;aa;aaaaaa;
0.318;a;aaaaaaaaaa;
0.185;a;aaaa;
0.818;aa;aaaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.823;aa;aaaaa;
0.81;a;aaaaaaa;
0.00227;a;aaaaaaaaa;
0.97;a;a;
0.222;a;aaaaa;
0.622;a;aaa;
0.8;a;aaaaaaa;
0.124;a;aaaaa;
0.269;a;aaaaaaa;
0.358;a;aaaaaaaaaa;
0.022;a;aaaaaaaaa;
0.659;a;aaaaa;
0.395;aa;aaaaaaa;
0.231;a;aaaaaaaaa;
0.393;aa;a;
0.866;aa;a;
0.921;aa;aaaaaa;
0.945;a;aaaaaaa;
0.611;a;aa;
0.877;a;aaaaaaaaaa;
0.877;aa;aaaaaaaa;
0.83;a;aaaaaaa;
0.287;a;aa;
0.679;aa;aaaaa;
0.503;aa;aa;
0.513;a;aaaaaaa;
0.0151;a;aaaaa;
0.581;aa;aaa;
0.286;a;aaaaaaa;
0.826;aa;aaa;
0.298;aa;aaaaaaaa;
0.349;a;aaaaaa;
0.843;aa;aaaaaaaa;
0.0371;aa;aaaaaaaa;
0.406;aa;aaaaaa;
0.0933;a;aaaa;
0.231;a;aaaaa;
0.0436;a;aaaaaaaaa;
0.77;a;aa;
0.245;a;aaaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.371;aa;aaaaaa;
0.533;a;aaaaaa;
0.62;aa;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.331;aa;aaa;
0.59;aa;aaaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.815;a;aa;
0.97;aa;aaaaa;
0.561;a;aaaaaa;
0.116;aa;aa;
0.0375;aa;aaa;
0.34;aa;aa;
0.399;aa;aaaaaaa;
0.063;a;aaaaaaaaaa;
0.668;aa;aaaaaaa;
0.851;a;aaaaaaaaaa;
0.977;a;aa;
0.211;a;a;
0.359;aa;aaaaaa;
0.455;aa;aaaaaa;
0.594;a;aaa;
0.497;a;aaaaa;
0.435;aa;aaaaaaaaaa;
0.0916;aa;aaaaa;
0.153;aa;aaaa;
0.274;aa;aaaaaaaaa;
0.994;aa;aaaaaaa;
0.136;a;aaaaaaaa;
0.129;a;aaaa;
0.969;aa;aaaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.914;aa;aaaaa;
0.802;a;aaa;
0.646;a;aaaa;
0.069;a;aaaaaaaa;
0.312;a;a;
0.563;a;aaaaaaaa;
0.93;aa;a;
0.979;a;aaaaaa;
0.392;aa;aaaaa;
0.298;aa;aaaaaaaaa;
0.208;a;aaaaaaaa;
0.693;a;a;
0.967;a;aaaaaaaaaa;
0.616;a;aa;
0.0927;a;aaa;
0.101;a;aaaaaaaa;
0.109;a;aaa;
0.497;a;aaaaaa;
0.0273;aa;aaa;
0.225;aa;aa;
0.952;a;aa;
0.636;a;aaaaaaaa;
0.236;aa;aaaaaaa;
0.0539;a;aaaaaaa;
0.528;a;aaaaaaaaa;
0.871;aa;aaaa;
0.313;aa;a;
0.0458;a;aaaaa;
0.933;a;aaaaaaa;
0.66;aa;aaaaaaaaa;
0.454;aa;aaa;
0.703;a;aa;
0.585;aa;aaaaaaa;
0.123;aa;aaaa;
0.39;aa;aaaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.104;aa;aaaaaaa;
0.399;a;aa;
0.102;aa;aaaaaa;
0.507;a;aa;
0.677;a;aa;
0.598;a;aaaa;
0.559;a;aaaaaaaa;
0.227;a;a;
0.221;a;aaaaaaaaa;
0.0536;aa;aaa;
0.423;a;a;
0.951;aa;a;
0.493;a;aaaaa;
0.537;a;aaaaaaa;
0.446;a;aaaaaa;
0.991;a;aaaaaa;
0.409;a;aaa;
0.0049;a;a;
0.911;aa;aaaaaa;
0.37;a;a;
0.0609;a;aa;
0.771;aa;a;
0.106;a;aaaaaaaa;
0.828;aa;aaaaaaaa;
0.302;a;aaaaa;
0.31;aa;aaaaaaaaa;
0.92;a;aaaaaaaa;
0.795;a;aaaaa;
0.508;a;aa;
0.837;a;aaaaa;
0.431;aa;aaa;
0.0163;a;aaaaaaaaa;
0.306;aa;aaaa;
0.635;aa;aa;
0.831;a;aaaaaaaaa;
0.241;a;aaaa;
0.512;aa;aaaaaaaa;
0.419;a;aaaa;
0.161;a;aaaa;
0.908;aa;aaaaa;
0.101;a;aaa;
0.665;a;aa;
0.101;aa;aaaaaaaaa;
0.989;a;aaaa;
0.632;aa;aaaaaaaa;
0.809;a;aaaaaaa;
0.83;a;a;
0.309;aa;aaaaaa;
0.43;a;aaaa;
0.746;a;aaaaaaaa;
0.338;aa;a;
0.585;a;aaaa;
0.964;aa;aaaaaa;
0.63;a;a;
0.138;a;a;
0.275;a;aaaa;
0.498;a;aaaaaa;
0.566;a;aa;
0.442;a;aa;
