ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.978;0.119;aaaaaaaaa;
0.19;0.851;aaaaaaaaaa;
0.687;0.67;aaaaaaaa;
0.915;0.503;aaaaaa;
0.218;0.681;aa;
0.853;0.119;a;
0.827;0.144;aaaaaaaaaa;
0.0894;0.614;aaaaaaaaa;
0.772;0.179;aaaaa;
0.0905;0.814;aaaaaaaaaa;
0.525;0.843;aa;
0.891;0.611;aaaaaaaa;
0.259;0.197;aaaa;
0.562;0.763;aa;
0.634;0.576;aaaaa;
0.455;0.973;aaaaaaaa;
0.325;0.229;aaaa;
0.68;0.846;aaa;
0.828;0.504;aaaaaaaaaa;
0.671;0.717;aa;
0.129;0.759;aaaaaa;
0.188;0.0948;aaaa;
0.846;0.513;aaaaaaaaa;
0.42;0.454;aaaaaaaaaa;
0.0949;0.28;aaaaaaaa;
0.421;0.028;aa;
0.94;0.69;aaaaaaaaa;
0.756;0.6;aaaaa;
0.0317;0.557;aa;
0.223;0.322;aaaaaaaaa;
0.988;0.772;aaaaaaaa;
0.69;0.123;aaaa;
0.371;0.96;aaaaaaa;
0.347;0.26;aaaaa;
0.513;0.328;aaaa;
0.0987;0.07;aaa;
0.982;0.622;aa;
0.559;0.859;aaaaaaaaaa;
0.267;0.737;aaaaa;
0.697;0.32;aaaaaaaaaa;
0.345;0.82;aaaaaaaa;
0.589;0.377;aaaaaaaaa;
0.313;0.121;aaaaaa;
0.924;0.844;aaaa;
0.354;0.663;aa;
0.405;0.381;aaaaa;
0.185;0.0254;aaaaaaaa;
0.805;0.0381;aaaaa;
0.606;0.0779;aaaaaa;
0.36;0.245;aaaaaaa;
0.085;0.219;aaaaaa;
0.818;0.34;aaaaaaaaa;
0.913;0.567;aaaaaaaaa;
0.0788;0.861;aaaa;
0.0465;0.819;aa;
0.505;0.15;aaa;
0.326;0.427;aaaaaaaa;
0.37;0.671;aaaaaa;
0.808;0.797;aaaaaaaaa;
0.81;0.281;aaaaaa;
0.54;0.972;aa;
0.726;0.478;aaaaaaaaaa;
0.197;0.329;aaaaa;
0.115;0.511;aaa;
0.802;0.0987;aaaaaaaaaa;
0.622;0.646;aaaaaa;
0.665;0.931;aaaaaaaaa;
0.327;0.763;a;
0.719;0.578;aaa;
0.301;0.327;aa;
0.279;0.514;aaaaaaaaaa;
0.746;0.31;aaaaaaaa;
0.594;0.376;aaaaaaaaaa;
0.449;0.337;aaaaaaa;
0.297;0.746;aaaaa;
0.681;0.378;aaaaaaaaa;
0.0517;0.539;aaaaaaa;
0.95;0.602;aaaaaaaa;
0.953;0.408;a;
0.353;0.27;aa;
0.214;0.0163;aaaaaaaaaa;
0.418;0.568;aaaaa;
0.541;0.81;aaaaaaaaa;
0.354;0.223;aaaaaaaaa;
0.0316;0.969;aaaaaaaaa;
0.439;0.602;aaaaaa;
0.336;0.818;aaaaaaaa;
0.0937;0.604;aaaa;
0.279;0.47;aaaaaaa;
0.708;0.106;aaaaaa;
0.943;0.847;aaaaa;
0.486;0.912;aaaaaaaaaa;
0.869;0.515;aa;
0.573;0.0517;aaaaaaaaaa;
0.456;0.067;aaaa;
0.369;0.191;aaaaa;
0.36;0.719;aaaaaaa;
0.647;0.793;aaa;
0.97;0.182;a;
0.0328;0.585;aaaaaaaaa;
0.398;0.719;aaaaaa;
0.706;0.971;aa;
0.607;0.484;aaaaaaaaa;
0.241;0.358;aaaaa;
0.193;0.103;aaaaaaa;
0.0511;0.732;aaaa;
0.408;0.0714;aaaaa;
0.788;0.414;aaaaaaaaa;
0.0626;0.801;aaaaaaaaaa;
0.35;0.49;aaaaa;
0.56;0.413;aaaaaaaaaa;
0.593;0.909;aaaaaa;
0.856;0.365;aaaaa;
0.963;0.573;aaaaaa;
0.823;0.45;aaaaaaaaa;
0.718;0.223;aaaaaaaa;
0.0268;0.8;aaaaaa;
0.987;0.0955;aaaa;
0.627;0.586;aaaaaaaaa;
0.171;0.904;a;
0.88;0.483;aaaaaaaa;
0.647;0.23;aaaaaaaa;
0.457;0.877;aaaaaaaaaa;
0.645;0.331;aaaaaaaaa;
0.679;0.279;aaaa;
0.835;0.353;aaa;
0.0841;0.985;aaaa;
0.192;0.733;aaaaaaa;
0.141;0.0596;aaaaaa;
0.322;0.64;aaaaaaaa;
0.375;0.527;aaa;
0.74;0.653;aa;
0.656;0.0835;aaaaaaaa;
0.952;0.47;aa;
0.265;0.279;aaaaaaaaa;
0.13;0.722;aaaaaaa;
0.595;0.582;aaaaaaaa;
0.577;0.0139;a;
0.826;0.82;aaaaaaaa;
0.477;0.656;aaa;
0.207;0.223;aaa;
0.976;0.715;aa;
0.522;0.645;a;
0.661;0.804;aaaaaa;
0.652;0.847;a;
0.107;0.885;aaaaaaaa;
0.0237;0.214;aaaaaa;
0.76;0.355;aaaaaaaaa;
0.226;0.245;aaaaaaa;
0.469;0.12;a;
0.0436;0.351;aaaa;
0.28;0.274;aaaaaaaaaa;
0.252;0.518;aa;
0.372;0.236;aaaaaaaa;
0.706;0.788;aaaaaa;
0.631;0.998;aaaaaaa;
0.0657;0.401;aaaaaa;
0.378;0.0956;aaaaaaa;
0.437;0.93;aaaa;
0.236;0.727;aaaaa;
0.211;0.622;aaaa;
0.618;0.333;aaaaaaaaaa;
0.842;0.544;aaa;
0.341;0.00797;aaaaaaaaa;
0.906;0.572;a;
0.995;0.361;aaaaaa;
0.151;0.598;aaaaa;
0.678;0.854;aaaaaaaaa;
0.552;0.682;aaaa;
0.109;0.735;aaa;
0.505;0.282;aaaaaaaaa;
0.881;0.644;aaaaaa;
0.634;0.179;aaaaa;
0.286;0.341;aaa;
0.222;0.95;aaa;
0.761;0.963;aaa;
0.657;0.0278;aaaaa;
0.0959;0.191;aaaaaaa;
0.972;0.603;aaaaaa;
0.485;0.713;aa;
0.63;0.98;aaaa;
0.909;0.741;aaa;
0.679;0.622;aaa;
0.962;0.935;aaa;
0.88;0.901;aaaa;
0.73;0.0166;aaaaaaaa;
0.728;0.237;aaaaa;
0.0232;0.688;aaaaa;
0.075;0.721;aaaaaaaaa;
0.454;0.771;aaaaaa;
0.0751;0.553;aaaaaaaaaa;
0.994;0.14;aaaaaaaaaa;
0.822;0.577;aaa;
0.509;0.638;aaa;
0.782;0.825;aaaaaaa;
0.249;0.346;aa;
0.0324;0.908;aaaaaaa;
0.18;0.834;aaaaa;
0.539;0.166;aaaaaaa;
0.629;0.638;aaaaaa;
0.503;0.704;aaaaa;
0.697;0.584;aaaa;
0.615;0.134;aaa;
0.969;0.307;aaaaaa;
0.204;0.00297;aaaaaaaaaa;
0.299;0.496;aaaaaaaa;
0.552;0.105;aaa;
0.708;0.715;aaaaaaaaaa;
0.496;0.33;aaaaaa;
0.616;0.145;aaaaaaaaaa;
0.033;0.247;aaaaaaaaaa;
0.147;0.178;aaaaaaaaaa;
0.761;0.927;aaaaaaa;
0.939;0.0354;aaaaaaaa;
0.695;0.784;aaa;
0.724;0.322;aaaaaaaaaa;
0.381;0.214;aaaaaaaaa;
0.991;0.267;aaaaaaaaaa;
0.64;0.235;aaaaa;
0.437;0.68;aaaaaaaaa;
0.398;0.542;aaaaaa;
0.86;0.185;aaa;
0.603;0.837;aa;
0.465;0.45;a;
0.914;0.996;aa;
0.275;0.59;aaaa;
0.961;0.155;aaa;
0.53;0.361;a;
0.126;0.378;aaa;
0.378;0.136;aaaaa;
0.492;0.228;aaaaaaaaaa;
0.652;0.924;aaaaa;
0.479;0.0981;a;
0.877;0.633;aaaaaaaaaa;
0.224;0.225;aaa;
0.952;0.987;aaa;
0.55;0.868;aaaaaa;
0.788;0.633;aaa;
0.674;0.552;aaaaaaaaa;
0.0319;0.365;aa;
0.169;0.581;aaaaaaaaa;
0.734;0.718;aaaaaa;
0.526;0.801;aaaa;
0.654;0.346;aaa;
0.411;0.00324;aaaaaa;
0.965;0.228;aaaaaa;
0.472;0.405;aaa;
0.763;0.123;aaaaaa;
0.882;0.629;a;
0.435;0.503;a;
0.789;0.562;aaaaaaaaaa;
0.441;0.891;aaaaa;
0.946;0.158;aaaa;
0.381;0.145;a;
0.817;0.215;a;
0.106;0.152;aaaaa;
0.475;0.561;aaaaa;
0.534;0.731;aaaaaaa;
0.513;0.0348;aaaaaaaaa;
0.392;0.279;aaaaaaa;
0.503;0.575;aaaaaa;
0.0194;0.369;aaaaa;
0.193;0.994;aaaa;
0.281;0.115;aaaaaaaaa;
0.787;0.939;aaaaaaaaa;
0.758;0.684;aa;
0.25;0.044;aaaaaa;
0.303;0.782;aaaaaaaaaa;
0.836;0.449;aaaaaaaaa;
0.0669;0.734;aaaaaaaa;
0.716;0.928;aa;
0.871;0.514;aa;
0.544;0.328;aa;
0.31;0.774;aaaaa;
0.571;0.727;aaaa;
0.676;0.721;aaaaaaaaaa;
0.98;0.707;a;
0.407;0.23;aaa;
0.138;0.247;aaaaaaaaaa;
0.407;0.744;aaaaaa;
0.718;0.328;aaaaa;
0.774;0.253;aaaaa;
0.299;0.0437;aaaaaa;
0.271;0.945;a;
0.578;0.059;aa;
0.562;0.764;aaa;
0.354;0.122;aaaaaa;
0.268;0.851;aaaaaaaaa;
0.516;0.712;aaaaaa;
0.356;0.429;aaaaa;
0.00336;0.539;aaaaaaaaaa;
0.942;0.17;aaaaaaaaaa;
0.372;0.294;aaaaaaa;
0.241;0.558;aaaaaaa;
0.93;0.743;aaaaaa;
0.518;0.345;aaa;
0.513;0.303;aaaaa;
0.933;0.872;aaaaaaa;
0.864;0.311;aaaa;
0.119;0.899;aaaaa;
0.18;0.173;aaaaa;
0.246;0.678;aaaaaa;
0.842;0.0741;aaaaaa;
0.123;0.283;a;
0.418;0.337;aaaaa;
0.245;0.523;aa;
0.0758;0.707;aaa;
0.524;0.91;aaaaaaaa;
0.154;0.293;aaaaaaa;
0.146;0.166;aaaaaaaa;
0.122;0.832;aaaaaaaaa;
0.872;0.784;aaa;
0.934;0.131;a;
0.405;0.137;aa;
0.596;0.296;a;
0.325;0.871;aaaaaaaaaa;
0.00724;0.751;aaa;
0.926;0.762;aaaaaaaaaa;
0.0721;0.314;aaaa;
0.931;0.17;aaaaaaa;
0.86;0.52;aaaa;
0.359;0.632;aa;
0.464;0.167;a;
0.522;0.735;aaaaaaaaa;
0.669;0.616;aaa;
0.409;0.949;a;
0.825;0.304;aaa;
0.398;0.429;aaaaaa;
0.984;0.515;aaaaa;
0.518;0.495;aaaaaa;
0.365;0.837;aaaaaaaaa;
0.435;0.449;aa;
0.98;0.508;a;
0.22;0.271;aaaaaa;
0.0657;0.406;aaa;
0.316;0.934;aa;
0.0544;0.408;aa;
0.15;0.636;aaaaaaa;
0.589;0.252;aaaaaaaaaa;
0.0618;0.949;aaaaaaaaa;
0.887;0.726;aa;
0.902;0.182;aaaaa;
0.0886;0.067;a;
0.0962;0.448;aa;
0.847;0.829;aaaaaaaaaa;
0.318;0.934;aaaaaa;
0.99;0.933;aaaaaaaaa;
0.857;0.712;a;
0.533;0.727;aaaaaaaaa;
0.218;0.398;aaaaaa;
0.083;0.471;aaaa;
0.445;0.625;aa;
0.143;0.3;a;
0.805;0.706;a;
0.873;0.00802;aaaaaaaaa;
0.796;0.729;aaaa;
0.439;0.805;aaaa;
0.148;0.264;aaaaaaaa;
0.425;0.319;aaaaaaaaaa;
0.523;0.558;aaaaaaa;
0.649;0.138;aaaaaaa;
0.919;0.596;aaaa;
0.0844;0.518;aa;
0.267;0.549;aaaaaaaa;
0.665;0.544;aaaaa;
0.467;0.211;aaaa;
0.138;0.646;aaaaa;
0.185;0.284;aaa;
0.427;0.617;aaaaaa;
0.885;0.513;aaaaa;
0.476;0.194;a;
0.147;0.507;aaaaaa;
0.369;0.615;a;
0.0927;0.374;aaaaaaa;
0.989;0.94;a;
0.729;0.403;aaaaaaa;
0.911;0.58;aaaaaaaaa;
0.639;0.0881;aaaaaa;
0.156;0.0458;aaaaaaa;
0.798;0.716;aaaaaaaa;
0.286;0.373;aaaaaaaaaa;
0.628;0.833;a;
0.215;0.0437;aaaa;
0.504;0.0253;aaaaaa;
0.622;0.735;aaaaaaa;
0.749;0.191;aaaaaaaaaa;
0.225;0.725;aaaaaa;
0.282;0.762;aaaaaaa;
0.63;0.332;aa;
0.76;0.0637;aaaaaa;
0.373;0.875;aaaa;
0.0869;0.789;aaaa;
0.392;0.844;aa;
0.179;0.869;aaaaaaaa;
0.32;0.277;aaa;
0.934;0.0282;aa;
0.149;0.513;aaaaaaa;
0.716;0.717;aaaaaaaaa;
0.508;0.271;aaaaaaaa;
0.506;0.878;aaaaaaaa;
0.12;0.518;aaaaaaaaa;
0.829;0.937;aaaaaaaa;
0.834;0.586;aaaaaaaa;
0.456;0.477;aaaaaaaaaa;
0.201;0.83;a;
0.134;0.538;aaaaa;
0.0371;0.176;aaa;
0.593;0.212;aaaaaa;
0.418;0.866;aaaa;
0.876;0.489;aaaaaaa;
0.339;0.32;aaaaa;
0.176;0.628;aaaaaaa;
0.214;0.892;aaaaaaaaaa;
0.396;0.526;aaaaaa;
0.851;0.634;aaaaaaaaaa;
0.174;0.383;aaa;
0.443;0.884;aaaa;
0.73;0.938;aaaaa;
0.39;0.726;aaaaaaaa;
0.877;0.0462;aaaaaaaaa;
0.5;0.263;aaaa;
0.347;0.0422;aaaaaaaa;
0.0841;0.798;aaaaaaaa;
0.0251;0.122;aaa;
0.988;0.117;aaaaaaaa;
0.252;0.892;aaaaa;
0.998;0.933;aaa;
0.488;0.586;aaaaaaaa;
0.738;0.9;aaaaaaaaa;
0.794;0.783;aaaaaaaaaa;
0.207;0.506;a;
0.997;0.944;a;
0.451;0.107;aa;
0.313;0.0392;aaaa;
0.982;0.451;aaaa;
0.603;0.35;aaa;
0.0984;0.144;aaaaaaaaa;
0.546;0.177;aaaaaaaaa;
0.984;0.331;aaaaaaaa;
0.334;0.314;aaaaaaaaa;
0.852;0.647;a;
0.721;0.979;aaaaaaaaa;
0.0813;0.147;aaaaaaaaaa;
0.0283;0.339;a;
0.629;0.787;aaaaaaaaaa;
0.433;0.181;aaaaaaa;
0.504;0.589;aaaa;
0.085;0.199;a;
0.695;0.181;aaa;
0.989;0.132;aaaaaaa;
0.82;0.496;aa;
0.491;0.18;aaaaaa;
0.187;0.142;aaa;
0.273;0.474;aaaa;
0.0918;0.909;aaaaaaaaa;
0.977;0.534;aaaaaaaa;
0.197;0.831;aaaaaaaaaa;
0.0936;0.928;aaaaaaa;
0.155;0.00316;aa;
0.817;0.548;aaaa;
0.297;0.298;aaaaaaaaa;
0.99;0.514;aaaa;
0.114;0.748;aaa;
0.0145;0.974;aaaaaaaa;
0.252;0.377;aaaaaaa;
0.324;0.397;aa;
0.171;0.627;aaaaaaaaa;
0.382;0.498;aaa;
0.923;0.704;aaaaaaaaa;
0.00153;0.668;aaaa;
0.733;0.808;aaaaa;
0.545;0.968;aaaaaaaa;
0.556;0.874;aaaaaaaaaa;
0.0939;0.791;aaaaa;
0.103;0.323;aaaaa;
0.0261;0.496;aaaaaaaaaa;
0.197;0.875;aaaaa;
0.998;0.859;aaaaaaaaa;
0.655;0.216;aaaaa;
0.737;0.91;aa;
0.794;0.122;aaaaaaaaaa;
0.936;0.119;aaaaa;
0.982;0.756;aaaaaa;
0.528;0.0549;a;
0.576;0.58;aaaaaaaa;
0.704;0.968;aaaaaaa;
0.283;0.546;aaaaaaa;
0.136;0.645;aaaaaaaaa;
0.0622;0.536;aaaaa;
0.0659;0.219;aaaaa;
0.856;0.141;aaaaaaa;
0.611;0.988;a;
0.478;0.571;aaaaaa;
0.216;0.432;aaaaaaaaa;
0.128;0.157;aaaaaaaa;
0.294;0.502;aaaa;
0.0289;0.461;aaaaaaaaa;
0.324;0.243;aaaaaaaaa;
0.78;0.572;aaaaaaaaaa;
0.166;0.871;a;
0.697;0.752;a;
0.024;0.55;aaaaaa;
0.823;0.0903;aaaaaaaa;
0.906;0.0416;aaaaaaaaaa;
0.0965;0.434;aaaaaaaa;
0.621;0.919;aaaaaaa;
0.0328;0.094;aa;
0.675;0.34;aaaaa;
0.455;0.015;aaaaaaaa;
0.117;0.374;aaaaaaaaaa;
0.902;0.944;aa;
0.582;0.475;aaaa;
0.00531;0.167;a;
0.999;0.457;aaaa;
0.759;0.134;aa;
0.45;0.694;aaaaaaaa;
0.0423;0.678;a;
0.16;0.109;aaa;
0.552;0.104;aaaa;
0.242;0.094;aaa;
0.898;0.0778;aaaaaaaaaa;
0.335;0.556;aaaaaaaaaa;
0.115;0.218;aaaaaaaa;
0.0125;0.087;aaaaaaa;
0.132;0.937;aaaa;
0.634;0.45;aaaaaaaaa;
0.881;0.732;aaa;
0.592;0.804;aaaaaaaaaa;
0.598;0.194;aaaaa;
0.146;0.27;aaaaaaa;
0.493;0.00266;aaaaaaa;
0.0897;0.233;aaaaaaaa;
0.166;0.856;aaaaa;
0.204;0.558;aaaaaaa;
0.999;0.962;a;
0.526;0.908;aaaaaa;
0.193;0.128;aaaaaaa;
0.87;0.628;a;
0.0886;0.409;a;
0.535;0.902;a;
0.0725;0.468;aaaaa;
0.644;0.083;aaaaaa;
0.0731;0.0632;a;
0.618;0.714;aaaaaaaa;
0.582;0.971;aaaaaaaa;
0.734;0.0875;aa;
0.427;0.194;aaaa;
0.988;0.15;aaaaaaaa;
0.216;0.535;aaa;
0.666;0.674;aa;
0.282;0.579;aaaaa;
0.551;0.858;aaa;
0.706;0.0991;aaaaaa;
0.889;0.221;aaaaa;
0.545;0.927;aaaaaa;
0.319;0.983;aaa;
0.158;0.132;aaa;
0.863;0.986;a;
0.899;0.34;a;
0.96;0.294;aaaaaa;
0.23;0.55;aaa;
0.22;0.579;aaaaaaaa;
0.0951;0.0974;aaa;
0.248;0.737;aaaaaaaaa;
0.743;0.999;aaaa;
0.594;0.0876;a;
0.615;0.786;aaaaaa;
0.556;0.917;aaaaaaaaa;
0.212;0.271;aaaaaaaaaa;
0.961;0.311;aaaaaa;
0.622;0.502;aaaaaa;
0.236;0.624;aaaaaaa;
0.907;0.262;aaaaa;
0.977;0.536;aaaaaaaaaa;
0.0516;0.385;aaaaaaaaa;
0.162;0.935;a;
0.649;0.919;aaaaaa;
0.959;0.0749;aaaa;
0.756;0.0449;aaaaaaaaaa;
0.445;0.169;aaaaaaaaa;
