ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aa;aaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;a;
aaaaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aa;
a;aaaa;aa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
