ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.341;a;a;
0.693;aa;aaaaaaaaa;
0.767;aaaaa;aa;
0.16;aaaaa;aaaaa;
0.64;aaaaaa;aaaaaa;
0.222;aaaaa;aaaaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.146;a;aaaaaa;
0.187;aaa;aaaaa;
0.0902;aaaaaa;aaaaaa;
0.569;aaaaaa;aaaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.0851;aaa;aaaaaaa;
0.0586;aaaaaa;aaaaaa;
0.469;aaaaa;aaaa;
0.347;a;aaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.59;aaaaa;aa;
0.463;aaaaa;aaaa;
0.31;aa;aaa;
0.235;aaa;aa;
0.404;aaaaaa;aaaaaaaaa;
0.909;a;aa;
0.97;aaaaa;aaa;
0.316;aaaa;aaaaaaa;
0.202;aaaa;aaaaaaa;
0.217;aaaaaa;aaaaaaaaaa;
0.688;aaa;aaaaa;
0.178;aa;aaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.217;aaaa;aaaaaaaa;
0.538;aaa;aaaaaa;
0.813;aa;aaaaaaa;
0.36;aaaaaa;aaaaaa;
0.445;aa;aaaaaaa;
0.854;aaaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.207;aaaa;aaaaa;
0.983;aaaaaa;aaaaaaa;
0.128;aaaa;a;
0.757;aaaa;a;
0.659;aaa;aaa;
0.635;aaaaa;aaaaaaaaa;
0.707;aa;aaaaaa;
0.555;aa;aaaaaaa;
0.446;aaaa;aaaaa;
0.185;aaaa;aaaaaaaaa;
0.871;a;aaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.566;a;aaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.00616;aaa;aaa;
0.572;aa;a;
0.871;a;aaaaaaa;
0.613;aaa;aaaaaaaa;
0.305;aaaaa;aaaaa;
0.988;a;aaaaaaa;
0.198;aaaaaa;aaaaaaaaa;
0.54;a;aaaa;
0.178;a;a;
0.94;aaaa;aaaaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.347;a;a;
0.101;aaaaa;aaaaaaaaa;
0.911;aa;aaaaa;
0.317;aaaa;aaaaaaaa;
0.491;aaa;aaaa;
0.0452;a;aaaaaaaaa;
0.302;aaaaaa;aaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.276;aaa;aaaaa;
0.843;aa;aaaaa;
0.271;aaa;aaaaaaaaa;
0.265;aaa;a;
0.0949;aaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.0239;aaa;aaaaaaa;
0.802;aaaa;aaaaaa;
0.0239;aaaaaa;aa;
0.0144;aaaa;aaaaaaaaa;
0.0979;aa;aaaaaaa;
0.958;aaaaaa;a;
0.565;aa;aaaaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.194;aaaaaa;aaaaa;
0.0135;aaaa;aaaaaa;
0.97;aa;aaaaaaaaa;
0.0503;aaaaaa;aaaaaaaaaa;
0.331;a;aa;
0.629;aaaaaa;aa;
0.296;aaaaaa;aaaa;
0.197;aaaaaa;aaaaaa;
0.178;aaaa;aaaaa;
0.526;aaaa;a;
0.107;aaaaaa;aa;
0.448;aaaaa;aaaa;
0.808;aaaaaa;aaaaaa;
0.785;aaaa;aaaa;
0.697;aaaaa;aaaaaaaaaa;
0.652;aaaaa;aa;
0.232;aaa;aaaaaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.758;aaa;aaaaaaaa;
0.313;aaa;aaaaa;
0.228;a;aaaaaaaa;
0.58;aaaaa;aaa;
0.819;aaa;aaaaa;
0.177;aaaa;aaaaaaaaaa;
0.894;aaa;a;
0.712;aaa;aaaaaaaa;
0.466;aaaaaa;aaaaaaaaaa;
0.522;aaa;a;
0.822;aaaaaa;aaaaa;
0.417;aaa;aaaaaaaaa;
0.00564;aaaaa;aaaa;
0.301;a;aaaaaa;
0.766;aa;aaaaaaaa;
0.923;a;aaaaa;
0.461;aaaa;aaaaaaaaa;
0.028;aaaaa;aa;
0.892;aaaa;aaaa;
0.213;a;aaaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.782;a;aaaaa;
0.243;aaaaa;aaaa;
0.214;aaaa;aaaaa;
0.347;aaaaaa;aaaaa;
0.799;aaaaaa;aaaaaa;
0.621;aaaaaa;aaaaaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.0464;aa;aaa;
0.772;aa;aa;
0.51;aaaaaa;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.569;a;aaaa;
0.786;a;aaaaaaaaa;
0.706;aaa;aaaa;
0.398;aaa;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.492;aaaa;aaaaaaa;
0.764;aaaa;a;
0.528;aaaa;a;
0.72;aaa;aaaaaa;
0.137;aaaa;aa;
0.707;aaaaaa;aaaaa;
0.0819;aaaaaa;aa;
0.367;aaaaa;a;
0.792;a;a;
0.238;aa;aaaa;
0.284;aaaa;aaaa;
0.696;aa;aaaaaaaaa;
0.663;aa;aa;
0.0907;aaaa;aaaaaaa;
0.587;aaaaa;aaaaaa;
0.291;aaaaa;aa;
0.853;aa;aaaaaaa;
0.277;aaaaa;aaaaaa;
0.569;a;a;
0.185;a;aaaaaaaa;
0.858;aaaaa;aaaaaa;
0.0541;a;aaaaaa;
0.728;aaaaaa;aaaaaa;
0.799;aaaaa;aaaaaa;
0.368;a;aaaaaaaaa;
0.606;a;aaaaaa;
0.0147;aaaaa;aaaaa;
0.395;aaa;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.07;aaaa;aaaaaaaaa;
0.285;aaa;aaaaaaaa;
0.724;aaaa;aaa;
0.204;aa;aaaa;
0.795;aaaaa;aaaaaaa;
0.398;a;aaaaaa;
0.0311;aaa;aaaaaaaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.6;aa;aaaaaa;
0.38;aaaaaa;aaaaa;
0.793;aa;aaaaaaaa;
0.77;aaaaa;aaaa;
0.577;aaaaaa;aaaaa;
0.277;aaa;aaaaa;
0.0753;aaaaaa;aaaaaaaaa;
0.829;aaaaa;aaa;
0.0495;aaaaa;aaaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.664;aaa;aaaa;
0.944;aaa;aaaaa;
0.176;aaa;aaa;
0.0573;a;aaaaa;
0.898;aaaa;aaaaaa;
0.256;aaaaaa;a;
0.867;aa;aaaaa;
0.533;aa;aaa;
0.569;aaaaa;aaa;
0.794;a;aaaaaaaaa;
0.528;a;aaa;
0.217;a;aaaaaaaaaa;
0.159;a;aaaaaa;
0.703;aa;aaaa;
0.383;aaaaa;aaaaaaaaa;
0.398;aa;a;
0.921;a;aaaa;
0.76;aaaaa;aaaa;
0.446;aaaa;aaaaaaaa;
0.515;aaaaaa;aaaaa;
0.0467;a;aaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.701;a;aaaaa;
0.382;aaaaaa;aa;
0.82;aaaa;aaaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.744;aaaa;aaaaaaa;
0.857;aaaa;aaaaaaa;
0.108;aaaa;aaaaa;
0.837;aaa;aaaaaaaa;
0.733;aaaaaa;aaaa;
0.456;aaaaa;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.818;aaa;aa;
0.253;a;aaa;
0.0418;aaaa;aa;
0.971;aaaa;aaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.366;aaaa;aa;
0.609;aaaaa;aaa;
0.686;aaaaaa;aaaaaaaaaa;
0.661;aa;aaaa;
0.172;a;aaaaaa;
0.66;aaaa;a;
0.424;aaaaa;aaaaaaa;
0.378;aaaaa;aaaa;
0.555;aaa;aaaaaaa;
0.287;aaa;aaaaaaaa;
0.607;aa;a;
0.0926;aaaaaa;aaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.372;aaaa;a;
0.529;aaa;aaaaa;
0.685;aaaaaa;aaaaaaaa;
0.0818;aaaa;aaaaaaaa;
0.519;aaaa;aa;
0.0924;aaa;aaaaa;
0.159;aaa;aaa;
0.865;aaaa;aaaaaaa;
0.831;aaa;aaaaa;
0.332;aaaaaa;aaaaaaaa;
0.55;aaaaaa;aa;
0.2;aa;aaaa;
0.671;aa;aaaaaaa;
0.0986;aaaaa;aaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.836;aaaaa;aa;
0.738;aaaa;aaaaa;
0.0258;aaaa;aaaaaaa;
0.123;aaaaaa;aa;
0.0737;a;aaaaaaa;
0.423;aaaa;aaa;
0.65;aaaa;aaa;
0.0225;aa;aaaaa;
0.179;aaaaaa;a;
0.79;aaaaaa;aaaa;
0.0562;aaaaaa;a;
0.737;aaaa;aaaaaaaaaa;
0.0826;aaaa;aaa;
0.392;aaaa;aaaaaaaa;
0.779;aaaaaa;aaaaa;
0.938;aaa;aaaaa;
0.753;aaaaa;aaa;
0.415;aaa;aaaaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.611;a;aaaaaaaa;
0.541;aaaaa;aaaaa;
0.0788;aa;aaaa;
0.174;a;a;
0.631;aaaaa;aaaaa;
0.398;aaaa;aaaaaaa;
0.456;aa;a;
0.976;aaa;aaaaaaaa;
0.32;aaaa;aaaa;
0.634;a;aaa;
0.912;aaaa;aaaa;
0.999;aaa;aaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.0786;aaa;aaaaa;
0.498;aaa;aaaaaaaaa;
0.0222;aa;aaaaa;
0.741;aaaa;aaa;
0.934;aaaa;aaaaaaa;
0.298;a;aaa;
0.00584;a;aaaa;
0.487;aaaa;aaaaaaaa;
0.00286;a;a;
0.335;aaaa;aaaaa;
0.33;aaaaa;a;
0.334;aaaa;aa;
0.877;aaaa;aaaaaaa;
0.39;aaaaaa;aaaaaaa;
0.0958;aaa;aaaaaa;
0.268;aaaaa;aaaaa;
0.541;aa;aaaaaaaaaa;
0.561;aaaa;a;
0.442;aaa;a;
0.419;aaaa;aaaaa;
0.713;a;aaaa;
0.306;aaaaaa;aaaa;
0.0298;aa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.569;aaaa;aaaaa;
0.896;a;aaaaaaaaa;
0.826;aaaaaa;aaaaaaaa;
0.808;aaaaaa;aaaaa;
0.208;aaa;aaa;
0.0447;aa;aaaa;
0.775;aa;aa;
0.492;aaaa;aa;
0.191;aaaa;aa;
0.766;aaa;aa;
0.243;aaaa;aaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.379;aaa;aaaaaa;
0.333;a;aaaaaaaa;
0.386;a;aaaaaaa;
0.0438;aaaaa;aaaaa;
0.997;a;aa;
0.163;aaa;aaaaa;
0.92;aaaaaa;aa;
0.574;aa;a;
0.134;aaaaaa;a;
0.517;aaaa;aaa;
0.459;aaa;aaaaaaaaa;
0.637;aa;aaaaaa;
0.316;aaaaaa;aa;
0.204;aaaaa;aaaaaa;
0.324;aa;a;
0.453;a;aaaaa;
0.34;aaaa;a;
0.0703;aaaaaa;aa;
0.548;aaa;a;
0.00445;aaaaa;a;
0.748;aaaa;aaaaaaaa;
0.582;aaaaa;aaaa;
0.412;aaaa;aaa;
0.529;a;aaaaaaaaa;
0.695;aa;aaa;
0.321;aaaa;a;
0.702;a;aaaaaaaaa;
0.809;aaa;a;
0.0418;aa;aaaaaa;
0.843;aa;aa;
0.32;aa;aaaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.177;aa;aaa;
0.108;a;aaaaaaa;
0.597;aa;aaaaaa;
0.0373;aaaa;aaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.0396;aa;aaaa;
0.597;aaaa;aaaaaaaaaa;
0.0679;aaa;aaa;
0.0213;aa;aaaaaaa;
0.778;aaaa;aaaa;
0.59;aa;aaaaaaa;
0.0911;a;aaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.677;aaaaaa;aaaaa;
0.371;aa;aaaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.851;aaaa;aaaaaaaa;
0.864;aaaaaa;aaaaaaa;
0.0458;aa;aaaaaaaa;
0.502;aaaaaa;aaaaaa;
0.822;aaaa;aaaaaa;
0.456;aa;aaaaaa;
0.564;aaa;a;
0.994;a;aa;
0.026;aaaa;aaaaaaaaa;
0.804;aaaaa;aaaaa;
0.181;aaaaa;aa;
0.521;aaa;aaaa;
0.494;aa;aaaa;
0.458;aaaa;aaaaaaaaaa;
0.569;aaa;aaaaa;
0.614;aa;aa;
0.878;aaaaa;aa;
0.911;a;aaaaaa;
0.219;a;a;
0.188;aa;a;
0.00635;aaaa;aaaaaaaaa;
0.539;aa;aaaaaa;
0.61;a;aaaa;
0.714;a;aaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.929;aaaaa;aaa;
0.465;a;aa;
0.455;aaaaa;aaaaaaa;
0.756;aaaa;aaaaa;
0.192;aaaaaa;aaa;
0.401;aaaaaa;aaaaa;
0.061;aaaaa;aaaaaaa;
0.592;aaaaaa;a;
0.947;a;aaaaa;
0.447;aa;aa;
0.237;aaaaaa;aa;
0.716;aaaa;aaaaaaaa;
0.477;aaaaaa;aaaaa;
0.995;aaaa;aaaaaa;
0.143;aaaaaa;aaaaa;
0.966;a;aaa;
0.102;aa;aaa;
0.479;a;aaaaaa;
0.455;aaa;aaaaaaa;
0.572;aaaaaa;aa;
0.999;aaaa;a;
0.745;a;aaa;
0.899;a;aaaaa;
0.366;aaa;aaa;
0.151;aaaa;aaaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.613;a;aaaaa;
0.133;a;aaaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.147;aaaaaa;aaaa;
0.897;aaaaa;aaaaaaaaaa;
0.249;aaa;a;
0.44;aa;aa;
0.636;aa;aaaaaaa;
0.0923;aaa;aaaaaaa;
0.346;aaaa;aaaa;
0.723;aaa;aaaaaaaa;
0.473;aaaa;aaaaa;
0.66;aaaa;a;
0.00171;aaaaa;aa;
0.463;aaa;aaaaaaaa;
0.798;aa;aa;
0.292;aaa;aaaaaa;
0.521;aaaaa;aa;
0.09;a;aaaaaaaaaa;
0.304;aaaa;aaaa;
0.537;aaaaaa;aaaaaaa;
0.0527;aaaaaa;aaaaaa;
0.809;aaa;aaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.203;a;aaaaaaaaa;
0.546;aaaa;aaa;
0.7;aaa;aaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.569;aaaa;aa;
0.257;aa;aa;
0.00458;aaaaaa;aaaa;
0.784;aaaa;aaaa;
0.144;aa;aaaaaaaaa;
0.56;aaa;aa;
0.481;aaaaaa;a;
0.396;aaaaaa;aaaaaaaa;
0.558;aaaa;aaaaaaa;
0.823;aaaaaa;aaaaaa;
0.135;aaaaaa;aaaaaaaa;
0.341;a;aaaaaaaa;
0.0673;aa;a;
0.407;a;aaaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.636;aaaaa;aaaa;
0.258;aa;aa;
0.345;aaaaaa;aa;
0.924;aaa;aaaa;
0.199;aaaaa;a;
0.943;aa;aaaaaaa;
0.988;aaaaaa;a;
0.171;aa;a;
0.163;aaaa;aaa;
0.593;aaaaaa;a;
0.338;a;aaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.597;aa;aaaaaa;
0.301;aaaaa;aaaaa;
0.531;aaa;aaaaaaaa;
0.914;a;aaaaaaaa;
0.832;aa;aaaa;
0.335;aaa;aaaaaaa;
0.968;aa;aaaaaaaaa;
0.286;aaaaaa;aaaaa;
0.616;aaaaaa;aaaaaaaa;
0.0115;aa;aaaa;
0.949;a;aaaaaaaaaa;
0.629;a;aaa;
0.366;aaa;aaaaaaaaa;
0.0444;a;aaaaa;
0.372;a;aaaa;
0.397;a;aaaaaaaa;
0.918;a;aaaaaaaa;
0.378;aaa;aaaaa;
0.789;aaaaa;a;
0.296;aaaa;aaa;
0.337;aaaaaa;aaaaaaaa;
0.284;a;aaa;
0.0426;aaaaa;aaaaa;
0.754;aaaa;aaaaaa;
0.966;aa;aa;
0.277;a;aaaaaaaa;
0.686;aa;aaaaaaaaa;
0.993;aaaaaa;aaaaaa;
0.254;aaaa;aaa;
0.518;aa;aaa;
0.235;aaaaaa;aaaaaaa;
0.987;aa;aaaa;
0.134;a;aaaaa;
0.229;aaaa;aaa;
0.938;a;aaaaaaa;
0.226;aa;aaaaa;
0.325;aaaaaa;a;
0.645;aaaaaa;a;
0.873;aaaa;aa;
0.492;aaaa;aaaaaaa;
0.826;aaa;aa;
0.527;aa;aaaaaaa;
0.436;aaa;aaaaaa;
0.505;a;a;
0.162;aa;aaaaaaaa;
0.638;aaaaa;a;
0.0333;a;aaaaaa;
0.629;aaaaa;aaaaaaaa;
0.19;aaa;aaaaa;
0.318;aaa;aaaaaaaaaa;
0.948;aaaaaa;aaaaaa;
0.625;aa;aa;
0.0855;aaa;aaaaaaa;
0.218;aaaa;aaaaaa;
0.919;aaa;aaaaaaaa;
0.125;aaaa;aaaaa;
0.419;aa;aaaaaaa;
0.107;aa;aaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.129;aaaaaa;aaaaaaa;
0.748;aaaa;aaaaa;
0.531;aaaaa;aaaa;
0.667;aaaaaa;aa;
1;a;aaaa;
0.511;aaa;aaaaaaaaa;
0.283;aaa;aaaaaaa;
0.389;aaaaaa;aaaaaaaaa;
0.89;aaaa;aaaaaaa;
0.489;aaaaa;aaaaaa;
0.63;aa;a;
0.663;aaaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaa;
0.0414;aaaaaa;aa;
0.185;aaaaa;a;
0.958;aa;aaaaaa;
0.5;aaaaa;aaaaaa;
0.751;aaaaa;aaaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.304;aa;aaaaaaaa;
