ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;a;a;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaa;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaa;aaaaa;a;
aaaa;aaa;aa;
aa;aaa;a;
aaa;aaaaa;aaa;
a;aaaa;aa;
aaa;aaaa;a;
aaa;aaa;aa;
aa;a;aaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
aaaa;aaa;aa;
aaa;aaaa;aa;
aa;aaaa;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aaa;aaaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;a;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aaa;a;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaa;aaaa;a;
a;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;a;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;a;
a;aaa;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
aaa;a;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
a;aa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
aa;aaa;a;
a;aa;aaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaa;aa;a;
aa;aa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;a;
aaa;aaa;aa;
aaaa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;a;a;
aaa;a;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aa;
aa;aaa;aaaa;
aaa;aa;a;
a;a;a;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
a;aaaa;a;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
