ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.000349;aaaaaaaaa;
aaaaaaaaa;0.817;aaaaaa;
aaaaa;0.122;aaa;
aaaaaa;0.805;aaa;
aaaaaaa;0.426;aaaa;
aaaaaaaa;0.795;aa;
aaaaaaaaa;0.786;aaaaaaaaaa;
aa;0.0988;aaaaa;
aaaaaa;0.412;a;
aa;0.953;aaa;
a;0.422;aaaaa;
aaaaaaaaa;0.805;aaaaaaa;
aaa;0.53;aa;
aaaaaa;0.511;aaaa;
aaaaaaaaa;0.0503;aaa;
aaaaaa;0.987;aaaa;
aaaaa;0.921;aaaaa;
aaaaaaaaa;0.97;aaaa;
aaaaa;0.249;aaaaaaaaa;
aaa;0.295;aaa;
aaa;0.723;aaaaaaaaa;
aaaa;0.119;aaaa;
aaaaaaa;0.224;aaaaaaaa;
aaaaa;0.0492;aaaaa;
aaaa;0.909;aaaaaaa;
aaaa;0.469;aaaaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaaa;0.369;aaaaaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaaaa;0.0184;aaaaa;
a;0.788;aaaaaaa;
aaa;0.137;aaa;
aaaaaa;0.314;aa;
aaaaaaaa;0.228;aaa;
aaa;0.0921;aaaaaaa;
aaaaa;0.221;aaaa;
aa;0.00698;aaa;
a;0.708;aaaaaaa;
a;0.967;aa;
aaaaaaaaa;0.139;aaaa;
aaaaaa;0.5;aaa;
aaaaaa;0.861;aaaaaaa;
aaaaaaaa;0.126;aaaaa;
a;0.385;aaa;
aaaaaa;0.379;aaaaaaaaa;
aaaaa;0.185;aaaaaaaa;
a;0.91;aaaa;
aaaa;0.119;aaaaaaa;
aaaaaaa;0.0376;aa;
aaaaaaaa;0.299;aaaaaaaaaa;
a;0.613;aaaaaaaaaa;
aa;0.785;aaa;
aaaaaa;0.403;aaaaaaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
a;0.0196;aaaa;
aaaaaa;0.0658;aaaaaaaaaa;
aa;0.987;aaaa;
aaaaaa;0.477;aaaaaaa;
aaa;0.3;aaaaaaaa;
aaaaaa;0.109;a;
aaaa;0.67;aaaaaaaa;
aa;0.991;aaa;
aaaa;0.77;aaaa;
aaaaaaaaa;0.0348;aaaaaaaaaa;
aaaaa;0.283;aaaaaaaa;
aaaaaa;0.169;a;
aaaaaaaa;0.119;aaaa;
aaaa;0.789;aa;
aaaaaa;0.526;aaaaaaa;
aaaaaaaa;0.401;aaaaaa;
a;0.406;aaa;
aaa;0.745;aaaaaaa;
aa;0.729;aaaa;
aaa;0.527;aaaaaaaaa;
aa;0.57;aaaaaaaaaa;
aaaaaaaaa;0.56;aaaaaa;
aaaaaaa;0.817;aaaaaaa;
aa;0.672;aaaaaaaa;
aaaaaaaaa;0.0796;aa;
aaaaa;0.106;aaaaaaa;
aa;0.829;aaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aa;0.474;aaaaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aaaaa;0.125;aa;
aaa;0.644;aa;
a;0.369;aaaaaaa;
aaa;0.0398;aaa;
aaaaaa;0.583;aaaaaaaa;
a;0.402;aaaaaaaa;
aaaaaaaa;0.735;aaaaaaaaaa;
aaaaaaaaa;0.177;aaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aaaaa;0.115;aaaaaaaa;
aaa;0.685;aaaa;
aaa;0.296;aaaa;
aaaaa;0.144;aaa;
aaaaaaaa;0.744;aaaaa;
aa;0.316;aaaa;
aaaaaaaaa;0.138;aaaaaaa;
aaaaaa;0.0542;aaaaaaaaaa;
aaaaa;0.495;aaaaaaa;
aaa;0.76;aaa;
aaaa;0.0421;aaaa;
aaaaaaaaa;0.0197;aaaaaa;
a;0.818;aaa;
aaaaaaaa;0.821;aaaaaaa;
aa;0.305;a;
aaaaa;0.0142;aaaaaaaaaa;
aaaaaa;0.404;aaaaaa;
aaaaa;0.359;aaaaaaaa;
aaaaaaaa;0.14;aaaaa;
a;0.99;aaa;
aaa;0.236;aaaaaaa;
aaa;0.108;aaaaa;
aaaaaa;0.282;aaaa;
aaa;0.931;aaaaa;
aaa;0.0423;a;
aaa;0.559;aaa;
aaaaaaaaa;0.0744;a;
aaa;0.591;aaaaaaa;
aaaaaaaa;0.311;aa;
aaaa;0.944;aaaaaaaa;
aaa;0.0407;aaa;
aaaa;0.336;aa;
aaaaa;0.925;aaaaaa;
aaaaaaa;0.94;aaaa;
aaaa;0.612;aaaaaaaaa;
a;0.115;a;
aaaaaaaaa;0.823;aaaa;
a;0.662;aaaaaaaa;
aaaaaa;0.632;aa;
aaaaaaaa;0.165;aaaaaaaa;
aaaaaaa;0.702;aa;
aaa;0.645;aaaaa;
aaaaaaaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.221;a;
aaaaaaa;0.676;aa;
aaa;0.12;aaaa;
aaaa;0.74;aaa;
aaaa;0.394;aa;
aaaaaa;0.255;aaaaaaaa;
aaaaaaa;0.251;aaaaaaaa;
aaaaa;0.634;aaaaa;
aaaaa;0.313;aaaaaaaaa;
a;0.599;aaaaaaaaaa;
aaaaa;0.0349;aaaaaa;
a;0.22;aa;
aaaaaa;0.655;aaa;
aaaa;0.836;aaaaaaaaa;
aaaa;0.0592;aaaaaaaaa;
aaaa;0.943;aaa;
aaaaaaaa;0.459;aaa;
a;0.743;aaaaaaaa;
aaa;0.348;aaaaaa;
aaaa;0.899;a;
aaaaaaa;0.747;a;
aaaaa;0.247;aaaaaaaaaa;
aaaaaaa;0.447;aaaa;
aaaa;0.296;aaaaaaaaaa;
aa;0.575;aaaaaaaa;
aaaaaaa;0.536;aaaaaaaaaa;
aaaaaaaa;0.154;aaa;
aaa;0.00893;a;
aaaaaa;0.67;aaaaaa;
aaaaaaaa;0.967;aa;
aaaaaaaa;0.754;aaaaa;
a;0.56;aaaaaaaaa;
aa;0.499;aaaaaaaaa;
aaa;0.717;aaaaaaaa;
aaaaaaaaa;0.782;aaaaaaaa;
aaaaaaaaa;0.596;aaa;
aaaaaaaa;0.421;aaaaaa;
aaaaaaa;0.876;a;
aa;0.604;a;
aaaaa;0.981;aaaa;
aaa;0.886;aaaaaaa;
a;0.145;aa;
a;0.204;aaaaa;
aaaaaaa;0.377;a;
aaaaaaa;0.465;aaaaaaaa;
aaaaaaaaa;0.815;aaaaaaaaa;
aaa;0.816;aaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaa;0.594;aa;
a;0.742;aaa;
aaaaaaaaa;0.801;aaaaaaaaaa;
aaaaaa;0.935;aaaa;
aaa;0.947;aaaaa;
aaaaaa;0.403;aa;
aa;0.602;aaaaaaaa;
aaaaa;0.707;aa;
aaaaa;0.581;aa;
aaaa;0.395;aaaaa;
aaaaaaa;0.822;a;
aaaa;0.435;aaaaaaaa;
a;0.493;aaaa;
aaa;0.0486;aaaaaaaaaa;
aaaaaa;0.308;aaaa;
aaaaaaaaa;0.489;a;
aaaaaa;0.798;aaaaaa;
aaa;0.0897;aaaaaaaaaa;
aaaaa;0.704;a;
aaaa;0.349;aaaaaa;
aaaaaa;0.685;a;
aaaaaaaa;0.643;aaaa;
aaaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.257;aaaaaaaaa;
aaaa;0.493;aaaa;
aaaaaa;0.267;aaaaaaaaaa;
aaaaaaaaa;0.292;aaaaaa;
aaaaa;0.614;aaa;
aaaaaaaa;0.595;aaa;
aaa;0.0362;aaaaaaaaa;
a;0.884;aaaaaaaaaa;
aa;0.275;aaaa;
aaaaaaaa;0.699;aaa;
aaaaaaaa;0.964;aaaaa;
aaaaa;0.207;aaaaaaaa;
aa;0.925;aa;
a;0.287;aaaaa;
aa;0.587;aaa;
aaaaa;0.078;aaaa;
a;0.857;aaaaaaaa;
a;0.624;aaaaa;
aaaaaaa;0.445;a;
aa;0.114;aaaaaaaaaa;
aaa;0.0457;aaaaaaa;
aaa;0.531;aaaaaa;
aaaaaaaaa;0.475;aa;
aaaaaaaa;0.725;aaaaaa;
aaaaaaaaa;0.248;a;
aaaaaa;0.245;aaaaa;
aa;0.693;aaaaaaaaa;
aaaaa;0.0831;aaa;
aaa;0.254;a;
a;0.135;aaaaaaaa;
aaaaaaaaa;0.464;aaaa;
aaa;0.754;aaaaaaaaaa;
aa;0.186;aaaaaaaa;
a;0.702;aaaaaa;
aaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.656;aaaaaaa;
aaaaaaaaa;0.0195;aa;
aa;0.116;aaaaaa;
aaa;0.781;aa;
aaaaa;0.724;aaaa;
aaaa;0.509;aaaa;
a;0.892;aaaaaaa;
aaaaaa;0.197;aaaaa;
aaaaaaa;0.964;aaaaaa;
aaaaaaaaa;0.338;aaa;
aaaa;0.0939;aaa;
aaaaaaaaa;0.48;aaaa;
aaaaaaa;0.202;aaaa;
aaaa;0.0966;aaaa;
aaaaaaaaa;0.1;aaaaaaaaaa;
aaaa;0.464;aaaaaa;
aaaa;0.301;aaaaa;
aaaaaaa;0.424;a;
aaaaaaaa;0.99;aaa;
aaaaaa;0.311;aaaaaa;
aaaaaaaaa;0.0467;aaaa;
aaa;0.285;aaa;
aaaaaaaaa;0.867;aaaaaaaaaa;
aaaaaaa;0.0134;aaaaaaaaaa;
aa;0.562;aaaaaaaa;
aaaaaa;0.681;aaaaaa;
aaaaa;0.807;aaaaaaa;
aaa;0.775;aaaa;
aaaaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.879;aaaaaaa;
aaaaaaa;0.819;aaaa;
aaaa;0.045;aaaaaa;
aaa;0.712;aaaaaa;
aaaaaaaa;0.739;aaaaaaaa;
aaaaaaaaa;0.0254;aaaaaa;
aaaa;0.755;aaa;
aaaaaaaaa;0.429;aaaa;
aaaa;0.216;aaa;
aaaaaaaaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.115;aaa;
aaaaaaaaa;0.837;aaaaaa;
aaaaa;0.171;aa;
aaaaaaaa;0.235;a;
aaaaaaa;0.0153;aa;
aaaaaaa;0.269;aa;
aaaa;0.915;aaaaaa;
aa;0.595;a;
aaaaaaa;0.411;aaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaa;0.422;aaaa;
aaa;0.529;aaaaaa;
aaa;0.866;aaaaaaaa;
aaa;0.319;aaaaaaaaa;
aa;0.649;aaaa;
aaa;0.408;aaaaaaa;
aaaa;0.104;a;
aaaaaa;0.839;aaaaa;
aaaaaaaaa;0.957;aaaa;
a;0.0104;aaaaaaaa;
aa;0.714;aaaaaaa;
aaaaaaaa;0.673;aaa;
aaaa;0.339;aa;
aaaaaaaaa;0.488;aaa;
aaaa;0.746;a;
aaaa;0.0399;aaaaaaaaa;
aaa;0.755;a;
a;0.159;aaa;
aaaaa;0.195;aa;
aaaaaaaa;0.37;aaa;
aa;0.0487;aaaaaaaaaa;
aa;0.68;a;
aaaaaa;0.246;aaa;
aaaaaaaa;0.261;aaaaaa;
aaaaa;0.815;aaaaa;
aaaaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaaa;0.975;aaaa;
aa;0.147;aaaa;
aaaaaa;0.18;aaaaaaa;
aaaaa;0.513;aaaaaa;
aaaaaa;0.487;aaaaaaa;
aaaaaaa;0.173;aaaa;
aaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aa;0.024;aa;
aaaaaaaaa;0.396;aaaaaa;
aaaa;0.671;aaaaa;
aaaaa;0.488;aaaaaa;
aaaaaaa;0.299;a;
a;0.525;a;
aaaaaaa;0.226;aaaa;
aaa;0.273;a;
aaaaaaa;0.559;aaaaaaaaa;
aa;0.148;aaaa;
aaaaaaaaa;0.711;aaaaaaaa;
aa;0.46;aaaaa;
aaaa;0.63;aaaaaaa;
aaaaaaaaa;0.117;aaaaaa;
a;0.56;aaa;
aaaaaaa;0.652;aaaa;
aaa;0.414;aaaaaaaa;
a;0.34;aa;
aa;0.221;aa;
a;0.311;aaaaaaaaa;
aaaa;0.299;aaa;
aa;0.528;aaaaaaaaaa;
aaa;0.69;aaaaaa;
aaaa;0.618;aaaaa;
aaaa;0.271;a;
aaaaa;0.685;a;
aaaaaaaaa;0.373;aaaaa;
aaa;0.567;aa;
aaaaaa;0.0271;aaaaaa;
aaaaaaaaa;0.26;aaaaaaaa;
aaaaaaaaa;0.41;aaaa;
aa;0.137;aaaaaa;
a;0.755;aaaaaaaaaa;
aa;0.675;aaaaaaaaaa;
aaaaaaaaa;0.174;aaaaa;
aaaaaaa;0.544;aaaaaa;
aaaaaaaa;0.63;aa;
aaaa;0.916;aaaaaa;
aa;0.68;aaa;
aaa;0.702;a;
aa;0.341;aaaaaaa;
aaaaaaaa;0.261;aa;
a;0.452;aaaaaa;
aa;0.117;aa;
aaaa;0.952;aa;
aaaaaaaaa;0.107;aa;
aaaaa;0.803;aaaaaa;
aaaaaa;0.586;aaa;
aaaaa;0.423;aaaaaaaa;
a;0.81;aaaaa;
a;0.215;aaaaaaa;
aa;0.434;aaaaa;
aaaaaaaa;0.0803;aaaaaaaaaa;
aaaaaaa;0.277;a;
aaa;0.423;aaa;
aaaaaa;0.17;aaa;
aaaaaa;0.641;a;
aaaaaaa;0.061;aaaaaa;
aa;0.871;aaaaaaaaaa;
a;0.0811;aaa;
aaaaaaaaa;0.73;aa;
aaaa;0.281;aaaaa;
aa;0.402;a;
aa;0.884;aaaaaaaaa;
a;0.471;aaaaaaaaa;
a;0.422;aaaaa;
aaaaaaaaa;0.879;aaaaa;
aaaaaaaaa;0.531;aaaaa;
a;0.421;aaaaaaaaa;
aaaaaaaaa;0.376;aaaaaaaaaa;
aaaaaaaa;0.896;aaaaaaaa;
aaaaa;0.629;a;
aaaaaaa;0.939;aaaaaaa;
aaaaaaa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.645;aaaaaaa;
aaaaaaaa;0.367;aa;
aaaaaaaaa;0.605;aa;
aaa;0.123;aa;
aaa;0.0495;aaa;
aaaaaaaaa;0.429;aaaaaaa;
aaaaaaa;0.0024;aaaa;
aa;0.0589;aaa;
aa;0.292;aaaaaaaaa;
aaaaaaaa;0.511;aaaaaaaaaa;
aa;0.742;aaaaaaaaaa;
a;0.0315;aa;
aaaaaaaa;0.52;aa;
aaaaaaaaa;0.768;a;
aaaaaaa;0.296;aaaaaaa;
aaaaaa;0.231;aaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaaaaaa;0.605;aaaaaaa;
aaaaaaaa;0.366;aaaaaaa;
a;0.557;aa;
a;0.951;aaaaaaaaaa;
aaaaaaaa;0.514;aaaa;
aaaa;0.664;aaaaa;
a;0.723;aaaaaa;
a;0.111;aaaaaaa;
aaaa;0.654;aa;
aaaaaaaa;0.581;aaa;
aaaaaaaa;0.626;aaa;
aaa;0.442;aa;
aaaaaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.153;aaaaaaaa;
aaaaaaa;0.677;aa;
aaaaa;0.0874;aaaa;
aaaaa;0.873;aaa;
aaa;0.836;aaaaaaaaaa;
aaaaa;0.842;aaa;
aaaaa;0.948;aaaaaaaa;
aa;0.96;aaa;
aa;0.247;aaaaaaaaa;
aaaaaa;0.849;aaaaaa;
aaaaa;0.623;aaa;
aaaaaa;0.573;aaaaaaa;
aaaaaa;0.735;a;
aaaaaaaa;0.826;aaaaaaaaaa;
a;0.54;a;
aaa;0.169;aaaa;
aaaaaaa;0.451;aa;
aaaaa;0.0628;aa;
aaaaaaa;0.572;aaaaaaaaa;
aaaaa;0.545;aaaaaaaa;
aaaaa;0.69;aa;
aaa;0.166;aaaaaaaa;
aaaaaa;0.474;aaaaaa;
aaaaaa;0.128;aaaaaaaaa;
a;0.469;a;
a;0.0613;aaaaa;
aaaaa;0.779;a;
aaaa;0.0947;aaaaaaaaa;
aaaaaaa;0.194;aa;
aaaaaaaa;0.0647;a;
aa;0.289;aaaaaaaa;
aaaaaaa;0.548;aaaaa;
aa;0.642;aa;
aaaaaaa;0.887;aaaaaaaaa;
aaaa;0.191;aaaaaa;
a;0.639;aaaaaaaaa;
aaa;0.871;aaaa;
a;0.614;aaaa;
aaaa;0.165;aaaaaaaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaaaaaa;0.543;aaa;
a;0.311;aaaaaaaaaa;
aaaaaaaa;0.336;aaaaaaaa;
aaaaaaaaa;0.191;aaaaaaaaaa;
aaaaaaaaa;0.849;aaaaaaaaa;
aaaaaaaa;0.823;aaa;
aaaaaaa;0.82;aaaaaa;
aaaaaaaaa;0.0567;aaaaaaaaaa;
aaaaaaaaa;0.0976;aaaa;
aaa;0.434;aaaaaaaaaa;
aaaaaaaaa;0.357;aaaaaa;
aaaaaaa;0.995;aaaaaa;
aaaaaaa;0.544;aa;
aaaaaaa;0.412;aaa;
aaaaaaa;0.254;aaa;
aaaaa;0.637;aaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaa;0.849;aaa;
aa;0.928;aaaaaaa;
aaaaaa;0.275;aaaaa;
aaaaaa;0.968;aaaaaaa;
aaaaaa;0.727;aaaaaaa;
aaaaa;0.367;a;
aaaa;0.489;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
aa;0.216;aaaa;
a;0.328;aaaaaaaaaa;
aaaaaaaaa;0.307;aaaaaaaa;
aaaaaaaa;0.0197;aa;
aaaaaa;0.659;aaaaaaaaa;
aaaaaaa;0.963;aaaaaaaa;
aaaaa;0.19;aaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
aaaa;0.445;aaa;
aaaaaaaa;0.99;aaaa;
aaaaaaaaa;0.478;aaaa;
aa;0.913;aaa;
aaaaaaaaa;0.577;aaaaaaaa;
a;0.45;aaaaaa;
aa;0.878;aaaaaaaa;
aaaaaaa;0.859;aaa;
a;0.0496;aaaaa;
aaa;0.24;aaaaaaaaa;
aaaaaaaa;0.0516;aaaaaaaaa;
aaaaaaa;0.764;aaaaaaa;
a;0.745;aaaaa;
a;0.824;aaaa;
aaaaa;0.137;aaaaaa;
aaaa;0.0429;aaaaaaaaaa;
aaaaa;0.427;aaaaaaaaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaaaa;0.321;aaaa;
aaaaa;0.252;aaaaaaaa;
a;0.381;aaaaaaaa;
aaaaaaa;0.363;aa;
a;0.331;aaaaaaaaa;
aaaaa;0.776;aaaaaa;
aa;0.505;aaaaa;
a;0.309;aaaaaa;
aaaaaaa;0.695;aaaaa;
aa;0.502;aa;
aaaa;0.702;aaaaaaaa;
aa;0.282;aaaaaaa;
aa;0.716;aaa;
aaaaaaaa;0.341;a;
aaa;0.942;aaaaaaa;
aaaaaa;0.713;aaaaa;
aaaaaa;0.572;aaaaaaaa;
aaaaaa;0.841;aaaa;
aaaaa;0.118;aaaaaaa;
aaaaaaa;0.712;aaaaaaa;
aa;0.0768;a;
aaaaaaa;0.708;aaaaaaaaa;
aaaaaaaa;0.676;aaaaaaaaa;
aaa;0.351;aaaa;
aaaaa;0.174;aaaa;
aaaaaaaaa;0.363;a;
aa;0.729;aaaaaaa;
aaaaaa;0.151;aaa;
aaaa;0.629;aaaaaaaaa;
aaa;0.505;aaaaaaaaa;
aa;0.255;aaa;
aaaaaaaaa;0.968;aaaaa;
aa;0.0922;aaaaaaaaa;
aaaa;0.148;aaaaaa;
a;0.365;aaaaa;
aaaa;0.426;aaaaaaaaa;
aaaa;0.909;aaaaa;
a;0.476;aaaaaaaaa;
aaaaaaaa;0.284;aaaa;
aaaaaaa;0.00359;aaaa;
a;0.727;aa;
aaaaaaaa;0.969;aaaaaaaa;
aaaaaaaa;0.987;aa;
aaa;0.603;aaaaaaaaa;
aaa;0.586;a;
aaaa;0.19;aaaaaaaaaa;
aa;0.646;aaaaaa;
aaaaaaa;0.904;aa;
aaaaa;0.557;aaa;
aaaa;0.146;aaaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.422;aa;
aaa;0.532;a;
aa;0.111;aaaaa;
a;0.104;aaaaa;
aaaaaaaa;0.274;aaaaaaaa;
aaaaaaa;0.434;aaaaaa;
aaaaaa;0.848;aa;
aaaa;0.471;aaaaaa;
aaaaaaaa;0.738;aaaa;
aaaa;0.561;aaaaaaaaa;
